docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc037,742,1110.954,1112.784,742,JULIA;,1,That,That,SCONJ,Word,"",278465,4528,1,8,14,1,449,441,1110.954,1.830,1.830
sbc037,742,1110.954,1112.784,742,JULIA;,2,he,he,PRON,Word,"",278466,4529,2,7,15,2,449,441,1110.954,1.830,1.830
sbc037,742,1110.954,1112.784,742,JULIA;,3,he,he,PRON,Word,"",278467,4530,3,6,16,3,449,441,1110.954,1.830,1.830
sbc037,742,1110.954,1112.784,742,JULIA;,4,do,do,AUX,Word,"",278468,4531,4,5,17,4,449,441,1110.954,1.830,1.830
sbc037,742,1110.954,1112.784,742,JULIA;,5,n't,n't,PART,Word,"",278469,4532,5,4,18,5,449,441,1110.954,1.830,1.830
sbc037,742,1110.954,1112.784,742,JULIA;,6,put,put,VERB,Word,"",278470,4533,6,3,19,6,449,441,1110.954,1.830,1.830
sbc037,742,1110.954,1112.784,742,JULIA;,7,much,much,ADJ,Word,"",278471,4534,7,2,20,7,449,441,1110.954,1.830,1.830
sbc037,742,1110.954,1112.784,742,JULIA;,8,attention,attention,NOUN,Word,"",278472,4535,8,1,21,8,449,441,1110.954,1.830,1.830
sbc037,742,1110.954,1112.784,742,JULIA;,9,.,.,PUNCT,EndNote,final,278473,4536,,,22,9,449,441,1110.954,1.830,1.830
sbc037,743,1112.784,1114.719,743,SHANE;,1,(...),(...),X,Pause,"",278475,4538,,,1,2,450,442,1113.284,1.935,1.435
sbc037,743,1112.784,1114.719,743,SHANE;,2,Oh:[:,Oh,PROPN,Word,"",278476,4539,1,3,2,3,450,442,1113.284,1.935,1.435
sbc037,743,1112.784,1114.719,743,SHANE;,3,he,he,PRON,Word,"",278477,4540,2,2,3,4,450,442,1113.284,1.935,1.435
sbc037,743,1112.784,1114.719,743,SHANE;,4,does],does,VERB,Word,"",278478,4541,3,1,4,5,450,442,1113.284,1.935,1.435
sbc037,743,1112.784,1114.719,743,SHANE;,5,",",",",PUNCT,EndNote,continuing,278479,4542,,,5,1,450,442,1113.284,1.935,1.435
sbc037,744,1114.009,1114.789,744,JULIA;,1,[He,He,PROPN,Word,"",278481,4544,1,4,1,3,451,443,1114.009,0.780,0.780
sbc037,744,1114.009,1114.789,744,JULIA;,2,was,was,AUX,Word,"",278482,4545,2,3,2,4,451,443,1114.009,0.780,0.780
sbc037,744,1114.009,1114.789,744,JULIA;,3,n't,n't,PART,Word,"",278483,4546,3,2,3,5,451,443,1114.009,0.780,0.780
sbc037,744,1114.009,1114.789,744,JULIA;,4,l–],l,NOUN,Word,"",278484,4547,4,1,4,1,451,443,1114.009,0.780,0.780
sbc037,744,1114.009,1114.789,744,JULIA;,5,—,—,PUNCT,EndNote,break,278485,4548,,,5,2,451,443,1114.009,0.780,0.780
sbc037,745,1114.719,1116.660,745,JULIA;,1,(H),(H),X,Vocalism,"",278487,4550,,,7,4,451,443,1114.719,1.941,1.941
sbc037,745,1114.719,1116.660,745,JULIA;,2,He,He,PRON,Word,"",278488,4551,1,6,8,5,451,443,1114.719,1.941,1.941
sbc037,745,1114.719,1116.660,745,JULIA;,3,was,was,AUX,Word,"",278489,4552,2,5,9,6,451,443,1114.719,1.941,1.941
sbc037,745,1114.719,1116.660,745,JULIA;,4,n't,n't,PART,Word,"",278490,4553,3,4,10,7,451,443,1114.719,1.941,1.941
sbc037,745,1114.719,1116.660,745,JULIA;,5,like,like,SCONJ,Word,"",278491,4554,4,3,11,8,451,443,1114.719,1.941,1.941
sbc037,745,1114.719,1116.660,745,JULIA;,6,that,that,DET,Word,"",278492,4555,5,2,12,1,451,443,1114.719,1.941,1.941
sbc037,745,1114.719,1116.660,745,JULIA;,7,when,when,ADV,Word,"",278493,4556,6,1,13,2,451,443,1114.719,1.941,1.941
sbc037,745,1114.719,1116.660,745,JULIA;,8,—,—,PUNCT,EndNote,break,278494,4557,,,14,3,451,443,1114.719,1.941,1.941
sbc037,746,1116.660,1117.210,746,JULIA;,1,(...),(...),X,Pause,"",278496,4559,,,16,5,451,443,1117.160,0.550,0.050
sbc037,746,1116.660,1117.210,746,JULIA;,2,Well,Well,INTJ,Word,"",278497,4560,1,1,17,6,451,443,1117.160,0.550,0.050
sbc037,746,1116.660,1117.210,746,JULIA;,3,",",",",PUNCT,EndNote,continuing,278498,4561,,,18,7,451,443,1117.160,0.550,0.050
sbc037,747,1117.210,1119.562,747,JULIA;,1,now,now,ADV,Word,"",278500,4563,1,9,20,9,451,443,1117.210,2.352,2.352
sbc037,747,1117.210,1119.562,747,JULIA;,2,that,that,SCONJ,Word,"",278501,4564,2,8,21,10,451,443,1117.210,2.352,2.352
sbc037,747,1117.210,1119.562,747,JULIA;,3,you,you,PRON,Word,"",278502,4565,3,7,22,1,451,443,1117.210,2.352,2.352
sbc037,747,1117.210,1119.562,747,JULIA;,4,are,are,AUX,Word,"",278503,4566,4,6,23,2,451,443,1117.210,2.352,2.352
sbc037,747,1117.210,1119.562,747,JULIA;,5,(%),(%),X,Vocalism,"",278504,4567,,,24,3,451,443,1117.210,2.352,2.352
sbc037,747,1117.210,1119.562,747,JULIA;,6,(.),(.),X,Pause,"",278505,4568,,,25,4,451,443,1117.210,2.352,2.352
sbc037,747,1117.210,1119.562,747,JULIA;,7,not,not,PART,Word,"",278506,4569,5,5,26,5,451,443,1117.210,2.352,2.352
sbc037,747,1117.210,1119.562,747,JULIA;,8,here,here,ADV,Word,"",278507,4570,6,4,27,6,451,443,1117.210,2.352,2.352
sbc037,747,1117.210,1119.562,747,JULIA;,9,in,in,ADP,Word,"",278508,4571,7,3,28,7,451,443,1117.210,2.352,2.352
sbc037,747,1117.210,1119.562,747,JULIA;,10,the,the,DET,Word,"",278509,4572,8,2,29,8,451,443,1117.210,2.352,2.352
sbc037,747,1117.210,1119.562,747,JULIA;,11,house,house,NOUN,Word,"",278510,4573,9,1,30,9,451,443,1117.210,2.352,2.352
sbc037,747,1117.210,1119.562,747,JULIA;,12,",",",",PUNCT,EndNote,continuing,278511,4574,,,31,10,451,443,1117.210,2.352,2.352
sbc037,748,1119.562,1119.837,748,JULIA;,1,when,when,ADV,Word,"",278513,4576,1,1,33,12,451,443,1119.562,0.275,0.275
sbc037,748,1119.562,1119.837,748,JULIA;,2,",",",",PUNCT,EndNote,continuing,278514,4577,,,34,1,451,443,1119.562,0.275,0.275
sbc037,749,1119.837,1122.955,749,JULIA;,1,(H),(H),X,Vocalism,"",278516,4579,,,36,3,451,443,1119.837,3.118,3.118
sbc037,749,1119.837,1122.955,749,JULIA;,2,he,he,PRON,Word,"",278517,4580,1,7,37,4,451,443,1119.837,3.118,3.118
sbc037,749,1119.837,1122.955,749,JULIA;,3,(.),(.),X,Pause,"",278518,4581,,,38,5,451,443,1119.837,3.118,3.118
sbc037,749,1119.837,1122.955,749,JULIA;,4,he:,he,PROPN,Word,"",278519,4582,2,6,39,6,451,443,1119.837,3.118,3.118
sbc037,749,1119.837,1122.955,749,JULIA;,5,(.),(.),X,Pause,"",278520,4583,,,40,7,451,443,1119.837,3.118,3.118
sbc037,749,1119.837,1122.955,749,JULIA;,6,hear,hear,VERB,Word,"",278521,4584,3,5,41,8,451,443,1119.837,3.118,3.118
sbc037,749,1119.837,1122.955,749,JULIA;,7,that,that,SCONJ,Word,"",278522,4585,4,4,42,9,451,443,1119.837,3.118,3.118
sbc037,749,1119.837,1122.955,749,JULIA;,8,you,you,PRON,Word,"",278523,4586,5,3,43,10,451,443,1119.837,3.118,3.118
sbc037,749,1119.837,1122.955,749,JULIA;,9,all,all,DET,Word,"",278524,4587,6,2,44,11,451,443,1119.837,3.118,3.118
sbc037,749,1119.837,1122.955,749,JULIA;,10,sick,sick,ADJ,Word,"",278525,4588,7,1,45,12,451,443,1119.837,3.118,3.118
sbc037,749,1119.837,1122.955,749,JULIA;,11,",",",",PUNCT,EndNote,continuing,278526,4589,,,46,13,451,443,1119.837,3.118,3.118
sbc037,750,1122.955,1124.139,750,JULIA;,1,and,and,CCONJ,Word,"",278528,4591,1,4,48,15,451,443,1122.955,1.184,1.184
sbc037,750,1122.955,1124.139,750,JULIA;,2,Marie,Marie,PROPN,Word,"",278529,4592,2,3,49,16,451,443,1122.955,1.184,1.184
sbc037,750,1122.955,1124.139,750,JULIA;,3,'s,'s,PART,Word,"",278530,4593,3,2,50,17,451,443,1122.955,1.184,1.184
sbc037,750,1122.955,1124.139,750,JULIA;,4,sick,sick,ADJ,Word,"",278531,4594,4,1,51,18,451,443,1122.955,1.184,1.184
sbc037,750,1122.955,1124.139,750,JULIA;,5,",",",",PUNCT,EndNote,continuing,278532,4595,,,52,19,451,443,1122.955,1.184,1.184
sbc037,751,1124.139,1125.478,751,JULIA;,1,(...),(...),X,Pause,"",278534,4597,,,54,21,451,443,1124.639,1.339,0.839
sbc037,751,1124.139,1125.478,751,JULIA;,2,but,but,CCONJ,Word,"",278535,4598,1,2,55,22,451,443,1124.639,1.339,0.839
sbc037,751,1124.139,1125.478,751,JULIA;,3,uh:,uh,FILL,Word,"",278536,4599,2,1,56,23,451,443,1124.639,1.339,0.839
sbc037,751,1124.139,1125.478,751,JULIA;,4,",",",",PUNCT,EndNote,continuing,278537,4600,,,57,24,451,443,1124.639,1.339,0.839
sbc037,752,1125.478,1126.593,752,SHANE;,1,(...),(...),X,Pause,"",278539,4602,,,1,26,452,442,1125.978,1.115,0.615
sbc037,752,1125.478,1126.593,752,SHANE;,2,He,He,PRON,Word,"",278540,4603,1,3,2,27,452,442,1125.978,1.115,0.615
sbc037,752,1125.478,1126.593,752,SHANE;,3,got,got,VERB,Word,"",278541,4604,2,2,3,28,452,442,1125.978,1.115,0.615
sbc037,752,1125.478,1126.593,752,SHANE;,4,worried,worried,ADJ,Word,"",278542,4605,3,1,4,29,452,442,1125.978,1.115,0.615
sbc037,752,1125.478,1126.593,752,SHANE;,5,.,.,PUNCT,EndNote,final,278543,4606,,,5,30,452,442,1125.978,1.115,0.615
sbc037,753,1126.593,1129.053,753,JULIA;,1,(...),(...),X,Pause,"",278545,4608,,,1,32,453,443,1127.093,2.460,1.960
sbc037,753,1126.593,1129.053,753,JULIA;,2,but,but,CCONJ,Word,"",278546,4609,1,2,2,33,453,443,1127.093,2.460,1.960
sbc037,753,1126.593,1129.053,753,JULIA;,3,uh:,uh,FILL,Word,"",278547,4610,2,1,3,34,453,443,1127.093,2.460,1.960
sbc037,753,1126.593,1129.053,753,JULIA;,4,",",",",PUNCT,EndNote,continuing,278548,4611,,,4,35,453,443,1127.093,2.460,1.960
sbc037,754,1129.053,1130.585,754,JULIA;,1,(...),(...),X,Pause,"",278550,4613,,,6,37,453,443,1129.553,1.532,1.032
sbc037,754,1129.053,1130.585,754,JULIA;,2,he,he,PRON,Word,"",278551,4614,1,5,7,38,453,443,1129.553,1.532,1.032
sbc037,754,1129.053,1130.585,754,JULIA;,3,was,was,AUX,Word,"",278552,4615,2,4,8,39,453,443,1129.553,1.532,1.032
sbc037,754,1129.053,1130.585,754,JULIA;,4,not,not,PART,Word,"",278553,4616,3,3,9,40,453,443,1129.553,1.532,1.032
sbc037,754,1129.053,1130.585,754,JULIA;,5,like,like,SCONJ,Word,"",278554,4617,4,2,10,41,453,443,1129.553,1.532,1.032
sbc037,754,1129.053,1130.585,754,JULIA;,6,that,that,DET,Word,"",278555,4618,5,1,11,42,453,443,1129.553,1.532,1.032
sbc037,754,1129.053,1130.585,754,JULIA;,7,.,.,PUNCT,EndNote,final,278556,4619,,,12,43,453,443,1129.553,1.532,1.032
sbc037,755,1130.585,1132.803,755,JULIA;,1,Before,Before,ADP,Word,"",278558,4621,1,4,14,45,453,444,1130.585,2.218,2.218
sbc037,755,1130.585,1132.803,755,JULIA;,2,(.),(.),X,Pause,"",278559,4622,,,15,46,453,444,1130.585,2.218,2.218
sbc037,755,1130.585,1132.803,755,JULIA;,3,going,going,VERB,Word,"",278560,4623,2,3,16,47,453,444,1130.585,2.218,2.218
sbc037,755,1130.585,1132.803,755,JULIA;,4,to,to,ADP,Word,"",278561,4624,3,2,17,48,453,444,1130.585,2.218,2.218
sbc037,755,1130.585,1132.803,755,JULIA;,5,Nicaragua,Nicaragua,PROPN,Word,"",278562,4625,4,1,18,49,453,444,1130.585,2.218,2.218
sbc037,755,1130.585,1132.803,755,JULIA;,6,.,.,PUNCT,EndNote,final,278563,4626,,,19,50,453,444,1130.585,2.218,2.218
sbc037,756,1132.803,1133.848,756,JULIA;,1,(...),(...),X,Pause,"",278565,4628,,,21,52,453,445,1133.303,1.045,0.545
sbc037,756,1132.803,1133.848,756,JULIA;,2,Oh,Oh,INTJ,Word,"",278566,4629,1,1,22,53,453,445,1133.303,1.045,0.545
sbc037,756,1132.803,1133.848,756,JULIA;,3,",",",",PUNCT,EndNote,continuing,278567,4630,,,23,54,453,445,1133.303,1.045,0.545
sbc037,757,1133.848,1135.502,757,JULIA;,1,he,he,PRON,Word,"",278569,4632,1,5,25,56,453,445,1133.848,1.654,1.654
sbc037,757,1133.848,1135.502,757,JULIA;,2,put,put,VERB,Word,"",278570,4633,2,4,26,57,453,445,1133.848,1.654,1.654
sbc037,757,1133.848,1135.502,757,JULIA;,3,attention,attention,NOUN,Word,"",278571,4634,3,3,27,58,453,445,1133.848,1.654,1.654
sbc037,757,1133.848,1135.502,757,JULIA;,4,to,to,ADP,Word,"",278572,4635,4,2,28,59,453,445,1133.848,1.654,1.654
sbc037,757,1133.848,1135.502,757,JULIA;,5,everything,everything,PRON,Word,"",278573,4636,5,1,29,60,453,445,1133.848,1.654,1.654
sbc037,757,1133.848,1135.502,757,JULIA;,6,.,.,PUNCT,EndNote,final,278574,4637,,,30,61,453,445,1133.848,1.654,1.654
sbc037,758,1135.502,1137.814,758,JULIA;,1,(...),(...),X,Pause,"",278576,4639,,,32,63,453,446,1136.002,2.312,1.812
sbc037,758,1135.502,1137.814,758,JULIA;,2,And,And,CCONJ,Word,"",278577,4640,1,2,33,64,453,446,1136.002,2.312,1.812
sbc037,758,1135.502,1137.814,758,JULIA;,3,the:n,then,PROPN,Word,"",278578,4641,2,1,34,65,453,446,1136.002,2.312,1.812
sbc037,758,1135.502,1137.814,758,JULIA;,4,",",",",PUNCT,EndNote,continuing,278579,4642,,,35,66,453,446,1136.002,2.312,1.812
sbc037,759,1137.814,1139.040,759,JULIA;,1,when,when,ADV,Word,"",278581,4644,1,4,37,68,453,446,1137.814,1.226,1.226
sbc037,759,1137.814,1139.040,759,JULIA;,2,he,he,PRON,Word,"",278582,4645,2,3,38,69,453,446,1137.814,1.226,1.226
sbc037,759,1137.814,1139.040,759,JULIA;,3,come,come,VERB,Word,"",278583,4646,3,2,39,70,453,446,1137.814,1.226,1.226
sbc037,759,1137.814,1139.040,759,JULIA;,4,back,back,ADV,Word,"",278584,4647,4,1,40,71,453,446,1137.814,1.226,1.226
sbc037,759,1137.814,1139.040,759,JULIA;,5,",",",",PUNCT,EndNote,continuing,278585,4648,,,41,1,453,446,1137.814,1.226,1.226
sbc037,760,1139.040,1140.148,760,JULIA;,1,it,it,PRON,Word,"",278587,4650,1,4,43,3,453,446,1139.040,1.108,1.108
sbc037,760,1139.040,1140.148,760,JULIA;,2,was,was,AUX,Word,"",278588,4651,2,3,44,4,453,446,1139.040,1.108,1.108
sbc037,760,1139.040,1140.148,760,JULIA;,3,a,a,DET,Word,"",278589,4652,3,2,45,5,453,446,1139.040,1.108,1.108
sbc037,760,1139.040,1140.148,760,JULIA;,4,different,different,ADJ,Word,"",278590,4653,4,1,46,6,453,446,1139.040,1.108,1.108
sbc037,760,1139.040,1140.148,760,JULIA;,5,—,—,PUNCT,EndNote,break,278591,4654,,,47,7,453,446,1139.040,1.108,1.108
sbc037,761,1140.148,1142.784,761,>ENV;,1,((BLENDER)),((BLENDER)),X,Action,"",278593,4656,,,1,2,454,31,1140.148,2.636,2.636
sbc037,762,1142.784,1144.903,762,JULIA;,1,(...),(...),X,Pause,"",278595,4658,,,1,4,455,446,1143.284,2.119,1.619
sbc037,762,1142.784,1144.903,762,JULIA;,2,Cause,Cause,PROPN,Word,"",278596,4659,1,1,2,5,455,446,1143.284,2.119,1.619
sbc037,762,1142.784,1144.903,762,JULIA;,3,",",",",PUNCT,EndNote,continuing,278597,4660,,,3,6,455,446,1143.284,2.119,1.619
sbc037,763,1144.903,1149.860,763,JULIA;,1,(...),(...),X,Pause,"",278599,4662,,,5,8,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,2,I,I,PRON,Word,"",278600,4663,1,11,6,9,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,3,never,never,ADV,Word,"",278601,4664,2,10,7,10,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,4,(...),(...),X,Pause,"",278602,4665,,,8,11,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,5,I,I,PRON,Word,"",278603,4666,3,9,9,1,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,6,never,never,ADV,Word,"",278604,4667,4,8,10,2,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,7,(...),(...),X,Pause,"",278605,4668,,,11,3,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,8,na:g,nag,PROPN,Word,"",278606,4669,5,7,12,4,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,9,about,about,ADP,Word,"",278607,4670,6,6,13,5,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,10,(.),(.),X,Pause,"",278608,4671,,,14,6,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,11,(H),(H),X,Vocalism,"",278609,4672,,,15,7,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,12,sickness,sickness,NOUN,Word,"",278610,4673,7,5,16,8,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,13,to,to,ADP,Word,"",278611,4674,8,4,17,9,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,14,him,him,PRON,Word,"",278612,4675,9,3,18,10,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,15,at,at,ADV,Word,"",278613,4676,10,2,19,11,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,16,all,all,ADV,Word,"",278614,4677,11,1,20,12,455,446,1145.367,4.957,4.493
sbc037,763,1144.903,1149.860,763,JULIA;,17,.,.,PUNCT,EndNote,final,278615,4678,,,21,13,455,446,1145.367,4.957,4.493
sbc037,764,1149.860,1151.033,764,SHANE;,1,(...),(...),X,Pause,"",278617,4680,,,1,15,456,447,1150.360,1.173,0.673
sbc037,764,1149.860,1151.033,764,SHANE;,2,Naw:,Naw,PROPN,Word,"",278618,4681,1,1,2,16,456,447,1150.360,1.173,0.673
sbc037,764,1149.860,1151.033,764,SHANE;,3,",",",",PUNCT,EndNote,continuing,278619,4682,,,3,17,456,447,1150.360,1.173,0.673
sbc037,765,1151.033,1151.520,765,SHANE;,1,you,you,PRON,Word,"",278621,4684,1,3,5,19,456,447,1151.033,0.487,0.487
sbc037,765,1151.033,1151.520,765,SHANE;,2,do,do,AUX,Word,"",278622,4685,2,2,6,20,456,447,1151.033,0.487,0.487
sbc037,765,1151.033,1151.520,765,SHANE;,3,n't,n't,PART,Word,"",278623,4686,3,1,7,21,456,447,1151.033,0.487,0.487
sbc037,765,1151.033,1151.520,765,SHANE;,4,.,.,PUNCT,EndNote,final,278624,4687,,,8,22,456,447,1151.033,0.487,0.487
sbc037,766,1151.520,1152.508,766,JULIA;,1,(...),(...),X,Pause,"",278626,4689,,,1,24,457,448,1152.020,0.988,0.488
sbc037,766,1151.520,1152.508,766,JULIA;,2,@@,@@,X,Laugh,"",278627,4690,,,2,25,457,448,1152.020,0.988,0.488
sbc037,767,1152.508,1153.394,767,DOLORES;,1,He,He,PRON,Word,"",278629,4692,1,4,1,27,458,435,1152.508,0.886,0.886
sbc037,767,1152.508,1153.394,767,DOLORES;,2,does,does,AUX,Word,"",278630,4693,2,3,2,28,458,435,1152.508,0.886,0.886
sbc037,767,1152.508,1153.394,767,DOLORES;,3,n't,n't,PART,Word,"",278631,4694,3,2,3,29,458,435,1152.508,0.886,0.886
sbc037,767,1152.508,1153.394,767,DOLORES;,4,care,care,VERB,Word,"",278632,4695,4,1,4,30,458,435,1152.508,0.886,0.886
sbc037,767,1152.508,1153.394,767,DOLORES;,5,.,.,PUNCT,EndNote,final,278633,4696,,,5,31,458,435,1152.508,0.886,0.886
sbc037,768,1153.394,1154.158,768,DOLORES;,1,(...),(...),X,Pause,"",278635,4698,,,7,33,458,449,1153.894,0.764,0.264
sbc037,768,1153.394,1154.158,768,DOLORES;,2,[Since,Since,PROPN,Word,"",278636,4699,1,2,8,34,458,449,1153.894,0.764,0.264
sbc037,768,1153.394,1154.158,768,DOLORES;,3,his],his,PROPN,Word,"",278637,4700,2,1,9,35,458,449,1153.894,0.764,0.264
sbc037,768,1153.394,1154.158,768,DOLORES;,4,—,—,PUNCT,EndNote,break,278638,4701,,,10,36,458,449,1153.894,0.764,0.264
sbc037,769,1153.810,1155.101,769,JULIA;,1,[Be]cause,Because,X,Word,"",278640,4703,1,3,1,38,459,448,1153.810,1.291,1.291
sbc037,769,1153.810,1155.101,769,JULIA;,2,I,I,PRON,Word,"",278641,4704,2,2,2,39,459,448,1153.810,1.291,1.291
sbc037,769,1153.810,1155.101,769,JULIA;,3,do:[2:n't],don't,VERB,Word,"",278642,4705,3,1,3,1,459,448,1153.810,1.291,1.291
sbc037,769,1153.810,1155.101,769,JULIA;,4,—,—,PUNCT,EndNote,break,278643,4706,,,4,2,459,448,1153.810,1.291,1.291
sbc037,770,1154.661,1156.914,770,DOLORES;,1,[2Since,Since,X,Word,"",278645,4708,1,10,1,4,460,449,1154.661,2.253,2.253
sbc037,770,1154.661,1156.914,770,DOLORES;,2,his],his,PROPN,Word,"",278646,4709,2,9,2,5,460,449,1154.661,2.253,2.253
sbc037,770,1154.661,1156.914,770,DOLORES;,3,mother,mother,PROPN,Word,"",278647,4710,3,8,3,6,460,449,1154.661,2.253,2.253
sbc037,770,1154.661,1156.914,770,DOLORES;,4,and,and,CCONJ,Word,"",278648,4711,4,7,4,7,460,449,1154.661,2.253,2.253
sbc037,770,1154.661,1156.914,770,DOLORES;,5,brother,brother,NOUN,Word,"",278649,4712,5,6,5,8,460,449,1154.661,2.253,2.253
sbc037,770,1154.661,1156.914,770,DOLORES;,6,and,and,CCONJ,Word,"",278650,4713,6,5,6,9,460,449,1154.661,2.253,2.253
sbc037,770,1154.661,1156.914,770,DOLORES;,7,sister,sister,NOUN,Word,"",278651,4714,7,4,7,1,460,449,1154.661,2.253,2.253
sbc037,770,1154.661,1156.914,770,DOLORES;,8,were,were,AUX,Word,"",278652,4715,8,3,8,2,460,449,1154.661,2.253,2.253
sbc037,770,1154.661,1156.914,770,DOLORES;,9,n't,n't,PART,Word,"",278653,4716,9,2,9,3,460,449,1154.661,2.253,2.253
sbc037,770,1154.661,1156.914,770,DOLORES;,10,here,here,ADV,Word,"",278654,4717,10,1,10,4,460,449,1154.661,2.253,2.253
sbc037,770,1154.661,1156.914,770,DOLORES;,11,",",",",PUNCT,EndNote,continuing,278655,4718,,,11,5,460,449,1154.661,2.253,2.253
sbc037,771,1156.898,1158.274,771,DOLORES;,1,he,he,PRON,Word,"",278657,4720,1,6,13,7,460,449,1156.898,1.376,1.376
sbc037,771,1156.898,1158.274,771,DOLORES;,2,never,never,ADV,Word,"",278658,4721,2,5,14,8,460,449,1156.898,1.376,1.376
sbc037,771,1156.898,1158.274,771,DOLORES;,3,cared,cared,VERB,Word,"",278659,4722,3,4,15,9,460,449,1156.898,1.376,1.376
sbc037,771,1156.898,1158.274,771,DOLORES;,4,for,for,ADP,Word,"",278660,4723,4,3,16,10,460,449,1156.898,1.376,1.376
sbc037,771,1156.898,1158.274,771,DOLORES;,5,us,us,PRON,Word,"",278661,4724,5,2,17,11,460,449,1156.898,1.376,1.376
sbc037,771,1156.898,1158.274,771,DOLORES;,6,really,really,ADV,Word,"",278662,4725,6,1,18,12,460,449,1156.898,1.376,1.376
sbc037,771,1156.898,1158.274,771,DOLORES;,7,.,.,PUNCT,EndNote,final,278663,4726,,,19,13,460,449,1156.898,1.376,1.376
sbc037,772,1158.274,1158.512,772,DOLORES;,1,He,He,PRON,Word,"",278665,4728,1,1,21,15,460,450,1158.274,0.238,0.238
sbc037,772,1158.274,1158.512,772,DOLORES;,2,—,—,PUNCT,EndNote,break,278666,4729,,,22,16,460,450,1158.274,0.238,0.238
sbc037,773,1158.512,1159.807,773,DOLORES;,1,It,It,PRON,Word,"",278668,4731,1,7,24,18,460,450,1158.512,1.295,1.295
sbc037,773,1158.512,1159.807,773,DOLORES;,2,'s,'s,AUX,Word,"",278669,4732,2,6,25,19,460,450,1158.512,1.295,1.295
sbc037,773,1158.512,1159.807,773,DOLORES;,3,it,it,PRON,Word,"",278670,4733,3,5,26,20,460,450,1158.512,1.295,1.295
sbc037,773,1158.512,1159.807,773,DOLORES;,4,'s,'s,AUX,Word,"",278671,4734,4,4,27,21,460,450,1158.512,1.295,1.295
sbc037,773,1158.512,1159.807,773,DOLORES;,5,a,a,DET,Word,"",278672,4735,5,3,28,22,460,450,1158.512,1.295,1.295
sbc037,773,1158.512,1159.807,773,DOLORES;,6,fake,fake,ADJ,Word,"",278673,4736,6,2,29,23,460,450,1158.512,1.295,1.295
sbc037,773,1158.512,1159.807,773,DOLORES;,7,thing,thing,NOUN,Word,"",278674,4737,7,1,30,24,460,450,1158.512,1.295,1.295
sbc037,773,1158.512,1159.807,773,DOLORES;,8,",",",",PUNCT,EndNote,continuing,278675,4738,,,31,25,460,450,1158.512,1.295,1.295
sbc037,774,1159.807,1160.407,774,DOLORES;,1,that,that,DET,Word,"",278677,4740,1,4,33,27,460,450,1159.807,0.600,0.600
sbc037,774,1159.807,1160.407,774,DOLORES;,2,'s,'s,AUX,Word,"",278678,4741,2,3,34,28,460,450,1159.807,0.600,0.600
sbc037,774,1159.807,1160.407,774,DOLORES;,3,why,why,ADV,Word,"",278679,4742,3,2,35,29,460,450,1159.807,0.600,0.600
sbc037,774,1159.807,1160.407,774,DOLORES;,4,he,he,PRON,Word,"",278680,4743,4,1,36,30,460,450,1159.807,0.600,0.600
sbc037,774,1159.807,1160.407,774,DOLORES;,5,",",",",PUNCT,EndNote,continuing,278681,4744,,,37,31,460,450,1159.807,0.600,0.600
sbc037,775,1160.407,1162.492,775,DOLORES;,1,(H),(H),X,Vocalism,"",278683,4746,,,39,33,460,450,1160.407,2.085,2.085
sbc037,775,1160.407,1162.492,775,DOLORES;,2,he,he,PRON,Word,"",278684,4747,1,5,40,34,460,450,1160.407,2.085,2.085
sbc037,775,1160.407,1162.492,775,DOLORES;,3,gets,gets,VERB,Word,"",278685,4748,2,4,41,35,460,450,1160.407,2.085,2.085
sbc037,775,1160.407,1162.492,775,DOLORES;,4,depressed,depressed,ADJ,Word,"",278686,4749,3,3,42,36,460,450,1160.407,2.085,2.085
sbc037,775,1160.407,1162.492,775,DOLORES;,5,and,and,CCONJ,Word,"",278687,4750,4,2,43,37,460,450,1160.407,2.085,2.085
sbc037,775,1160.407,1162.492,775,DOLORES;,6,everything,everything,PRON,Word,"",278688,4751,5,1,44,38,460,450,1160.407,2.085,2.085
