docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc002,918,903.580,903.780,918,MILES;,1,(.),(.),X,Pause,"",14507,5596,,,11,11,556,454,903.730,0.200,0.050
sbc002,918,903.580,903.780,918,MILES;,2,It,It,PRON,Word,"",14508,5597,1,1,12,12,556,454,903.730,0.200,0.050
sbc002,918,903.580,903.780,918,MILES;,3,—,—,PUNCT,EndNote,break,14509,5598,,,13,13,556,454,903.730,0.200,0.050
sbc002,919,903.780,905.730,919,MILES;,1,It,It,PRON,Word,"",14511,5600,1,6,15,15,556,454,903.780,1.950,1.950
sbc002,919,903.780,905.730,919,MILES;,2,is3],is,VERB,Word,"",14512,5601,2,5,16,16,556,454,903.780,1.950,1.950
sbc002,919,903.780,905.730,919,MILES;,3,a,a,DET,Word,"",14513,5602,3,4,17,17,556,454,903.780,1.950,1.950
sbc002,919,903.780,905.730,919,MILES;,4,different,different,ADJ,Word,"",14514,5603,4,3,18,18,556,454,903.780,1.950,1.950
sbc002,919,903.780,905.730,919,MILES;,5,[4sensation],sensation,X,Word,"",14515,5604,5,2,19,19,556,454,903.780,1.950,1.950
sbc002,919,903.780,905.730,919,MILES;,6,entirely,entirely,ADV,Word,"",14516,5605,6,1,20,1,556,454,903.780,1.950,1.950
sbc002,919,903.780,905.730,919,MILES;,7,.,.,PUNCT,EndNote,final,14517,5606,,,21,2,556,454,903.780,1.950,1.950
sbc002,920,904.550,905.000,920,JAMIE;,1,[4(H)],(H),X,Vocalism,"",14519,5608,,,1,4,557,448,904.550,0.450,0.450
sbc002,921,905.730,906.380,921,PETE;,1,@@@@@,@@@@@,X,Laugh,"",14521,5610,,,1,6,558,452,905.730,0.650,0.650
sbc002,922,906.380,907.450,922,MILES;,1,[When,When,PUNCT,Word,"",14523,5612,1,6,1,8,559,455,906.380,1.070,1.070
sbc002,922,906.380,907.450,922,MILES;,2,you,you,PRON,Word,"",14524,5613,2,5,2,9,559,455,906.380,1.070,1.070
sbc002,922,906.380,907.450,922,MILES;,3,'re,'re,AUX,Word,"",14525,5614,3,4,3,10,559,455,906.380,1.070,1.070
sbc002,922,906.380,907.450,922,MILES;,4,dancing],dancing,ADJ,Word,"",14526,5615,4,3,4,1,559,455,906.380,1.070,1.070
sbc002,922,906.380,907.450,922,MILES;,5,with,with,ADP,Word,"",14527,5616,5,2,5,2,559,455,906.380,1.070,1.070
sbc002,922,906.380,907.450,922,MILES;,6,the:m,them,PROPN,Word,"",14528,5617,6,1,6,3,559,455,906.380,1.070,1.070
sbc002,922,906.380,907.450,922,MILES;,7,.,.,PUNCT,EndNote,final,14529,5618,,,7,4,559,455,906.380,1.070,1.070
sbc002,923,906.510,906.910,923,HAROLD;,1,[I,I,X,Word,"",14531,5620,1,2,1,6,560,456,906.510,0.400,0.400
sbc002,923,906.510,906.910,923,HAROLD;,2,bet],bet,NOUN,Word,"",14532,5621,2,1,2,7,560,456,906.510,0.400,0.400
sbc002,923,906.510,906.910,923,HAROLD;,3,.,.,PUNCT,EndNote,final,14533,5622,,,3,8,560,456,906.510,0.400,0.400
sbc002,924,907.450,908.300,924,PETE;,1,@,@,X,Laugh,"",14535,5624,,,1,10,561,452,907.450,0.850,0.850
sbc002,924,907.450,908.300,924,PETE;,2,[2@,@,X,Laugh,"",14536,5625,,,2,11,561,452,907.450,0.850,0.850
sbc002,924,907.450,908.300,924,PETE;,3,@(H)],(H),X,Vocalism,"",14537,5626,,,3,12,561,452,907.450,0.850,0.850
sbc002,925,907.370,908.020,925,MILES;,1,[2And,And,X,Word,"",14539,5628,1,2,1,2,562,457,907.370,0.650,0.650
sbc002,925,907.370,908.020,925,MILES;,2,the–,the,PROPN,Word,"",14540,5629,2,1,2,3,562,457,907.370,0.650,0.650
sbc002,925,907.370,908.020,925,MILES;,3,—,—,PUNCT,EndNote,break,14541,5630,,,3,4,562,457,907.370,0.650,0.650
sbc002,926,908.020,910.150,926,MILES;,1,(%),(%),X,Vocalism,"",14543,5632,,,5,6,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,2,only,only,ADV,Word,"",14544,5633,1,11,6,7,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,3,way2],way,PROPN,Word,"",14545,5634,2,10,7,8,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,4,to,to,PART,Word,"",14546,5635,3,9,8,1,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,5,learn,learn,VERB,Word,"",14547,5636,4,8,9,2,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,6,how,how,ADV,Word,"",14548,5637,5,7,10,3,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,7,is,is,AUX,Word,"",14549,5638,6,6,11,4,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,8,to,to,PART,Word,"",14550,5639,7,5,12,1,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,9,dance,dance,VERB,Word,"",14551,5640,8,4,13,2,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,10,with,with,ADP,Word,"",14552,5641,9,3,14,3,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,11,them,them,PRON,Word,"",14553,5642,10,2,15,4,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,12,mo[3:re,more,NOUN,Word,"",14554,5643,11,1,16,5,562,457,908.020,2.130,2.130
sbc002,926,908.020,910.150,926,MILES;,13,.,.,PUNCT,EndNote,final,14555,5644,,,17,6,562,457,908.020,2.130,2.130
sbc002,927,909.880,910.470,927,JAMIE;,1,[3That,That,DET,Word,"",14557,5646,1,3,1,8,563,448,909.880,0.590,0.590
sbc002,927,909.880,910.470,927,JAMIE;,2,'s,'s,AUX,Word,"",14558,5647,2,2,2,9,563,448,909.880,0.590,0.590
sbc002,927,909.880,910.470,927,JAMIE;,3,true],true,PROPN,Word,"",14559,5648,3,1,3,10,563,448,909.880,0.590,0.590
sbc002,927,909.880,910.470,927,JAMIE;,4,.,.,PUNCT,EndNote,final,14560,5649,,,4,11,563,448,909.880,0.590,0.590
sbc002,928,910.150,912.120,928,MILES;,1,But,But,CCONJ,Word,"",14562,5651,1,11,1,13,564,458,910.150,1.970,1.970
sbc002,928,910.150,912.120,928,MILES;,2,I3],I,PROPN,Word,"",14563,5652,2,10,2,14,564,458,910.150,1.970,1.970
sbc002,928,910.150,912.120,928,MILES;,3,feel,feel,VERB,Word,"",14564,5653,3,9,3,15,564,458,910.150,1.970,1.970
sbc002,928,910.150,912.120,928,MILES;,4,like,like,SCONJ,Word,"",14565,5654,4,8,4,16,564,458,910.150,1.970,1.970
sbc002,928,910.150,912.120,928,MILES;,5,I,I,PRON,Word,"",14566,5655,5,7,5,17,564,458,910.150,1.970,1.970
sbc002,928,910.150,912.120,928,MILES;,6,can,can,VERB,Word,"",14567,5656,6,6,6,18,564,458,910.150,1.970,1.970
sbc002,928,910.150,912.120,928,MILES;,7,start,start,VERB,Word,"",14568,5657,7,5,7,1,564,458,910.150,1.970,1.970
sbc002,928,910.150,912.120,928,MILES;,8,dancing,dancing,VERB,Word,"",14569,5658,8,4,8,2,564,458,910.150,1.970,1.970
sbc002,928,910.150,912.120,928,MILES;,9,with,with,ADP,Word,"",14570,5659,9,3,9,3,564,458,910.150,1.970,1.970
sbc002,928,910.150,912.120,928,MILES;,10,them,them,PRON,Word,"",14571,5660,10,2,10,4,564,458,910.150,1.970,1.970
sbc002,928,910.150,912.120,928,MILES;,11,now,now,ADV,Word,"",14572,5661,11,1,11,5,564,458,910.150,1.970,1.970
sbc002,928,910.150,912.120,928,MILES;,12,.,.,PUNCT,EndNote,final,14573,5662,,,12,6,564,458,910.150,1.970,1.970
sbc002,929,912.120,914.350,929,MILES;,1,(...),(...),X,Pause,"",14575,5664,,,14,8,564,459,912.620,2.230,1.730
sbc002,929,912.120,914.350,929,MILES;,2,But,But,CCONJ,Word,"",14576,5665,1,2,15,9,564,459,912.620,2.230,1.730
sbc002,929,912.120,914.350,929,MILES;,3,uh,uh,FILL,Word,"",14577,5666,2,1,16,10,564,459,912.620,2.230,1.730
sbc002,929,912.120,914.350,929,MILES;,4,",",",",PUNCT,EndNote,continuing,14578,5667,,,17,11,564,459,912.620,2.230,1.730
sbc002,930,914.350,915.840,930,JAMIE;,1,(...),(...),X,Pause,"",14580,5669,,,1,13,565,460,914.850,1.490,0.990
sbc002,930,914.350,915.840,930,JAMIE;,2,No,No,INTJ,Word,"",14581,5670,1,2,2,1,565,460,914.850,1.490,0.990
sbc002,930,914.350,915.840,930,JAMIE;,3,th–,th,X,Word,"",14582,5671,2,1,3,2,565,460,914.850,1.490,0.990
sbc002,930,914.350,915.840,930,JAMIE;,4,—,—,PUNCT,EndNote,break,14583,5672,,,4,3,565,460,914.850,1.490,0.990
sbc002,931,915.840,916.190,931,JAMIE;,1,I,I,PRON,Word,"",14585,5674,1,3,6,5,565,460,915.840,0.350,0.350
sbc002,931,915.840,916.190,931,JAMIE;,2,do,do,AUX,Word,"",14586,5675,2,2,7,6,565,460,915.840,0.350,0.350
sbc002,931,915.840,916.190,931,JAMIE;,3,n't,n't,PART,Word,"",14587,5676,3,1,8,7,565,460,915.840,0.350,0.350
sbc002,931,915.840,916.190,931,JAMIE;,4,—,—,PUNCT,EndNote,break,14588,5677,,,9,8,565,460,915.840,0.350,0.350
sbc002,932,916.190,916.690,932,JAMIE;,1,(.),(.),X,Pause,"",14590,5679,,,11,10,565,460,916.340,0.500,0.350
sbc002,932,916.190,916.690,932,JAMIE;,2,I,I,PRON,Word,"",14591,5680,1,3,12,11,565,460,916.340,0.500,0.350
sbc002,932,916.190,916.690,932,JAMIE;,3,do,do,AUX,Word,"",14592,5681,2,2,13,12,565,460,916.340,0.500,0.350
sbc002,932,916.190,916.690,932,JAMIE;,4,n't,n't,PART,Word,"",14593,5682,3,1,14,13,565,460,916.340,0.500,0.350
sbc002,932,916.190,916.690,932,JAMIE;,5,—,—,PUNCT,EndNote,break,14594,5683,,,15,14,565,460,916.340,0.500,0.350
sbc002,933,916.690,918.090,933,JAMIE;,1,(...),(...),X,Pause,"",14596,5685,,,17,16,565,460,917.190,1.400,0.900
sbc002,933,916.690,918.090,933,JAMIE;,2,They,They,PRON,Word,"",14597,5686,1,6,18,17,565,460,917.190,1.400,0.900
sbc002,933,916.690,918.090,933,JAMIE;,3,have,have,AUX,Word,"",14598,5687,2,5,19,18,565,460,917.190,1.400,0.900
sbc002,933,916.690,918.090,933,JAMIE;,4,n't,n't,PART,Word,"",14599,5688,3,4,20,19,565,460,917.190,1.400,0.900
sbc002,933,916.690,918.090,933,JAMIE;,5,done,done,VERB,Word,"",14600,5689,4,3,21,20,565,460,917.190,1.400,0.900
sbc002,933,916.690,918.090,933,JAMIE;,6,anything,anything,PRON,Word,"",14601,5690,5,2,22,21,565,460,917.190,1.400,0.900
sbc002,933,916.690,918.090,933,JAMIE;,7,recently,recently,ADV,Word,"",14602,5691,6,1,23,22,565,460,917.190,1.400,0.900
sbc002,933,916.690,918.090,933,JAMIE;,8,",",",",PUNCT,EndNote,continuing,14603,5692,,,24,23,565,460,917.190,1.400,0.900
sbc002,934,918.090,918.590,934,JAMIE;,1,(H),(H),X,Vocalism,"",14605,5694,,,26,25,565,460,918.090,0.500,0.500
sbc002,934,918.090,918.590,934,JAMIE;,2,I,I,PRON,Word,"",14606,5695,1,1,27,26,565,460,918.090,0.500,0.500
sbc002,934,918.090,918.590,934,JAMIE;,3,",",",",PUNCT,EndNote,continuing,14607,5696,,,28,27,565,460,918.090,0.500,0.500
sbc002,935,918.590,919.790,935,JAMIE;,1,I,I,PRON,Word,"",14609,5698,1,9,30,29,565,460,918.590,1.200,1.200
sbc002,935,918.590,919.790,935,JAMIE;,2,ca,ca,VERB,Word,"",14610,5699,2,8,31,30,565,460,918.590,1.200,1.200
sbc002,935,918.590,919.790,935,JAMIE;,3,n't,n't,PART,Word,"",14611,5700,3,7,32,31,565,460,918.590,1.200,1.200
sbc002,935,918.590,919.790,935,JAMIE;,4,remember,remember,VERB,Word,"",14612,5701,4,6,33,32,565,460,918.590,1.200,1.200
sbc002,935,918.590,919.790,935,JAMIE;,5,if,if,SCONJ,Word,"",14613,5702,5,5,34,33,565,460,918.590,1.200,1.200
sbc002,935,918.590,919.790,935,JAMIE;,6,they,they,PRON,Word,"",14614,5703,6,4,35,34,565,460,918.590,1.200,1.200
sbc002,935,918.590,919.790,935,JAMIE;,7,'re,'re,AUX,Word,"",14615,5704,7,3,36,35,565,460,918.590,1.200,1.200
sbc002,935,918.590,919.790,935,JAMIE;,8,going,going,VERB,Word,"",14616,5705,8,2,37,36,565,460,918.590,1.200,1.200
sbc002,935,918.590,919.790,935,JAMIE;,9,to,to,PART,Word,"",14617,5706,9,1,38,37,565,460,918.590,1.200,1.200
sbc002,935,918.590,919.790,935,JAMIE;,10,.,.,PUNCT,EndNote,final,14618,5707,,,39,38,565,460,918.590,1.200,1.200
sbc002,936,919.790,920.140,936,MILES;,1,Cause,Cause,PROPN,Word,"",14620,5709,1,1,1,40,566,459,919.790,0.350,0.350
sbc002,936,919.790,920.140,936,MILES;,2,",",",",PUNCT,EndNote,continuing,14621,5710,,,2,41,566,459,919.790,0.350,0.350
sbc002,937,920.140,920.290,937,MILES;,1,(.),(.),X,Pause,"",14623,5712,,,4,43,566,459,920.140,0.150,0.150
sbc002,937,920.140,920.290,937,MILES;,2,like,like,INTJ,Word,"",14624,5713,1,1,5,44,566,459,920.140,0.150,0.150
sbc002,937,920.140,920.290,937,MILES;,3,",",",",PUNCT,EndNote,continuing,14625,5714,,,6,45,566,459,920.140,0.150,0.150
sbc002,938,920.290,922.390,938,MILES;,1,!Sue,Sue,PUNCT,Word,"",14627,5716,1,8,8,47,566,459,920.290,2.100,2.100
sbc002,938,920.290,922.390,938,MILES;,2,!Swing,Swing,VERB,Word,"",14628,5717,2,7,9,48,566,459,920.290,2.100,2.100
sbc002,938,920.290,922.390,938,MILES;,3,taught,taught,VERB,Word,"",14629,5718,3,6,10,49,566,459,920.290,2.100,2.100
sbc002,938,920.290,922.390,938,MILES;,4,that,that,DET,Word,"",14630,5719,4,5,11,50,566,459,920.290,2.100,2.100
sbc002,938,920.290,922.390,938,MILES;,5,class,class,NOUN,Word,"",14631,5720,5,4,12,51,566,459,920.290,2.100,2.100
sbc002,938,920.290,922.390,938,MILES;,6,for,for,ADP,Word,"",14632,5721,6,3,13,52,566,459,920.290,2.100,2.100
sbc002,938,920.290,922.390,938,MILES;,7,two,two,NUM,Word,"",14633,5722,7,2,14,53,566,459,920.290,2.100,2.100
sbc002,938,920.290,922.390,938,MILES;,8,mo:nths,months,NOUN,Word,"",14634,5723,8,1,15,54,566,459,920.290,2.100,2.100
sbc002,938,920.290,922.390,938,MILES;,9,",",",",PUNCT,EndNote,continuing,14635,5724,,,16,55,566,459,920.290,2.100,2.100
sbc002,939,922.390,923.890,939,MILES;,1,(...),(...),X,Pause,"",14637,5726,,,18,57,566,459,922.890,1.500,1.000
sbc002,939,922.390,923.890,939,MILES;,2,May,May,PROPN,Word,"",14638,5727,1,3,19,58,566,459,922.890,1.500,1.000
sbc002,939,922.390,923.890,939,MILES;,3,and,and,CCONJ,Word,"",14639,5728,2,2,20,59,566,459,922.890,1.500,1.000
sbc002,939,922.390,923.890,939,MILES;,4,Ju:ne,June,PROPN,Word,"",14640,5729,3,1,21,60,566,459,922.890,1.500,1.000
sbc002,939,922.390,923.890,939,MILES;,5,",",",",PUNCT,EndNote,continuing,14641,5730,,,22,61,566,459,922.890,1.500,1.000
sbc002,940,923.890,925.370,940,MILES;,1,(...),(...),X,Pause,"",14643,5732,,,24,1,566,459,924.390,1.480,0.980
sbc002,940,923.890,925.370,940,MILES;,2,and,and,CCONJ,Word,"",14644,5733,1,2,25,2,566,459,924.390,1.480,0.980
sbc002,940,923.890,925.370,940,MILES;,3,uh,uh,FILL,Word,"",14645,5734,2,1,26,3,566,459,924.390,1.480,0.980
sbc002,940,923.890,925.370,940,MILES;,4,",",",",PUNCT,EndNote,continuing,14646,5735,,,27,4,566,459,924.390,1.480,0.980
sbc002,941,925.370,926.840,941,JAMIE;,1,Is,Is,AUX,Word,"",14648,5737,1,6,1,6,567,461,925.370,1.470,1.470
sbc002,941,925.370,926.840,941,JAMIE;,2,she,she,PRON,Word,"",14649,5738,2,5,2,7,567,461,925.370,1.470,1.470
sbc002,941,925.370,926.840,941,JAMIE;,3,a,a,DET,Word,"",14650,5739,3,4,3,8,567,461,925.370,1.470,1.470
sbc002,941,925.370,926.840,941,JAMIE;,4,good,good,ADJ,Word,"",14651,5740,4,3,4,9,567,461,925.370,1.470,1.470
sbc002,941,925.370,926.840,941,JAMIE;,5,(.),(.),X,Pause,"",14652,5741,,,5,10,567,461,925.370,1.470,1.470
sbc002,941,925.370,926.840,941,JAMIE;,6,lambada,lambada,PROPN,Word,"",14653,5742,5,2,6,11,567,461,925.370,1.470,1.470
sbc002,941,925.370,926.840,941,JAMIE;,7,dancer,dancer,NOUN,Word,"",14654,5743,6,1,7,12,567,461,925.370,1.470,1.470
sbc002,941,925.370,926.840,941,JAMIE;,8,?,?,PUNCT,EndNote,appeal,14655,5744,,,8,13,567,461,925.370,1.470,1.470
sbc002,942,926.840,928.070,942,JAMIE;,1,I,I,PRON,Word,"",14657,5746,1,7,10,15,567,462,926.840,1.230,1.230
sbc002,942,926.840,928.070,942,JAMIE;,2,ca,ca,VERB,Word,"",14658,5747,2,6,11,16,567,462,926.840,1.230,1.230
sbc002,942,926.840,928.070,942,JAMIE;,3,n't,n't,PART,Word,"",14659,5748,3,5,12,17,567,462,926.840,1.230,1.230
sbc002,942,926.840,928.070,942,JAMIE;,4,imagine,imagine,VERB,Word,"",14660,5749,4,4,13,18,567,462,926.840,1.230,1.230
sbc002,942,926.840,928.070,942,JAMIE;,5,her,her,PRON,Word,"",14661,5750,5,3,14,19,567,462,926.840,1.230,1.230
sbc002,942,926.840,928.070,942,JAMIE;,6,being,being,AUX,Word,"",14662,5751,6,2,15,20,567,462,926.840,1.230,1.230
sbc002,942,926.840,928.070,942,JAMIE;,7,a,a,DET,Word,"",14663,5752,7,1,16,21,567,462,926.840,1.230,1.230
sbc002,942,926.840,928.070,942,JAMIE;,8,—,—,PUNCT,EndNote,break,14664,5753,,,17,22,567,462,926.840,1.230,1.230
sbc002,943,928.070,930.080,943,MILES;,1,(...),(...),X,Pause,"",14666,5755,,,1,24,568,459,928.570,2.010,1.510
sbc002,943,928.070,930.080,943,MILES;,2,Yeah,Yeah,INTJ,Word,"",14667,5756,1,2,2,25,568,459,928.570,2.010,1.510
sbc002,943,928.070,930.080,943,MILES;,3,but,but,CCONJ,Word,"",14668,5757,2,1,3,26,568,459,928.570,2.010,1.510
sbc002,943,928.070,930.080,943,MILES;,4,",",",",PUNCT,EndNote,continuing,14669,5758,,,4,27,568,459,928.570,2.010,1.510
sbc002,944,930.080,931.880,944,MILES;,1,I,I,PRON,Word,"",14671,5760,1,10,6,29,568,459,930.080,1.800,1.800
sbc002,944,930.080,931.880,944,MILES;,2,did,did,AUX,Word,"",14672,5761,2,9,7,30,568,459,930.080,1.800,1.800
sbc002,944,930.080,931.880,944,MILES;,3,n't,n't,PART,Word,"",14673,5762,3,8,8,31,568,459,930.080,1.800,1.800
sbc002,944,930.080,931.880,944,MILES;,4,feel,feel,VERB,Word,"",14674,5763,4,7,9,32,568,459,930.080,1.800,1.800
sbc002,944,930.080,931.880,944,MILES;,5,like,like,SCONJ,Word,"",14675,5764,5,6,10,33,568,459,930.080,1.800,1.800
sbc002,944,930.080,931.880,944,MILES;,6,she,she,PRON,Word,"",14676,5765,6,5,11,34,568,459,930.080,1.800,1.800
sbc002,944,930.080,931.880,944,MILES;,7,taught,taught,VERB,Word,"",14677,5766,7,4,12,35,568,459,930.080,1.800,1.800
sbc002,944,930.080,931.880,944,MILES;,8,it,it,PRON,Word,"",14678,5767,8,3,13,36,568,459,930.080,1.800,1.800
sbc002,944,930.080,931.880,944,MILES;,9,any,any,DET,Word,"",14679,5768,9,2,14,37,568,459,930.080,1.800,1.800
sbc002,944,930.080,931.880,944,MILES;,10,different,different,ADJ,Word,"",14680,5769,10,1,15,38,568,459,930.080,1.800,1.800
sbc002,944,930.080,931.880,944,MILES;,11,—,—,PUNCT,EndNote,break,14681,5770,,,16,39,568,459,930.080,1.800,1.800
sbc002,945,931.880,934.530,945,MILES;,1,(...),(...),X,Pause,"",14683,5772,,,18,1,568,459,932.380,2.650,2.150
sbc002,945,931.880,934.530,945,MILES;,2,significantly,significantly,ADV,Word,"",14684,5773,1,9,19,2,568,459,932.380,2.650,2.150
sbc002,945,931.880,934.530,945,MILES;,3,differently,differently,ADV,Word,"",14685,5774,2,8,20,3,568,459,932.380,2.650,2.150
sbc002,945,931.880,934.530,945,MILES;,4,than,than,SCONJ,Word,"",14686,5775,3,7,21,4,568,459,932.380,2.650,2.150
sbc002,945,931.880,934.530,945,MILES;,5,when,when,ADV,Word,"",14687,5776,4,6,22,5,568,459,932.380,2.650,2.150
sbc002,945,931.880,934.530,945,MILES;,6,!Vivian,Vivian,PUNCT,Word,"",14688,5777,5,5,23,6,568,459,932.380,2.650,2.150
sbc002,945,931.880,934.530,945,MILES;,7,and,and,CCONJ,Word,"",14689,5778,6,4,24,7,568,459,932.380,2.650,2.150
sbc002,945,931.880,934.530,945,MILES;,8,!Jeff,Jeff,PROPN,Word,"",14690,5779,7,3,25,8,568,459,932.380,2.650,2.150
sbc002,945,931.880,934.530,945,MILES;,9,taught,taught,VERB,Word,"",14691,5780,8,2,26,9,568,459,932.380,2.650,2.150
sbc002,945,931.880,934.530,945,MILES;,10,it,it,PRON,Word,"",14692,5781,9,1,27,1,568,459,932.380,2.650,2.150
sbc002,945,931.880,934.530,945,MILES;,11,.,.,PUNCT,EndNote,final,14693,5782,,,28,2,568,459,932.380,2.650,2.150
sbc002,946,934.580,935.530,946,MILES;,1,(...),(...),X,Pause,"",14695,5784,,,30,4,568,463,935.080,0.950,0.450
sbc002,946,934.580,935.530,946,MILES;,2,I,I,PRON,Word,"",14696,5785,1,2,31,5,568,463,935.080,0.950,0.450
sbc002,946,934.580,935.530,946,MILES;,3,mean,mean,VERB,Word,"",14697,5786,2,1,32,6,568,463,935.080,0.950,0.450
sbc002,946,934.580,935.530,946,MILES;,4,",",",",PUNCT,EndNote,continuing,14698,5787,,,33,7,568,463,935.080,0.950,0.450
sbc002,947,935.530,936.430,947,MILES;,1,(.),(.),X,Pause,"",14700,5789,,,35,9,568,463,935.680,0.900,0.750
sbc002,947,935.530,936.430,947,MILES;,2,cause,cause,SCONJ,Word,"",14701,5790,1,4,36,10,568,463,935.680,0.900,0.750
sbc002,947,935.530,936.430,947,MILES;,3,they,they,PRON,Word,"",14702,5791,2,3,37,11,568,463,935.680,0.900,0.750
sbc002,947,935.530,936.430,947,MILES;,4,[do,do,X,Word,"",14703,5792,3,2,38,12,568,463,935.680,0.900,0.750
sbc002,947,935.530,936.430,947,MILES;,5,it],it,PROPN,Word,"",14704,5793,4,1,39,13,568,463,935.680,0.900,0.750
sbc002,947,935.530,936.430,947,MILES;,6,&,"",CCONJ,EndNote,suspended,14705,5794,,,40,14,568,463,935.680,0.900,0.750
sbc002,948,935.830,936.430,948,JAMIE;,1,[real,real,PROPN,Word,"",14707,5796,1,2,1,16,569,462,935.830,0.600,0.600
sbc002,948,935.830,936.430,948,JAMIE;,2,basic],basic,PROPN,Word,"",14708,5797,2,1,2,17,569,462,935.830,0.600,0.600
sbc002,948,935.830,936.430,948,JAMIE;,3,",",",",PUNCT,EndNote,continuing,14709,5798,,,3,18,569,462,935.830,0.600,0.600
sbc002,949,936.380,937.430,949,JAMIE;,1,(.),(.),X,Pause,"",14711,5800,,,5,1,569,462,936.530,1.050,0.900
sbc002,949,936.380,937.430,949,JAMIE;,2,and,and,CCONJ,Word,"",14712,5801,1,3,6,2,569,462,936.530,1.050,0.900
sbc002,949,936.380,937.430,949,JAMIE;,3,[2real,real,ADJ,Word,"",14713,5802,2,2,7,3,569,462,936.530,1.050,0.900
sbc002,949,936.380,937.430,949,JAMIE;,4,simple],simple,PUNCT,Word,"",14714,5803,3,1,8,4,569,462,936.530,1.050,0.900
sbc002,949,936.380,937.430,949,JAMIE;,5,.,.,PUNCT,EndNote,final,14715,5804,,,9,5,569,462,936.530,1.050,0.900
sbc002,950,936.830,937.430,950,MILES;,1,&,"",CCONJ,StartNote,"",14717,5806,,,1,7,570,463,936.830,0.600,0.600
sbc002,950,936.830,937.430,950,MILES;,2,[2d:ifferent2],different,PROPN,Word,"",14718,5807,1,1,2,8,570,463,936.830,0.600,0.600
sbc002,950,936.830,937.430,950,MILES;,3,",",",",PUNCT,EndNote,continuing,14719,5808,,,3,9,570,463,936.830,0.600,0.600
sbc002,951,937.430,938.630,951,MILES;,1,(.),(.),X,Pause,"",14721,5810,,,5,11,570,463,937.580,1.200,1.050
sbc002,951,937.430,938.630,951,MILES;,2,than,than,SCONJ,Word,"",14722,5811,1,4,6,12,570,463,937.580,1.200,1.050
sbc002,951,937.430,938.630,951,MILES;,3,Brazilians,Brazilians,NOUN,Word,"",14723,5812,2,3,7,13,570,463,937.580,1.200,1.050
sbc002,951,937.430,938.630,951,MILES;,4,do,do,AUX,Word,"",14724,5813,3,2,8,14,570,463,937.580,1.200,1.050
sbc002,951,937.430,938.630,951,MILES;,5,it,it,PRON,Word,"",14725,5814,4,1,9,15,570,463,937.580,1.200,1.050
sbc002,951,937.430,938.630,951,MILES;,6,.,.,PUNCT,EndNote,final,14726,5815,,,10,16,570,463,937.580,1.200,1.050
sbc002,952,938.630,939.130,952,JAMIE;,1,Yeah,Yeah,INTJ,Word,"",14728,5817,1,1,1,18,571,464,938.630,0.500,0.500
sbc002,952,938.630,939.130,952,JAMIE;,2,.,.,PUNCT,EndNote,final,14729,5818,,,2,19,571,464,938.630,0.500,0.500
sbc002,953,939.130,940.180,953,MILES;,1,(...),(...),X,Pause,"",14731,5820,,,1,21,572,465,939.630,1.050,0.550
sbc002,953,939.130,940.180,953,MILES;,2,I,I,PRON,Word,"",14732,5821,1,2,2,22,572,465,939.630,1.050,0.550
sbc002,953,939.130,940.180,953,MILES;,3,mean,mean,VERB,Word,"",14733,5822,2,1,3,23,572,465,939.630,1.050,0.550
sbc002,953,939.130,940.180,953,MILES;,4,",",",",PUNCT,EndNote,continuing,14734,5823,,,4,1,572,465,939.630,1.050,0.550
sbc002,954,940.180,942.180,954,MILES;,1,(.),(.),X,Pause,"",14736,5825,,,6,3,572,465,940.330,2.000,1.850
sbc002,954,940.180,942.180,954,MILES;,2,I,I,PRON,Word,"",14737,5826,1,10,7,1,572,465,940.330,2.000,1.850
sbc002,954,940.180,942.180,954,MILES;,3,do,do,AUX,Word,"",14738,5827,2,9,8,2,572,465,940.330,2.000,1.850
sbc002,954,940.180,942.180,954,MILES;,4,n't,n't,PART,Word,"",14739,5828,3,8,9,3,572,465,940.330,2.000,1.850
sbc002,954,940.180,942.180,954,MILES;,5,know,know,VERB,Word,"",14740,5829,4,7,10,4,572,465,940.330,2.000,1.850
sbc002,954,940.180,942.180,954,MILES;,6,what,what,PRON,Word,"",14741,5830,5,6,11,5,572,465,940.330,2.000,1.850
sbc002,954,940.180,942.180,954,MILES;,7,those,those,DET,Word,"",14742,5831,6,5,12,6,572,465,940.330,2.000,1.850
