docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc048,967,919.662,921.800,967,LEA;,3,@@,@@,X,Laugh,"",357024,4957,,,3,3,602,495,919.662,2.138,2.138
sbc048,968,920.360,921.137,968,DAN;,1,[3(Hx),(Hx),X,Vocalism,"",357026,4959,,,1,5,603,478,920.360,0.777,0.777
sbc048,968,920.360,921.137,968,DAN;,2,@],@,X,Laugh,"",357027,4960,,,2,6,603,478,920.360,0.777,0.777
sbc048,969,921.800,922.902,969,JUDY;,1,Well,Well,PROPN,Word,"",357029,4962,1,4,1,8,604,493,921.800,1.102,1.102
sbc048,969,921.800,922.902,969,JUDY;,2,Dad,Dad,PROPN,Word,"",357030,4963,2,3,2,9,604,493,921.800,1.102,1.102
sbc048,969,921.800,922.902,969,JUDY;,3,always,always,ADV,Word,"",357031,4964,3,2,3,10,604,493,921.800,1.102,1.102
sbc048,969,921.800,922.902,969,JUDY;,4,[4picks],picks,X,Word,"",357032,4965,4,1,4,1,604,493,921.800,1.102,1.102
sbc048,969,921.800,922.902,969,JUDY;,5,",",",",PUNCT,EndNote,continuing,357033,4966,,,5,2,604,493,921.800,1.102,1.102
sbc048,970,922.681,925.993,970,TIM;,1,[4I],I,NOUN,Word,"",357035,4968,1,8,1,4,605,496,922.681,3.312,3.312
sbc048,970,922.681,925.993,970,TIM;,2,(.),(.),X,Pause,"",357036,4969,,,2,5,605,496,922.681,3.312,3.312
sbc048,970,922.681,925.993,970,TIM;,3,get,get,VERB,Word,"",357037,4970,2,7,3,6,605,496,922.681,3.312,3.312
sbc048,970,922.681,925.993,970,TIM;,4,a,a,DET,Word,"",357038,4971,3,6,4,7,605,496,922.681,3.312,3.312
sbc048,970,922.681,925.993,970,TIM;,5,little,little,ADJ,Word,"",357039,4972,4,5,5,8,605,496,922.681,3.312,3.312
sbc048,970,922.681,925.993,970,TIM;,6,picky,picky,ADJ,Word,"",357040,4973,5,4,6,9,605,496,922.681,3.312,3.312
sbc048,970,922.681,925.993,970,TIM;,7,o:n,on,NOUN,Word,"",357041,4974,6,3,7,10,605,496,922.681,3.312,3.312
sbc048,970,922.681,925.993,970,TIM;,8,(...),(...),X,Pause,"",357042,4975,,,8,11,605,496,922.681,3.312,3.312
sbc048,970,922.681,925.993,970,TIM;,9,my,my,DET,Word,"",357043,4976,7,2,9,12,605,496,922.681,3.312,3.312
sbc048,970,922.681,925.993,970,TIM;,10,shirts,shirts,NOUN,Word,"",357044,4977,8,1,10,13,605,496,922.681,3.312,3.312
sbc048,970,922.681,925.993,970,TIM;,11,(Hx),(Hx),X,Vocalism,"",357045,4978,,,11,14,605,496,922.681,3.312,3.312
sbc048,970,922.681,925.993,970,TIM;,12,.,.,PUNCT,EndNote,final,357046,4979,,,12,15,605,496,922.681,3.312,3.312
sbc048,971,925.993,928.902,971,JUDY;,1,(.),(.),X,Pause,"",357048,4981,,,1,17,606,493,926.143,2.909,2.759
sbc048,971,925.993,928.902,971,JUDY;,2,@(Hx),(Hx),X,Laugh,"",357049,4982,,,2,18,606,493,926.143,2.909,2.759
sbc048,971,925.993,928.902,971,JUDY;,3,(...),(...),X,Pause,"",357050,4983,,,3,1,606,493,926.143,2.909,2.759
sbc048,971,925.993,928.902,971,JUDY;,4,Yeah,Yeah,INTJ,Word,"",357051,4984,1,1,4,2,606,493,926.143,2.909,2.759
sbc048,971,925.993,928.902,971,JUDY;,5,",",",",PUNCT,EndNote,continuing,357052,4985,,,5,3,606,493,926.143,2.909,2.759
sbc048,972,928.902,929.417,972,JUDY;,1,I,I,PRON,Word,"",357054,4987,1,2,7,2,606,493,928.902,0.515,0.515
sbc048,972,928.902,929.417,972,JUDY;,2,know,know,VERB,Word,"",357055,4988,2,1,8,3,606,493,928.902,0.515,0.515
sbc048,972,928.902,929.417,972,JUDY;,3,.,.,PUNCT,EndNote,final,357056,4989,,,9,4,606,493,928.902,0.515,0.515
sbc048,973,929.417,930.569,973,JUDY;,1,(...),(...),X,Pause,"",357058,4991,,,11,6,606,497,929.917,1.152,0.652
sbc048,973,929.417,930.569,973,JUDY;,2,@(Hx):,(Hx),X,Laugh,"",357059,4992,,,12,7,606,497,929.917,1.152,0.652
sbc048,973,929.417,930.569,973,JUDY;,3,@@@,@@@,X,Laugh,"",357060,4993,,,13,8,606,497,929.917,1.152,0.652
sbc048,974,930.569,934.215,974,TIM;,1,(...),(...),X,Pause,"",357062,4995,,,1,10,607,498,931.168,3.646,3.047
sbc048,974,930.569,934.215,974,TIM;,2,People,People,NOUN,Word,"",357063,4996,1,3,2,11,607,498,931.168,3.646,3.047
sbc048,974,930.569,934.215,974,TIM;,3,decide,decide,VERB,Word,"",357064,4997,2,2,3,12,607,498,931.168,3.646,3.047
sbc048,974,930.569,934.215,974,TIM;,4,to,to,PART,Word,"",357065,4998,3,1,4,13,607,498,931.168,3.646,3.047
sbc048,974,930.569,934.215,974,TIM;,5,—,—,PUNCT,EndNote,break,357066,4999,,,5,14,607,498,931.168,3.646,3.047
sbc048,975,934.215,939.862,975,TIM;,1,(...),(...),X,Pause,"",357068,5001,,,7,16,607,498,936.815,5.647,3.047
sbc048,975,934.215,939.862,975,TIM;,2,(GROAN)[:],(GROAN),X,Vocalism,"",357069,5002,,,8,17,607,498,936.815,5.647,3.047
sbc048,976,939.712,940.780,976,JUDY;,1,[@(Hx)]::,(Hx),X,Laugh,"",357071,5004,,,1,19,608,497,939.712,1.068,1.068
sbc048,976,939.712,940.780,976,JUDY;,2,@,@,X,Laugh,"",357072,5005,,,2,20,608,497,939.712,1.068,1.068
sbc048,977,940.780,945.116,977,TIM;,1,(...),(...),X,Pause,"",357074,5007,,,1,22,609,498,942.069,4.336,3.047
sbc048,977,940.780,945.116,977,TIM;,2,(Hx),(Hx),X,Vocalism,"",357075,5008,,,2,23,609,498,942.069,4.336,3.047
sbc048,978,945.116,946.890,978,LEA;,1,(...),(...),X,Pause,"",357077,5010,,,1,2,610,495,945.616,1.774,1.274
sbc048,978,945.116,946.890,978,LEA;,2,@,@,X,Laugh,"",357078,5011,,,2,3,610,495,945.616,1.774,1.274
sbc048,979,946.890,948.123,979,JUDY;,1,(.),(.),X,Pause,"",357080,5013,,,1,5,611,497,947.040,1.233,1.083
sbc048,979,946.890,948.123,979,JUDY;,2,If,If,SCONJ,Word,"",357081,5014,1,5,2,6,611,497,947.040,1.233,1.083
sbc048,979,946.890,948.123,979,JUDY;,3,it,it,PRON,Word,"",357082,5015,2,4,3,7,611,497,947.040,1.233,1.083
sbc048,979,946.890,948.123,979,JUDY;,4,'s,'s,AUX,Word,"",357083,5016,3,3,4,8,611,497,947.040,1.233,1.083
sbc048,979,946.890,948.123,979,JUDY;,5,too,too,ADV,Word,"",357084,5017,4,2,5,9,611,497,947.040,1.233,1.083
sbc048,979,946.890,948.123,979,JUDY;,6,small,small,ADJ,Word,"",357085,5018,5,1,6,10,611,497,947.040,1.233,1.083
sbc048,979,946.890,948.123,979,JUDY;,7,",",",",PUNCT,EndNote,continuing,357086,5019,,,7,11,611,497,947.040,1.233,1.083
sbc048,980,948.123,949.121,980,JUDY;,1,Mom,Mom,NOUN,Word,"",357088,5021,1,4,9,13,611,497,948.123,0.998,0.998
sbc048,980,948.123,949.121,980,JUDY;,2,(.),(.),X,Pause,"",357089,5022,,,10,1,611,497,948.123,0.998,0.998
sbc048,980,948.123,949.121,980,JUDY;,3,can,can,VERB,Word,"",357090,5023,2,3,11,2,611,497,948.123,0.998,0.998
sbc048,980,948.123,949.121,980,JUDY;,4,take,take,VERB,Word,"",357091,5024,3,2,12,3,611,497,948.123,0.998,0.998
sbc048,980,948.123,949.121,980,JUDY;,5,it,it,PRON,Word,"",357092,5025,4,1,13,4,611,497,948.123,0.998,0.998
sbc048,980,948.123,949.121,980,JUDY;,6,.,.,PUNCT,EndNote,final,357093,5026,,,14,5,611,497,948.123,0.998,0.998
sbc048,981,949.121,949.655,981,JUDY;,1,@(Hx),(Hx),X,Laugh,"",357095,5028,,,16,7,611,499,949.121,0.534,0.534
sbc048,981,949.121,949.655,981,JUDY;,2,@,@,X,Laugh,"",357096,5029,,,17,8,611,499,949.121,0.534,0.534
sbc048,982,949.655,953.120,982,LEA;,1,(...),(...),X,Pause,"",357098,5031,,,1,10,612,495,950.073,3.465,3.047
sbc048,982,949.655,953.120,982,LEA;,2,No,No,INTJ,Word,"",357099,5032,1,1,2,11,612,495,950.073,3.465,3.047
sbc048,982,949.655,953.120,982,LEA;,3,",",",",PUNCT,EndNote,continuing,357100,5033,,,3,12,612,495,950.073,3.465,3.047
sbc048,983,953.120,953.986,983,LEA;,1,it,it,PRON,Word,"",357102,5035,1,5,5,14,612,495,953.120,0.866,0.866
sbc048,983,953.120,953.986,983,LEA;,2,'s,'s,AUX,Word,"",357103,5036,2,4,6,15,612,495,953.120,0.866,0.866
sbc048,983,953.120,953.986,983,LEA;,3,not,not,PART,Word,"",357104,5037,3,3,7,16,612,495,953.120,0.866,0.866
sbc048,983,953.120,953.986,983,LEA;,4,too,too,ADV,Word,"",357105,5038,4,2,8,17,612,495,953.120,0.866,0.866
sbc048,983,953.120,953.986,983,LEA;,5,small,small,ADJ,Word,"",357106,5039,5,1,9,18,612,495,953.120,0.866,0.866
sbc048,983,953.120,953.986,983,LEA;,6,",",",",PUNCT,EndNote,continuing,357107,5040,,,10,19,612,495,953.120,0.866,0.866
sbc048,984,953.986,954.332,984,JUDY;,1,[##],##,PROPN,"","",357109,5042,,,1,21,613,499,953.986,0.346,0.346
sbc048,985,953.986,954.557,985,LEA;,1,[it,it,NOUN,Word,"",357111,5044,1,3,1,1,614,495,953.986,0.571,0.571
sbc048,985,953.986,954.557,985,LEA;,2,'s,'s,PART,Word,"",357112,5045,2,2,2,2,614,495,953.986,0.571,0.571
sbc048,985,953.986,954.557,985,LEA;,3,per]fect,perfect,PROPN,Word,"",357113,5046,3,1,3,3,614,495,953.986,0.571,0.571
sbc048,985,953.986,954.557,985,LEA;,4,.,.,PUNCT,EndNote,final,357114,5047,,,4,4,614,495,953.986,0.571,0.571
sbc048,986,954.557,955.293,986,JUDY;,1,Is,Is,AUX,Word,"",357116,5049,1,4,1,6,615,499,954.557,0.736,0.736
sbc048,986,954.557,955.293,986,JUDY;,2,it,it,PRON,Word,"",357117,5050,2,3,2,7,615,499,954.557,0.736,0.736
sbc048,986,954.557,955.293,986,JUDY;,3,too,too,ADV,Word,"",357118,5051,3,2,3,8,615,499,954.557,0.736,0.736
sbc048,986,954.557,955.293,986,JUDY;,4,big,big,ADJ,Word,"",357119,5052,4,1,4,9,615,499,954.557,0.736,0.736
sbc048,986,954.557,955.293,986,JUDY;,5,?,?,PUNCT,EndNote,appeal,357120,5053,,,5,10,615,499,954.557,0.736,0.736
sbc048,987,955.293,956.655,987,LEA;,1,(...),(...),X,Pause,"",357122,5055,,,1,12,616,500,955.793,1.362,0.862
sbc048,987,955.293,956.655,987,LEA;,2,Hm-m,Hm-m,NOUN,Word,"",357123,5056,1,1,2,13,616,500,955.793,1.362,0.862
sbc048,987,955.293,956.655,987,LEA;,3,.,.,PUNCT,EndNote,final,357124,5057,,,3,14,616,500,955.793,1.362,0.862
sbc048,988,956.655,961.048,988,LEA;,1,(...),(...),X,Pause,"",357126,5059,,,5,16,616,501,958.001,4.393,3.047
sbc048,988,956.655,961.048,988,LEA;,2,Get,Get,VERB,Word,"",357127,5060,1,8,6,17,616,501,958.001,4.393,3.047
sbc048,988,956.655,961.048,988,LEA;,3,you,you,PRON,Word,"",357128,5061,2,7,7,18,616,501,958.001,4.393,3.047
sbc048,988,956.655,961.048,988,LEA;,4,some,some,DET,Word,"",357129,5062,3,6,8,19,616,501,958.001,4.393,3.047
sbc048,988,956.655,961.048,988,LEA;,5,tights,tights,NOUN,Word,"",357130,5063,4,5,9,20,616,501,958.001,4.393,3.047
sbc048,988,956.655,961.048,988,LEA;,6,to,to,PART,Word,"",357131,5064,5,4,10,21,616,501,958.001,4.393,3.047
sbc048,988,956.655,961.048,988,LEA;,7,go,go,VERB,Word,"",357132,5065,6,3,11,22,616,501,958.001,4.393,3.047
sbc048,988,956.655,961.048,988,LEA;,8,underneath,underneath,ADP,Word,"",357133,5066,7,2,12,23,616,501,958.001,4.393,3.047
sbc048,988,956.655,961.048,988,LEA;,9,it,it,PRON,Word,"",357134,5067,8,1,13,24,616,501,958.001,4.393,3.047
sbc048,988,956.655,961.048,988,LEA;,10,.,.,PUNCT,EndNote,final,357135,5068,,,14,25,616,501,958.001,4.393,3.047
sbc048,989,961.048,962.300,989,JUDY;,1,[@(H#):],(H),X,Vocalism,"",357137,5070,,,1,1,617,502,961.048,1.252,1.252
sbc048,989,961.048,962.300,989,JUDY;,2,@[2@@],@@@,X,Laugh,"",357138,5071,,,2,2,617,502,961.048,1.252,1.252
sbc048,990,961.176,961.768,990,LEA;,1,[@@@],@@@,X,Laugh,"",357140,5073,,,1,4,618,503,961.176,0.592,0.592
sbc048,991,962.000,964.363,991,LEA;,1,[2@@]@@@,@@@@@,X,Laugh,"",357142,5075,,,3,6,618,503,962.000,2.363,2.363
sbc048,991,962.000,964.363,991,LEA;,2,@,@,X,Laugh,"",357143,5076,,,4,7,618,503,962.000,2.363,2.363
sbc048,991,962.000,964.363,991,LEA;,3,@,@,X,Laugh,"",357144,5077,,,5,8,618,503,962.000,2.363,2.363
sbc048,991,962.000,964.363,991,LEA;,4,@(H):,(H),X,Vocalism,"",357145,5078,,,6,9,618,503,962.000,2.363,2.363
sbc048,992,964.363,964.886,992,LEA;,1,[3##],##,X,"","",357147,5080,,,8,11,618,503,964.363,0.523,0.523
sbc048,993,964.363,966.336,993,TIM;,1,[3Been,Been,PUNCT,Word,"",357149,5082,1,8,1,2,619,498,964.363,1.973,1.973
sbc048,993,964.363,966.336,993,TIM;,2,having],having,NOUN,Word,"",357150,5083,2,7,2,3,619,498,964.363,1.973,1.973
sbc048,993,964.363,966.336,993,TIM;,3,too,too,ADV,Word,"",357151,5084,3,6,3,4,619,498,964.363,1.973,1.973
sbc048,993,964.363,966.336,993,TIM;,4,much,much,ADJ,Word,"",357152,5085,4,5,4,1,619,498,964.363,1.973,1.973
sbc048,993,964.363,966.336,993,TIM;,5,of,of,ADP,Word,"",357153,5086,5,4,5,2,619,498,964.363,1.973,1.973
sbc048,993,964.363,966.336,993,TIM;,6,that,that,DET,Word,"",357154,5087,6,3,6,3,619,498,964.363,1.973,1.973
sbc048,993,964.363,966.336,993,TIM;,7,rum,rum,NOUN,Word,"",357155,5088,7,2,7,4,619,498,964.363,1.973,1.973
sbc048,993,964.363,966.336,993,TIM;,8,fruitcake,fruitcake,NOUN,Word,"",357156,5089,8,1,8,5,619,498,964.363,1.973,1.973
sbc048,993,964.363,966.336,993,TIM;,9,",",",",PUNCT,EndNote,continuing,357157,5090,,,9,6,619,498,964.363,1.973,1.973
sbc048,994,966.336,966.850,994,TIM;,1,[4kid,kid,PUNCT,Word,"",357159,5092,1,1,11,8,619,498,966.336,0.514,0.514
sbc048,994,966.336,966.850,994,TIM;,2,(Hx)4],(Hx),X,Vocalism,"",357160,5093,,,12,9,619,498,966.336,0.514,0.514
sbc048,994,966.336,966.850,994,TIM;,3,.,.,PUNCT,EndNote,final,357161,5094,,,13,10,619,498,966.336,0.514,0.514
sbc048,995,966.336,966.850,995,DAN;,1,[4###],###,X,"","",357163,5096,,,1,1,620,478,966.336,0.514,0.514
sbc048,996,966.850,967.172,996,JUDY;,1,Oh,Oh,INTJ,Word,"",357165,5098,1,3,1,3,621,502,966.850,0.322,0.322
sbc048,996,966.850,967.172,996,JUDY;,2,is,is,AUX,Word,"",357166,5099,2,2,2,4,621,502,966.850,0.322,0.322
sbc048,996,966.850,967.172,996,JUDY;,3,it,it,PRON,Word,"",357167,5100,3,1,3,5,621,502,966.850,0.322,0.322
sbc048,996,966.850,967.172,996,JUDY;,4,",",",",PUNCT,EndNote,continuing,357168,5101,,,4,6,621,502,966.850,0.322,0.322
sbc048,997,967.172,967.747,997,DAN;,1,[down,down,PROPN,Word,"",357170,5103,1,4,1,8,622,478,967.172,0.575,0.575
sbc048,997,967.172,967.747,997,DAN;,2,at,at,ADP,Word,"",357171,5104,2,3,2,9,622,478,967.172,0.575,0.575
sbc048,997,967.172,967.747,997,DAN;,3,the],the,PROPN,Word,"",357172,5105,3,2,3,10,622,478,967.172,0.575,0.575
sbc048,997,967.172,967.747,997,DAN;,4,back,back,ADV,Word,"",357173,5106,4,1,4,11,622,478,967.172,0.575,0.575
sbc048,997,967.172,967.747,997,DAN;,5,",",",",PUNCT,EndNote,continuing,357174,5107,,,5,12,622,478,967.172,0.575,0.575
sbc048,998,967.172,967.547,998,JUDY;,1,[Is,Is,X,Word,"",357176,5109,1,2,1,14,623,502,967.172,0.375,0.375
sbc048,998,967.172,967.547,998,JUDY;,2,it],it,PROPN,Word,"",357177,5110,2,1,2,15,623,502,967.172,0.375,0.375
sbc048,998,967.172,967.547,998,JUDY;,3,",",",",PUNCT,EndNote,continuing,357178,5111,,,3,16,623,502,967.172,0.375,0.375
sbc048,999,967.747,968.012,999,LEA;,1,@,@,X,Laugh,"",357180,5113,,,1,18,624,503,967.747,0.265,0.265
sbc048,1000,968.012,971.703,1000,DAN;,1,(...),(...),X,Pause,"",357182,5115,,,1,20,625,478,968.656,3.691,3.047
sbc048,1000,968.012,971.703,1000,DAN;,2,Hm,Hm,INTJ,Word,"",357183,5116,1,1,2,21,625,478,968.656,3.691,3.047
sbc048,1000,968.012,971.703,1000,DAN;,3,.,.,PUNCT,EndNote,final,357184,5117,,,3,22,625,478,968.656,3.691,3.047
sbc048,1001,971.703,973.223,1001,LEA;,1,(...),(...),X,Pause,"",357186,5119,,,1,24,626,503,972.203,1.520,1.020
sbc048,1001,971.703,973.223,1001,LEA;,2,[Oh,Oh,X,Word,"",357187,5120,1,2,2,1,626,503,972.203,1.520,1.020
sbc048,1001,971.703,973.223,1001,LEA;,3,good],good,NOUN,Word,"",357188,5121,2,1,3,2,626,503,972.203,1.520,1.020
sbc048,1001,971.703,973.223,1001,LEA;,4,.,.,PUNCT,EndNote,final,357189,5122,,,4,3,626,503,972.203,1.520,1.020
sbc048,1002,972.678,973.223,1002,TIM;,1,[Yeah,Yeah,X,Word,"",357191,5124,1,1,1,5,627,504,972.678,0.545,0.545
sbc048,1002,972.678,973.223,1002,TIM;,2,#],#,X,"","",357192,5125,,,2,6,627,504,972.678,0.545,0.545
sbc048,1002,972.678,973.223,1002,TIM;,3,.,.,PUNCT,EndNote,final,357193,5126,,,3,7,627,504,972.678,0.545,0.545
sbc048,1003,973.223,973.814,1003,DAN;,1,Fits,Fits,VERB,Word,"",357195,5128,1,2,1,9,628,505,973.223,0.591,0.591
sbc048,1003,973.223,973.814,1003,DAN;,2,good,good,ADJ,Word,"",357196,5129,2,1,2,10,628,505,973.223,0.591,0.591
sbc048,1003,973.223,973.814,1003,DAN;,3,",",",",PUNCT,EndNote,continuing,357197,5130,,,3,11,628,505,973.223,0.591,0.591
sbc048,1004,973.814,974.790,1004,JUDY;,1,(...),(...),X,Pause,"",357199,5132,,,1,13,629,502,974.314,0.976,0.476
sbc048,1004,973.814,974.790,1004,JUDY;,2,Is,Is,AUX,Word,"",357200,5133,1,2,2,14,629,502,974.314,0.976,0.476
sbc048,1004,973.814,974.790,1004,JUDY;,3,it,it,PRON,Word,"",357201,5134,2,1,3,15,629,502,974.314,0.976,0.476
sbc048,1004,973.814,974.790,1004,JUDY;,4,—,—,PUNCT,EndNote,break,357202,5135,,,4,16,629,502,974.314,0.976,0.476
sbc048,1005,974.790,976.041,1005,JUDY;,1,D–,D,NOUN,Word,"",357204,5137,1,5,6,2,629,502,974.790,1.251,1.251
sbc048,1005,974.790,976.041,1005,JUDY;,2,is,is,AUX,Word,"",357205,5138,2,4,7,3,629,502,974.790,1.251,1.251
sbc048,1005,974.790,976.041,1005,JUDY;,3,it,it,PRON,Word,"",357206,5139,3,3,8,4,629,502,974.790,1.251,1.251
sbc048,1005,974.790,976.041,1005,JUDY;,4,too:,too,ADV,Word,"",357207,5140,4,2,9,1,629,502,974.790,1.251,1.251
sbc048,1005,974.790,976.041,1005,JUDY;,5,small,small,ADJ,Word,"",357208,5141,5,1,10,2,629,502,974.790,1.251,1.251
sbc048,1005,974.790,976.041,1005,JUDY;,6,?,?,PUNCT,EndNote,appeal,357209,5142,,,11,3,629,502,974.790,1.251,1.251
sbc048,1006,976.041,976.746,1006,TIM;,1,(.),(.),X,Pause,"",357211,5144,,,1,5,630,506,976.191,0.705,0.555
sbc048,1006,976.041,976.746,1006,TIM;,2,No:,No,PROPN,Word,"",357212,5145,1,1,2,6,630,506,976.191,0.705,0.555
sbc048,1006,976.041,976.746,1006,TIM;,3,",",",",PUNCT,EndNote,continuing,357213,5146,,,3,7,630,506,976.191,0.705,0.555
sbc048,1007,976.746,977.358,1007,TIM;,1,(.),(.),X,Pause,"",357215,5148,,,5,2,630,506,976.896,0.612,0.462
sbc048,1007,976.746,977.358,1007,TIM;,2,No:,No,PROPN,Word,"",357216,5149,1,1,6,3,630,506,976.896,0.612,0.462
sbc048,1007,976.746,977.358,1007,TIM;,3,.,.,PUNCT,EndNote,final,357217,5150,,,7,4,630,506,976.896,0.612,0.462
sbc048,1008,977.358,980.332,1008,TIM;,1,(...),(...),X,Pause,"",357219,5152,,,9,6,630,507,977.858,2.974,2.474
sbc048,1008,977.358,980.332,1008,TIM;,2,I,I,PRON,Word,"",357220,5153,1,8,10,7,630,507,977.858,2.974,2.474
sbc048,1008,977.358,980.332,1008,TIM;,3,still,still,ADV,Word,"",357221,5154,2,7,11,8,630,507,977.858,2.974,2.474
sbc048,1008,977.358,980.332,1008,TIM;,4,got,got,VERB,Word,"",357222,5155,3,6,12,1,630,507,977.858,2.974,2.474
sbc048,1008,977.358,980.332,1008,TIM;,5,room,room,NOUN,Word,"",357223,5156,4,5,13,2,630,507,977.858,2.974,2.474
sbc048,1008,977.358,980.332,1008,TIM;,6,for,for,ADP,Word,"",357224,5157,5,4,14,3,630,507,977.858,2.974,2.474
sbc048,1008,977.358,980.332,1008,TIM;,7,another,another,DET,Word,"",357225,5158,6,3,15,4,630,507,977.858,2.974,2.474
sbc048,1008,977.358,980.332,1008,TIM;,8,ten,ten,NUM,Word,"",357226,5159,7,2,16,5,630,507,977.858,2.974,2.474
sbc048,1008,977.358,980.332,1008,TIM;,9,p[ounds],pounds,NOUN,Word,"",357227,5160,8,1,17,6,630,507,977.858,2.974,2.474
sbc048,1008,977.358,980.332,1008,TIM;,10,.,.,PUNCT,EndNote,final,357228,5161,,,18,7,630,507,977.858,2.974,2.474
sbc048,1009,979.960,980.707,1009,JUDY;,1,[@(Hx)]:,(Hx),X,Laugh,"",357230,5163,,,1,9,631,508,979.960,0.747,0.747
sbc048,1010,980.707,981.404,1010,LEA;,1,(.),(.),X,Pause,"",357232,5165,,,1,11,632,509,980.857,0.697,0.547
sbc048,1010,980.707,981.404,1010,LEA;,2,@@@,@@@,X,Laugh,"",357233,5166,,,2,1,632,509,980.857,0.697,0.547
sbc048,1011,981.404,983.413,1011,TIM;,1,(...),(...),X,Pause,"",357235,5168,,,1,3,633,510,981.904,2.009,1.509
sbc048,1011,981.404,983.413,1011,TIM;,2,Goo:d,Good,PROPN,Word,"",357236,5169,1,1,2,4,633,510,981.904,2.009,1.509
sbc048,1011,981.404,983.413,1011,TIM;,3,.,.,PUNCT,EndNote,final,357237,5170,,,3,5,633,510,981.904,2.009,1.509
sbc048,1012,983.413,987.281,1012,JUDY;,1,(...),(...),X,Pause,"",357239,5172,,,1,7,634,508,984.234,3.868,3.047
sbc048,1012,983.413,987.281,1012,JUDY;,2,You,You,PRON,Word,"",357240,5173,1,5,2,8,634,508,984.234,3.868,3.047
sbc048,1012,983.413,987.281,1012,JUDY;,3,look,look,VERB,Word,"",357241,5174,2,4,3,9,634,508,984.234,3.868,3.047
sbc048,1012,983.413,987.281,1012,JUDY;,4,good,good,ADJ,Word,"",357242,5175,3,3,4,10,634,508,984.234,3.868,3.047
sbc048,1012,983.413,987.281,1012,JUDY;,5,in,in,ADP,Word,"",357243,5176,4,2,5,1,634,508,984.234,3.868,3.047
sbc048,1012,983.413,987.281,1012,JUDY;,6,it,it,PRON,Word,"",357244,5177,5,1,6,2,634,508,984.234,3.868,3.047
sbc048,1012,983.413,987.281,1012,JUDY;,7,.,.,PUNCT,EndNote,final,357245,5178,,,7,3,634,508,984.234,3.868,3.047
sbc048,1013,987.281,988.479,1013,JUDY;,1,(.),(.),X,Pause,"",357247,5180,,,9,5,634,511,987.431,1.198,1.048
sbc048,1013,987.281,988.479,1013,JUDY;,2,[Now,Now,NOUN,Word,"",357248,5181,1,6,10,6,634,511,987.431,1.198,1.048
sbc048,1013,987.281,988.479,1013,JUDY;,3,let],let,VERB,Word,"",357249,5182,2,5,11,7,634,511,987.431,1.198,1.048
sbc048,1013,987.281,988.479,1013,JUDY;,4,me,me,PRON,Word,"",357250,5183,3,4,12,8,634,511,987.431,1.198,1.048
sbc048,1013,987.281,988.479,1013,JUDY;,5,take,take,VERB,Word,"",357251,5184,4,3,13,9,634,511,987.431,1.198,1.048
sbc048,1013,987.281,988.479,1013,JUDY;,6,a,a,DET,Word,"",357252,5185,5,2,14,10,634,511,987.431,1.198,1.048
sbc048,1013,987.281,988.479,1013,JUDY;,7,picture,picture,NOUN,Word,"",357253,5186,6,1,15,11,634,511,987.431,1.198,1.048
sbc048,1013,987.281,988.479,1013,JUDY;,8,.,.,PUNCT,EndNote,final,357254,5187,,,16,12,634,511,987.431,1.198,1.048
sbc048,1014,987.356,987.706,1014,DAN;,1,[Yeah],Yeah,NOUN,Word,"",357256,5189,1,1,1,14,635,505,987.356,0.350,0.350
sbc048,1014,987.356,987.706,1014,DAN;,2,.,.,PUNCT,EndNote,final,357257,5190,,,2,15,635,505,987.356,0.350,0.350
sbc048,1015,988.479,990.773,1015,TIM;,1,(...),(...),X,Pause,"",357259,5192,,,1,17,636,512,988.979,2.294,1.794
sbc048,1015,988.479,990.773,1015,TIM;,2,I,I,PRON,Word,"",357260,5193,1,8,2,18,636,512,988.979,2.294,1.794
sbc048,1015,988.479,990.773,1015,TIM;,3,might,might,VERB,Word,"",357261,5194,2,7,3,1,636,512,988.979,2.294,1.794
sbc048,1015,988.479,990.773,1015,TIM;,4,just,just,ADV,Word,"",357262,5195,3,6,4,2,636,512,988.979,2.294,1.794
sbc048,1015,988.479,990.773,1015,TIM;,5,even,even,ADV,Word,"",357263,5196,4,5,5,3,636,512,988.979,2.294,1.794
sbc048,1015,988.479,990.773,1015,TIM;,6,wear,wear,VERB,Word,"",357264,5197,5,4,6,4,636,512,988.979,2.294,1.794
sbc048,1015,988.479,990.773,1015,TIM;,7,that,that,DET,Word,"",357265,5198,6,3,7,1,636,512,988.979,2.294,1.794
sbc048,1015,988.479,990.773,1015,TIM;,8,to,to,PART,Word,"",357266,5199,7,2,8,2,636,512,988.979,2.294,1.794
sbc048,1015,988.479,990.773,1015,TIM;,9,work,work,VERB,Word,"",357267,5200,8,1,9,3,636,512,988.979,2.294,1.794
sbc048,1015,988.479,990.773,1015,TIM;,10,(Hx),(Hx),X,Vocalism,"",357268,5201,,,10,4,636,512,988.979,2.294,1.794
sbc048,1015,988.479,990.773,1015,TIM;,11,.,.,PUNCT,EndNote,final,357269,5202,,,11,5,636,512,988.979,2.294,1.794
sbc048,1016,990.773,991.073,1016,LEA;,1,(H),(H),X,Vocalism,"",357271,5204,,,1,7,637,509,990.773,0.300,0.300
