docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc024,701,1375.205,1375.465,701,JENNIFER;,1,Right,Right,INTJ,Word,"",182308,4132,1,1,1,1,316,400,1375.205,0.260,0.260
sbc024,701,1375.205,1375.465,701,JENNIFER;,2,?,?,PUNCT,EndNote,appeal,182309,4133,,,2,2,316,400,1375.205,0.260,0.260
sbc024,702,1375.465,1375.713,702,DAN;,1,Yeah,Yeah,INTJ,Word,"",182311,4135,1,1,1,1,317,401,1375.465,0.248,0.248
sbc024,702,1375.465,1375.713,702,DAN;,2,.,.,PUNCT,EndNote,final,182312,4136,,,2,2,317,401,1375.465,0.248,0.248
sbc024,703,1375.843,1376.340,703,JENNIFER;,1,(.),(.),X,Pause,"",182314,4138,,,1,1,318,402,1375.993,0.497,0.347
sbc024,703,1375.843,1376.340,703,JENNIFER;,2,Okay,Okay,INTJ,Word,"",182315,4139,1,1,2,2,318,402,1375.993,0.497,0.347
sbc024,703,1375.843,1376.340,703,JENNIFER;,3,.,.,PUNCT,EndNote,final,182316,4140,,,3,3,318,402,1375.993,0.497,0.347
sbc024,704,1376.778,1376.991,704,DAN;,1,(...),(...),X,Pause,"",182318,4142,,,1,1,319,403,0.106,0.213,1376.885
sbc024,704,1376.778,1376.991,704,DAN;,2,Yeah,Yeah,INTJ,Word,"",182319,4143,1,1,2,2,319,403,0.106,0.213,1376.885
sbc024,704,1376.778,1376.991,704,DAN;,3,",",",",PUNCT,EndNote,continuing,182320,4144,,,3,3,319,403,0.106,0.213,1376.885
sbc024,705,1376.991,1377.866,705,DAN;,1,you,you,PRON,Word,"",182322,4146,1,4,5,5,319,403,1376.991,0.875,0.875
sbc024,705,1376.991,1377.866,705,DAN;,2,played,played,VERB,Word,"",182323,4147,2,3,6,6,319,403,1376.991,0.875,0.875
sbc024,705,1376.991,1377.866,705,DAN;,3,your,your,DET,Word,"",182324,4148,3,2,7,7,319,403,1376.991,0.875,0.875
sbc024,705,1376.991,1377.866,705,DAN;,4,ace,ace,NOUN,Word,"",182325,4149,4,1,8,8,319,403,1376.991,0.875,0.875
sbc024,705,1376.991,1377.866,705,DAN;,5,.,.,PUNCT,EndNote,final,182326,4150,,,9,9,319,403,1376.991,0.875,0.875
sbc024,706,1377.866,1379.132,706,JENNIFER;,1,Okay,Okay,INTJ,Word,"",182328,4152,1,5,1,1,320,404,1377.866,1.266,1.266
sbc024,706,1377.866,1379.132,706,JENNIFER;,2,now,now,ADV,Word,"",182329,4153,2,4,2,2,320,404,1377.866,1.266,1.266
sbc024,706,1377.866,1379.132,706,JENNIFER;,3,it,it,PRON,Word,"",182330,4154,3,3,3,3,320,404,1377.866,1.266,1.266
sbc024,706,1377.866,1379.132,706,JENNIFER;,4,was,was,AUX,Word,"",182331,4155,4,2,4,4,320,404,1377.866,1.266,1.266
sbc024,706,1377.866,1379.132,706,JENNIFER;,5,le:d,led,PROPN,Word,"",182332,4156,5,1,5,5,320,404,1377.866,1.266,1.266
sbc024,706,1377.866,1379.132,706,JENNIFER;,6,",",",",PUNCT,EndNote,continuing,182333,4157,,,6,6,320,404,1377.866,1.266,1.266
sbc024,707,1379.298,1380.611,707,JENNIFER;,1,(.),(.),X,Pause,"",182335,4159,,,8,8,320,404,1379.448,1.313,1.163
sbc024,707,1379.298,1380.611,707,JENNIFER;,2,the,the,DET,Word,"",182336,4160,1,4,9,9,320,404,1379.448,1.313,1.163
sbc024,707,1379.298,1380.611,707,JENNIFER;,3,spade,spade,NOUN,Word,"",182337,4161,2,3,10,10,320,404,1379.448,1.313,1.163
sbc024,707,1379.298,1380.611,707,JENNIFER;,4,was,was,AUX,Word,"",182338,4162,3,2,11,11,320,404,1379.448,1.313,1.163
sbc024,707,1379.298,1380.611,707,JENNIFER;,5,led,led,VERB,Word,"",182339,4163,4,1,12,12,320,404,1379.448,1.313,1.163
sbc024,707,1379.298,1380.611,707,JENNIFER;,6,",",",",PUNCT,EndNote,continuing,182340,4164,,,13,13,320,404,1379.448,1.313,1.163
sbc024,708,1380.919,1382.303,708,JENNIFER;,1,(...),(...),X,Pause,"",182342,4166,,,15,15,320,404,1381.419,1.384,0.884
sbc024,708,1380.919,1382.303,708,JENNIFER;,2,(H),(H),X,Vocalism,"",182343,4167,,,16,16,320,404,1381.419,1.384,0.884
sbc024,708,1380.919,1382.303,708,JENNIFER;,3,but,but,CCONJ,Word,"",182344,4168,1,8,17,17,320,404,1381.419,1.384,0.884
sbc024,708,1380.919,1382.303,708,JENNIFER;,4,there,there,PRON,Word,"",182345,4169,2,7,18,18,320,404,1381.419,1.384,0.884
sbc024,708,1380.919,1382.303,708,JENNIFER;,5,'s,'s,AUX,Word,"",182346,4170,3,6,19,19,320,404,1381.419,1.384,0.884
sbc024,708,1380.919,1382.303,708,JENNIFER;,6,a,a,DET,Word,"",182347,4171,4,5,20,20,320,404,1381.419,1.384,0.884
sbc024,708,1380.919,1382.303,708,JENNIFER;,7,heart,heart,NOUN,Word,"",182348,4172,5,4,21,21,320,404,1381.419,1.384,0.884
sbc024,708,1380.919,1382.303,708,JENNIFER;,8,in,in,ADP,Word,"",182349,4173,6,3,22,22,320,404,1381.419,1.384,0.884
sbc024,708,1380.919,1382.303,708,JENNIFER;,9,this,this,DET,Word,"",182350,4174,7,2,23,23,320,404,1381.419,1.384,0.884
sbc024,708,1380.919,1382.303,708,JENNIFER;,10,trick,trick,NOUN,Word,"",182351,4175,8,1,24,24,320,404,1381.419,1.384,0.884
sbc024,708,1380.919,1382.303,708,JENNIFER;,11,.,.,PUNCT,EndNote,final,182352,4176,,,25,25,320,404,1381.419,1.384,0.884
sbc024,709,1382.303,1384.207,709,JENNIFER;,1,So,So,ADV,Word,"",182354,4178,1,8,27,1,320,405,1382.303,1.904,1.904
sbc024,709,1382.303,1384.207,709,JENNIFER;,2,I,I,PRON,Word,"",182355,4179,2,7,28,2,320,405,1382.303,1.904,1.904
sbc024,709,1382.303,1384.207,709,JENNIFER;,3,wan,wan,VERB,Word,"",182356,4180,3,6,29,3,320,405,1382.303,1.904,1.904
sbc024,709,1382.303,1384.207,709,JENNIFER;,4,na,na,PART,Word,"",182357,4181,4,5,30,4,320,405,1382.303,1.904,1.904
sbc024,709,1382.303,1384.207,709,JENNIFER;,5,get,get,AUX,Word,"",182358,4182,5,4,31,5,320,405,1382.303,1.904,1.904
sbc024,709,1382.303,1384.207,709,JENNIFER;,6,under,under,ADP,Word,"",182359,4183,6,3,32,6,320,405,1382.303,1.904,1.904
sbc024,709,1382.303,1384.207,709,JENNIFER;,7,the,the,DET,Word,"",182360,4184,7,2,33,7,320,405,1382.303,1.904,1.904
sbc024,709,1382.303,1384.207,709,JENNIFER;,8,seven,seven,NUM,Word,"",182361,4185,8,1,34,8,320,405,1382.303,1.904,1.904
sbc024,709,1382.303,1384.207,709,JENNIFER;,9,.,.,PUNCT,EndNote,final,182362,4186,,,35,9,320,405,1382.303,1.904,1.904
sbc024,710,1384.681,1386.219,710,JENNIFER;,1,(...),(...),X,Pause,"",182364,4188,,,37,1,320,406,1385.181,1.538,1.038
sbc024,710,1384.681,1386.219,710,JENNIFER;,2,Because,Because,SCONJ,Word,"",182365,4189,1,9,38,2,320,406,1385.181,1.538,1.038
sbc024,710,1384.681,1386.219,710,JENNIFER;,3,I,I,PRON,Word,"",182366,4190,2,8,39,3,320,406,1385.181,1.538,1.038
sbc024,710,1384.681,1386.219,710,JENNIFER;,4,do,do,AUX,Word,"",182367,4191,3,7,40,4,320,406,1385.181,1.538,1.038
sbc024,710,1384.681,1386.219,710,JENNIFER;,5,n't,n't,PART,Word,"",182368,4192,4,6,41,5,320,406,1385.181,1.538,1.038
sbc024,710,1384.681,1386.219,710,JENNIFER;,6,wan,wan,VERB,Word,"",182369,4193,5,5,42,6,320,406,1385.181,1.538,1.038
sbc024,710,1384.681,1386.219,710,JENNIFER;,7,na,na,PART,Word,"",182370,4194,6,4,43,7,320,406,1385.181,1.538,1.038
sbc024,710,1384.681,1386.219,710,JENNIFER;,8,take,take,VERB,Word,"",182371,4195,7,3,44,8,320,406,1385.181,1.538,1.038
sbc024,710,1384.681,1386.219,710,JENNIFER;,9,this,this,DET,Word,"",182372,4196,8,2,45,9,320,406,1385.181,1.538,1.038
sbc024,710,1384.681,1386.219,710,JENNIFER;,10,trick,trick,NOUN,Word,"",182373,4197,9,1,46,10,320,406,1385.181,1.538,1.038
sbc024,710,1384.681,1386.219,710,JENNIFER;,11,.,.,PUNCT,EndNote,final,182374,4198,,,47,11,320,406,1385.181,1.538,1.038
sbc024,711,1386.219,1386.952,711,JENNIFER;,1,Because,Because,SCONJ,Word,"",182376,4200,1,5,49,1,320,407,1386.219,0.733,0.733
sbc024,711,1386.219,1386.952,711,JENNIFER;,2,there,there,PRON,Word,"",182377,4201,2,4,50,2,320,407,1386.219,0.733,0.733
sbc024,711,1386.219,1386.952,711,JENNIFER;,3,'s,'s,AUX,Word,"",182378,4202,3,3,51,3,320,407,1386.219,0.733,0.733
sbc024,711,1386.219,1386.952,711,JENNIFER;,4,a,a,DET,Word,"",182379,4203,4,2,52,4,320,407,1386.219,0.733,0.733
sbc024,711,1386.219,1386.952,711,JENNIFER;,5,heart,heart,NOUN,Word,"",182380,4204,5,1,53,5,320,407,1386.219,0.733,0.733
sbc024,711,1386.219,1386.952,711,JENNIFER;,6,.,.,PUNCT,EndNote,final,182381,4205,,,54,6,320,407,1386.219,0.733,0.733
sbc024,712,1386.940,1387.271,712,DAN;,1,[Okay],Okay,NOUN,Word,"",182383,4207,1,1,1,1,321,408,1386.940,0.331,0.331
sbc024,712,1386.940,1387.271,712,DAN;,2,.,.,PUNCT,EndNote,final,182384,4208,,,2,2,321,408,1386.940,0.331,0.331
sbc024,713,1387.402,1387.981,713,JENNIFER;,1,[(H)],(H),X,Vocalism,"",182386,4210,,,1,1,322,409,1387.402,0.579,0.579
sbc024,713,1387.402,1387.981,713,JENNIFER;,2,But,But,CCONJ,Word,"",182387,4211,1,4,2,2,322,409,1387.402,0.579,0.579
sbc024,713,1387.402,1387.981,713,JENNIFER;,3,that,that,DET,Word,"",182388,4212,2,3,3,3,322,409,1387.402,0.579,0.579
sbc024,713,1387.402,1387.981,713,JENNIFER;,4,'s,'s,AUX,Word,"",182389,4213,3,2,4,4,322,409,1387.402,0.579,0.579
sbc024,713,1387.402,1387.981,713,JENNIFER;,5,easy,easy,ADJ,Word,"",182390,4214,4,1,5,5,322,409,1387.402,0.579,0.579
sbc024,713,1387.402,1387.981,713,JENNIFER;,6,",",",",PUNCT,EndNote,continuing,182391,4215,,,6,6,322,409,1387.402,0.579,0.579
sbc024,714,1387.981,1389.070,714,JENNIFER;,1,[2cause,cause,X,Word,"",182393,4217,1,6,8,8,322,409,1387.981,1.089,1.089
sbc024,714,1387.981,1389.070,714,JENNIFER;,2,I],I,PROPN,Word,"",182394,4218,2,5,9,9,322,409,1387.981,1.089,1.089
sbc024,714,1387.981,1389.070,714,JENNIFER;,3,only,only,ADV,Word,"",182395,4219,3,4,10,10,322,409,1387.981,1.089,1.089
sbc024,714,1387.981,1389.070,714,JENNIFER;,4,have,have,AUX,Word,"",182396,4220,4,3,11,11,322,409,1387.981,1.089,1.089
sbc024,714,1387.981,1389.070,714,JENNIFER;,5,two,two,NUM,Word,"",182397,4221,5,2,12,12,322,409,1387.981,1.089,1.089
sbc024,714,1387.981,1389.070,714,JENNIFER;,6,spades,spades,NOUN,Word,"",182398,4222,6,1,13,13,322,409,1387.981,1.089,1.089
sbc024,714,1387.981,1389.070,714,JENNIFER;,7,",",",",PUNCT,EndNote,continuing,182399,4223,,,14,14,322,409,1387.981,1.089,1.089
sbc024,715,1387.981,1388.336,715,DAN;,1,[2(H)],(H),X,Vocalism,"",182401,4225,,,1,16,323,410,1387.981,0.355,0.355
sbc024,716,1389.046,1390.194,716,JENNIFER;,1,and,and,CCONJ,Word,"",182403,4227,1,6,1,18,324,409,1389.046,1.148,1.148
sbc024,716,1389.046,1390.194,716,JENNIFER;,2,they,they,PRON,Word,"",182404,4228,2,5,2,19,324,409,1389.046,1.148,1.148
sbc024,716,1389.046,1390.194,716,JENNIFER;,3,'re,'re,AUX,Word,"",182405,4229,3,4,3,20,324,409,1389.046,1.148,1.148
sbc024,716,1389.046,1390.194,716,JENNIFER;,4,both,both,DET,Word,"",182406,4230,4,3,4,21,324,409,1389.046,1.148,1.148
sbc024,716,1389.046,1390.194,716,JENNIFER;,5,under,under,ADP,Word,"",182407,4231,5,2,5,22,324,409,1389.046,1.148,1.148
sbc024,716,1389.046,1390.194,716,JENNIFER;,6,seven,seven,NUM,Word,"",182408,4232,6,1,6,23,324,409,1389.046,1.148,1.148
sbc024,716,1389.046,1390.194,716,JENNIFER;,7,.,.,PUNCT,EndNote,final,182409,4233,,,7,1,324,409,1389.046,1.148,1.148
sbc024,717,1390.738,1391.921,717,DAN;,1,(%),(%),X,Vocalism,"",182411,4235,,,1,3,325,410,1390.738,1.183,1.183
sbc024,717,1390.738,1391.921,717,DAN;,2,(.),(.),X,Pause,"",182412,4236,,,2,4,325,410,1390.738,1.183,1.183
sbc024,717,1390.738,1391.921,717,DAN;,3,so,so,ADV,Word,"",182413,4237,1,6,3,5,325,410,1390.738,1.183,1.183
sbc024,717,1390.738,1391.921,717,DAN;,4,you,you,PRON,Word,"",182414,4238,2,5,4,6,325,410,1390.738,1.183,1.183
sbc024,717,1390.738,1391.921,717,DAN;,5,would,would,VERB,Word,"",182415,4239,3,4,5,7,325,410,1390.738,1.183,1.183
sbc024,717,1390.738,1391.921,717,DAN;,6,have,have,AUX,Word,"",182416,4240,4,3,6,8,325,410,1390.738,1.183,1.183
sbc024,717,1390.738,1391.921,717,DAN;,7,taken,taken,VERB,Word,"",182417,4241,5,2,7,9,325,410,1390.738,1.183,1.183
sbc024,717,1390.738,1391.921,717,DAN;,8,that,that,DET,Word,"",182418,4242,6,1,8,10,325,410,1390.738,1.183,1.183
sbc024,717,1390.738,1391.921,717,DAN;,9,",",",",PUNCT,EndNote,continuing,182419,4243,,,9,11,325,410,1390.738,1.183,1.183
sbc024,718,1391.921,1392.678,718,JENNIFER;,1,If,If,SCONJ,Word,"",182421,4245,1,5,1,13,326,411,1391.921,0.757,0.757
sbc024,718,1391.921,1392.678,718,JENNIFER;,2,I,I,PRON,Word,"",182422,4246,2,4,2,14,326,411,1391.921,0.757,0.757
sbc024,718,1391.921,1392.678,718,JENNIFER;,3,had,had,AUX,Word,"",182423,4247,3,3,3,15,326,411,1391.921,0.757,0.757
sbc024,718,1391.921,1392.678,718,JENNIFER;,4,[a,a,X,Word,"",182424,4248,4,2,4,16,326,411,1391.921,0.757,0.757
sbc024,718,1391.921,1392.678,718,JENNIFER;,5,eight],eight,NOUN,Word,"",182425,4249,5,1,5,17,326,411,1391.921,0.757,0.757
sbc024,718,1391.921,1392.678,718,JENNIFER;,6,.,.,PUNCT,EndNote,final,182426,4250,,,6,18,326,411,1391.921,0.757,0.757
sbc024,719,1392.429,1393.423,719,DAN;,1,[(H)],(H),X,Vocalism,"",182428,4252,,,1,20,327,410,1392.429,0.994,0.994
sbc024,719,1392.429,1393.423,719,DAN;,2,So,So,ADV,Word,"",182429,4253,1,2,2,21,327,410,1392.429,0.994,0.994
sbc024,719,1392.429,1393.423,719,DAN;,3,now,now,ADV,Word,"",182430,4254,2,1,3,22,327,410,1392.429,0.994,0.994
sbc024,719,1392.429,1393.423,719,DAN;,4,",",",",PUNCT,EndNote,continuing,182431,4255,,,4,23,327,410,1392.429,0.994,0.994
sbc024,720,1393.494,1394.654,720,DAN;,1,[2you,you,X,Word,"",182433,4257,1,6,6,25,327,410,1393.494,1.160,1.160
sbc024,720,1393.494,1394.654,720,DAN;,2,can],can,PROPN,Word,"",182434,4258,2,5,7,26,327,410,1393.494,1.160,1.160
sbc024,720,1393.494,1394.654,720,DAN;,3,still,still,ADV,Word,"",182435,4259,3,4,8,27,327,410,1393.494,1.160,1.160
sbc024,720,1393.494,1394.654,720,DAN;,4,[3get,get,X,Word,"",182436,4260,4,3,9,28,327,410,1393.494,1.160,1.160
sbc024,720,1393.494,1394.654,720,DAN;,5,under,under,ADP,Word,"",182437,4261,5,2,10,1,327,410,1393.494,1.160,1.160
sbc024,720,1393.494,1394.654,720,DAN;,6,that,that,DET,Word,"",182438,4262,6,1,11,2,327,410,1393.494,1.160,1.160
sbc024,720,1393.494,1394.654,720,DAN;,7,",",",",PUNCT,EndNote,continuing,182439,4263,,,12,3,327,410,1393.494,1.160,1.160
sbc024,721,1393.494,1393.849,721,JENNIFER;,1,[2(H)],(H),X,Vocalism,"",182441,4265,,,1,5,328,412,1393.494,0.355,0.355
sbc024,722,1394.180,1395.363,722,JENNIFER;,1,[3I,I,X,Word,"",182443,4267,1,6,3,7,328,412,1394.180,1.183,1.183
sbc024,722,1394.180,1395.363,722,JENNIFER;,2,could,could,VERB,Word,"",182444,4268,2,5,4,1,328,412,1394.180,1.183,1.183
sbc024,722,1394.180,1395.363,722,JENNIFER;,3,still,still,ADV,Word,"",182445,4269,3,4,5,2,328,412,1394.180,1.183,1.183
sbc024,722,1394.180,1395.363,722,JENNIFER;,4,get,get,AUX,Word,"",182446,4270,4,3,6,3,328,412,1394.180,1.183,1.183
sbc024,722,1394.180,1395.363,722,JENNIFER;,5,under,under,ADP,Word,"",182447,4271,5,2,7,4,328,412,1394.180,1.183,1.183
sbc024,722,1394.180,1395.363,722,JENNIFER;,6,so,so,ADV,Word,"",182448,4272,6,1,8,5,328,412,1394.180,1.183,1.183
sbc024,722,1394.180,1395.363,722,JENNIFER;,7,(Hx),(Hx),X,Vocalism,"",182449,4273,,,9,6,328,412,1394.180,1.183,1.183
sbc024,722,1394.180,1395.363,722,JENNIFER;,8,",",",",PUNCT,EndNote,continuing,182450,4274,,,10,7,328,412,1394.180,1.183,1.183
sbc024,723,1395.363,1396.014,723,JENNIFER;,1,Alright,Alright,PROPN,Word,"",182452,4276,1,1,12,9,328,412,1395.363,0.651,0.651
sbc024,723,1395.363,1396.014,723,JENNIFER;,2,(Hx),(Hx),X,Vocalism,"",182453,4277,,,13,10,328,412,1395.363,0.651,0.651
sbc024,723,1395.363,1396.014,723,JENNIFER;,3,.,.,PUNCT,EndNote,final,182454,4278,,,14,11,328,412,1395.363,0.651,0.651
sbc024,724,1394.642,1395.044,724,DAN;,1,too,too,ADV,Word,"",182456,4280,1,1,1,13,329,410,1394.642,0.402,0.402
sbc024,724,1394.642,1395.044,724,DAN;,2,.,.,PUNCT,EndNote,final,182457,4281,,,2,14,329,410,1394.642,0.402,0.402
sbc024,725,1395.363,1396.050,725,DAN;,1,(.),(.),X,Pause,"",182459,4283,,,4,1,329,413,1395.513,0.687,0.537
sbc024,725,1395.363,1396.050,725,DAN;,2,He,He,PRON,Word,"",182460,4284,1,5,5,2,329,413,1395.513,0.687,0.537
sbc024,725,1395.363,1396.050,725,DAN;,3,'s,'s,AUX,Word,"",182461,4285,2,4,6,3,329,413,1395.513,0.687,0.537
sbc024,725,1395.363,1396.050,725,DAN;,4,got,got,VERB,Word,"",182462,4286,3,3,7,4,329,413,1395.513,0.687,0.537
sbc024,725,1395.363,1396.050,725,DAN;,5,an,an,DET,Word,"",182463,4287,4,2,8,5,329,413,1395.513,0.687,0.537
sbc024,725,1395.363,1396.050,725,DAN;,6,eight,eight,NUM,Word,"",182464,4288,5,1,9,6,329,413,1395.513,0.687,0.537
sbc024,725,1395.363,1396.050,725,DAN;,7,.,.,PUNCT,EndNote,final,182465,4289,,,10,7,329,413,1395.513,0.687,0.537
sbc024,726,1396.050,1396.487,726,DAN;,1,So,So,ADV,Word,"",182467,4291,1,2,12,1,329,414,1396.050,0.437,0.437
sbc024,726,1396.050,1396.487,726,DAN;,2,you–3],you,PRON,Word,"",182468,4292,2,1,13,2,329,414,1396.050,0.437,0.437
sbc024,726,1396.050,1396.487,726,DAN;,3,—,—,PUNCT,EndNote,break,182469,4293,,,14,3,329,414,1396.050,0.437,0.437
sbc024,727,1396.050,1396.830,727,JENNIFER;,1,[3(H),(H),X,Vocalism,"",182471,4295,,,1,5,330,415,1396.050,0.780,0.780
sbc024,727,1396.050,1396.830,727,JENNIFER;,2,Now,Now,ADV,Word,"",182472,4296,1,2,2,6,330,415,1396.050,0.780,0.780
sbc024,727,1396.050,1396.830,727,JENNIFER;,3,li]sten,listen,PROPN,Word,"",182473,4297,2,1,3,7,330,415,1396.050,0.780,0.780
sbc024,727,1396.050,1396.830,727,JENNIFER;,4,",",",",PUNCT,EndNote,continuing,182474,4298,,,4,8,330,415,1396.050,0.780,0.780
sbc024,728,1397.280,1397.836,728,JENNIFER;,1,(H),(H),X,Vocalism,"",182476,4300,,,6,10,330,415,1397.280,0.556,0.556
sbc024,728,1397.280,1397.836,728,JENNIFER;,2,(...),(...),X,Pause,"",182477,4301,,,7,11,330,415,1397.280,0.556,0.556
sbc024,728,1397.280,1397.836,728,JENNIFER;,3,Okay,Okay,INTJ,Word,"",182478,4302,1,2,8,1,330,415,1397.280,0.556,0.556
sbc024,728,1397.280,1397.836,728,JENNIFER;,4,now,now,ADV,Word,"",182479,4303,2,1,9,2,330,415,1397.280,0.556,0.556
sbc024,728,1397.280,1397.836,728,JENNIFER;,5,",",",",PUNCT,EndNote,continuing,182480,4304,,,10,3,330,415,1397.280,0.556,0.556
sbc024,729,1397.836,1399.883,729,JENNIFER;,1,b–,b,SYM,Word,"",182482,4306,1,6,12,5,330,415,1397.836,2.047,2.047
sbc024,729,1397.836,1399.883,729,JENNIFER;,2,two,two,NUM,Word,"",182483,4307,2,5,13,6,330,415,1397.836,2.047,2.047
sbc024,729,1397.836,1399.883,729,JENNIFER;,3,different,different,ADJ,Word,"",182484,4308,3,4,14,7,330,415,1397.836,2.047,2.047
sbc024,729,1397.836,1399.883,729,JENNIFER;,4,people,people,NOUN,Word,"",182485,4309,4,3,15,8,330,415,1397.836,2.047,2.047
sbc024,729,1397.836,1399.883,729,JENNIFER;,5,took,took,VERB,Word,"",182486,4310,5,2,16,9,330,415,1397.836,2.047,2.047
sbc024,729,1397.836,1399.883,729,JENNIFER;,6,(.),(.),X,Pause,"",182487,4311,,,17,10,330,415,1397.836,2.047,2.047
sbc024,729,1397.836,1399.883,729,JENNIFER;,7,hearts,hearts,NOUN,Word,"",182488,4312,6,1,18,11,330,415,1397.836,2.047,2.047
sbc024,729,1397.836,1399.883,729,JENNIFER;,8,.,.,PUNCT,EndNote,final,182489,4313,,,19,12,330,415,1397.836,2.047,2.047
sbc024,730,1399.883,1400.095,730,JENNIFER;,1,Now,Now,ADV,Word,"",182491,4315,1,1,21,14,330,416,1399.883,0.212,0.212
sbc024,730,1399.883,1400.095,730,JENNIFER;,2,",",",",PUNCT,EndNote,continuing,182492,4316,,,22,15,330,416,1399.883,0.212,0.212
sbc024,731,1400.095,1400.876,731,JENNIFER;,1,if,if,SCONJ,Word,"",182494,4318,1,5,24,17,330,416,1400.095,0.781,0.781
sbc024,731,1400.095,1400.876,731,JENNIFER;,2,you,you,PRON,Word,"",182495,4319,2,4,25,18,330,416,1400.095,0.781,0.781
sbc024,731,1400.095,1400.876,731,JENNIFER;,3,t–,t,X,Word,"",182496,4320,3,3,26,19,330,416,1400.095,0.781,0.781
sbc024,731,1400.095,1400.876,731,JENNIFER;,4,have,have,AUX,Word,"",182497,4321,4,2,27,20,330,416,1400.095,0.781,0.781
sbc024,731,1400.095,1400.876,731,JENNIFER;,5,all,all,DET,Word,"",182498,4322,5,1,28,1,330,416,1400.095,0.781,0.781
sbc024,731,1400.095,1400.876,731,JENNIFER;,6,—,—,PUNCT,EndNote,break,182499,4323,,,29,2,330,416,1400.095,0.781,0.781
sbc024,732,1400.876,1402.355,732,JENNIFER;,1,if,if,SCONJ,Word,"",182501,4325,1,6,31,4,330,416,1400.876,1.479,1.479
sbc024,732,1400.876,1402.355,732,JENNIFER;,2,you,you,PRON,Word,"",182502,4326,2,5,32,5,330,416,1400.876,1.479,1.479
sbc024,732,1400.876,1402.355,732,JENNIFER;,3,take,take,VERB,Word,"",182503,4327,3,4,33,6,330,416,1400.876,1.479,1.479
sbc024,732,1400.876,1402.355,732,JENNIFER;,4,all,all,DET,Word,"",182504,4328,4,3,34,7,330,416,1400.876,1.479,1.479
sbc024,732,1400.876,1402.355,732,JENNIFER;,5,the,the,DET,Word,"",182505,4329,5,2,35,8,330,416,1400.876,1.479,1.479
sbc024,732,1400.876,1402.355,732,JENNIFER;,6,points,points,NOUN,Word,"",182506,4330,6,1,36,9,330,416,1400.876,1.479,1.479
sbc024,732,1400.876,1402.355,732,JENNIFER;,7,",",",",PUNCT,EndNote,continuing,182507,4331,,,37,10,330,416,1400.876,1.479,1.479
sbc024,733,1402.923,1404.059,733,JENNIFER;,1,(...),(...),X,Pause,"",182509,4333,,,39,12,330,416,1403.423,1.136,0.636
sbc024,733,1402.923,1404.059,733,JENNIFER;,2,if,if,SCONJ,Word,"",182510,4334,1,6,40,13,330,416,1403.423,1.136,0.636
sbc024,733,1402.923,1404.059,733,JENNIFER;,3,you,you,PRON,Word,"",182511,4335,2,5,41,14,330,416,1403.423,1.136,0.636
sbc024,733,1402.923,1404.059,733,JENNIFER;,4,take,take,VERB,Word,"",182512,4336,3,4,42,15,330,416,1403.423,1.136,0.636
sbc024,733,1402.923,1404.059,733,JENNIFER;,5,all,all,DET,Word,"",182513,4337,4,3,43,16,330,416,1403.423,1.136,0.636
sbc024,733,1402.923,1404.059,733,JENNIFER;,6,the,the,DET,Word,"",182514,4338,5,2,44,17,330,416,1403.423,1.136,0.636
sbc024,733,1402.923,1404.059,733,JENNIFER;,7,points,points,NOUN,Word,"",182515,4339,6,1,45,18,330,416,1403.423,1.136,0.636
sbc024,733,1402.923,1404.059,733,JENNIFER;,8,.,.,PUNCT,EndNote,final,182516,4340,,,46,19,330,416,1403.423,1.136,0.636
sbc024,734,1404.059,1405.111,734,JENNIFER;,1,All,All,DET,Word,"",182518,4342,1,3,48,21,330,417,1404.059,1.052,1.052
sbc024,734,1404.059,1405.111,734,JENNIFER;,2,thirteen,thirteen,NUM,Word,"",182519,4343,2,2,49,22,330,417,1404.059,1.052,1.052
sbc024,734,1404.059,1405.111,734,JENNIFER;,3,hearts,hearts,NOUN,Word,"",182520,4344,3,1,50,23,330,417,1404.059,1.052,1.052
sbc024,734,1404.059,1405.111,734,JENNIFER;,4,",",",",PUNCT,EndNote,continuing,182521,4345,,,51,24,330,417,1404.059,1.052,1.052
sbc024,735,1405.111,1406.330,735,JENNIFER;,1,and,and,CCONJ,Word,"",182523,4347,1,5,53,26,330,417,1405.111,1.219,1.219
sbc024,735,1405.111,1406.330,735,JENNIFER;,2,the,the,DET,Word,"",182524,4348,2,4,54,27,330,417,1405.111,1.219,1.219
sbc024,735,1405.111,1406.330,735,JENNIFER;,3,[queen,queen,PROPN,Word,"",182525,4349,3,3,55,1,330,417,1405.111,1.219,1.219
sbc024,735,1405.111,1406.330,735,JENNIFER;,4,of,of,ADP,Word,"",182526,4350,4,2,56,2,330,417,1405.111,1.219,1.219
sbc024,735,1405.111,1406.330,735,JENNIFER;,5,diamonds,diamonds,NOUN,Word,"",182527,4351,5,1,57,3,330,417,1405.111,1.219,1.219
sbc024,735,1405.111,1406.330,735,JENNIFER;,6,",",",",PUNCT,EndNote,continuing,182528,4352,,,58,4,330,417,1405.111,1.219,1.219
sbc024,736,1405.419,1406.803,736,DAN;,1,[So,So,X,Word,"",182530,4354,1,5,1,6,331,414,1405.419,1.384,1.384
