docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc031,1274,1171.948,1173.884,1274,BETH;,2,you,you,PRON,Word,"",232074,7472,2,7,21,25,747,611,1171.948,1.936,1.936
sbc031,1274,1171.948,1173.884,1274,BETH;,3,would,would,VERB,Word,"",232075,7473,3,6,22,26,747,611,1171.948,1.936,1.936
sbc031,1274,1171.948,1173.884,1274,BETH;,4,just,just,ADV,Word,"",232076,7474,4,5,23,27,747,611,1171.948,1.936,1.936
sbc031,1274,1171.948,1173.884,1274,BETH;,5,(.),(.),X,Pause,"",232077,7475,,,24,28,747,611,1171.948,1.936,1.936
sbc031,1274,1171.948,1173.884,1274,BETH;,6,be,be,AUX,Word,"",232078,7476,5,4,25,29,747,611,1171.948,1.936,1.936
sbc031,1274,1171.948,1173.884,1274,BETH;,7,cal:m,calm,PROPN,Word,"",232079,7477,6,3,26,30,747,611,1171.948,1.936,1.936
sbc031,1274,1171.948,1173.884,1274,BETH;,8,and,and,CCONJ,Word,"",232080,7478,7,2,27,31,747,611,1171.948,1.936,1.936
sbc031,1274,1171.948,1173.884,1274,BETH;,9,[cool]:,cool,X,Word,"",232081,7479,8,1,28,32,747,611,1171.948,1.936,1.936
sbc031,1274,1171.948,1173.884,1274,BETH;,10,",",",",PUNCT,EndNote,continuing,232082,7480,,,29,33,747,611,1171.948,1.936,1.936
sbc031,1275,1173.533,1173.833,1275,SHERRY;,1,[(%)],(%),X,Vocalism,"",232084,7482,,,1,35,748,612,1173.533,0.300,0.300
sbc031,1276,1173.884,1175.067,1276,BETH;,1,[2and,and,X,Word,"",232086,7484,1,4,1,37,749,611,1173.884,1.183,1.183
sbc031,1276,1173.884,1175.067,1276,BETH;,2,just,just,ADV,Word,"",232087,7485,2,3,2,38,749,611,1173.884,1.183,1.183
sbc031,1276,1173.884,1175.067,1276,BETH;,3,be,be,AUX,Word,"",232088,7486,3,2,3,39,749,611,1173.884,1.183,1.183
sbc031,1276,1173.884,1175.067,1276,BETH;,4,~Beth,Beth,PUNCT,Word,"",232089,7487,4,1,4,40,749,611,1173.884,1.183,1.183
sbc031,1276,1173.884,1175.067,1276,BETH;,5,.,.,PUNCT,EndNote,final,232090,7488,,,5,41,749,611,1173.884,1.183,1.183
sbc031,1277,1173.884,1174.545,1277,SHERRY;,1,[2@You,You,X,Word,"",232092,7490,1,2,1,43,750,612,1173.884,0.661,0.661
sbc031,1277,1173.884,1174.545,1277,SHERRY;,2,@go,go,PROPN,Word,"",232093,7491,2,1,2,1,750,612,1173.884,0.661,0.661
sbc031,1277,1173.884,1174.545,1277,SHERRY;,3,",",",",PUNCT,EndNote,continuing,232094,7492,,,3,2,750,612,1173.884,0.661,0.661
sbc031,1278,1174.545,1175.234,1278,SHERRY;,1,<VOX,<VOX,X,Tag,"",232096,7494,,,5,4,750,612,1174.545,0.689,0.689
sbc031,1278,1174.545,1175.234,1278,SHERRY;,2,guess,guess,VERB,Word,"",232097,7495,1,3,6,5,750,612,1174.545,0.689,0.689
sbc031,1278,1174.545,1175.234,1278,SHERRY;,3,what,what,PRON,Word,"",232098,7496,2,2,7,6,750,612,1174.545,0.689,0.689
sbc031,1278,1174.545,1175.234,1278,SHERRY;,4,Bill,Bill,PROPN,Word,"",232099,7497,3,1,8,7,750,612,1174.545,0.689,0.689
sbc031,1278,1174.545,1175.234,1278,SHERRY;,5,",",",",PUNCT,EndNote,continuing,232100,7498,,,9,8,750,612,1174.545,0.689,0.689
sbc031,1279,1175.234,1175.882,1279,SHERRY;,1,you,you,PRON,Word,"",232102,7500,1,3,11,10,750,612,1175.234,0.648,0.648
sbc031,1279,1175.234,1175.882,1279,SHERRY;,2,'re2],'re,VERB,Word,"",232103,7501,2,2,12,11,750,612,1175.234,0.648,0.648
sbc031,1279,1175.234,1175.882,1279,SHERRY;,3,wrong,wrong,ADJ,Word,"",232104,7502,3,1,13,12,750,612,1175.234,0.648,0.648
sbc031,1279,1175.234,1175.882,1279,SHERRY;,4,VOX>,VOX>,X,Tag,"",232105,7503,,,14,13,750,612,1175.234,0.648,0.648
sbc031,1279,1175.234,1175.882,1279,SHERRY;,5,.,.,PUNCT,EndNote,final,232106,7504,,,15,14,750,612,1175.234,0.648,0.648
sbc031,1280,1175.067,1175.565,1280,BETH;,1,(H):2],(H),X,Vocalism,"",232108,7506,,,1,16,751,613,1175.067,0.498,0.498
sbc031,1281,1175.882,1176.774,1281,SHERRY;,1,@,@,X,Laugh,"",232110,7508,,,1,18,752,614,1175.882,0.892,0.892
sbc031,1281,1175.882,1176.774,1281,SHERRY;,2,@,@,X,Laugh,"",232111,7509,,,2,19,752,614,1175.882,0.892,0.892
sbc031,1281,1175.882,1176.774,1281,SHERRY;,3,[3@(H),(H),X,Vocalism,"",232112,7510,,,3,20,752,614,1175.882,0.892,0.892
sbc031,1281,1175.882,1176.774,1281,SHERRY;,4,@(H),(H),X,Vocalism,"",232113,7511,,,4,21,752,614,1175.882,0.892,0.892
sbc031,1282,1176.258,1178.522,1282,BETH;,1,[3But,But,X,Word,"",232115,7513,1,7,1,1,753,613,1176.258,2.264,2.264
sbc031,1282,1176.258,1178.522,1282,BETH;,2,now,now,ADV,Word,"",232116,7514,2,6,2,2,753,613,1176.258,2.264,2.264
sbc031,1282,1176.258,1178.522,1282,BETH;,3,Sun][4day,Sunday,PUNCT,Word,"",232117,7515,3,5,3,3,753,613,1176.258,2.264,2.264
sbc031,1282,1176.258,1178.522,1282,BETH;,4,just,just,ADV,Word,"",232118,7516,4,4,4,4,753,613,1176.258,2.264,2.264
sbc031,1282,1176.258,1178.522,1282,BETH;,5,about4],about,PROPN,Word,"",232119,7517,5,3,5,5,753,613,1176.258,2.264,2.264
sbc031,1282,1176.258,1178.522,1282,BETH;,6,[5did,did,X,Word,"",232120,7518,6,2,6,6,753,613,1176.258,2.264,2.264
sbc031,1282,1176.258,1178.522,1282,BETH;,7,@it5],it,PUNCT,Word,"",232121,7519,7,1,7,7,753,613,1176.258,2.264,2.264
sbc031,1282,1176.258,1178.522,1282,BETH;,8,.,.,PUNCT,EndNote,final,232122,7520,,,8,8,753,613,1176.258,2.264,2.264
sbc031,1283,1176.774,1177.837,1283,SHERRY;,1,I3],I,PROPN,Word,"",232124,7522,1,5,1,10,754,614,1176.774,1.063,1.063
sbc031,1283,1176.774,1177.837,1283,SHERRY;,2,[4would,would,VERB,Word,"",232125,7523,2,4,2,11,754,614,1176.774,1.063,1.063
sbc031,1283,1176.774,1177.837,1283,SHERRY;,3,n't,n't,PART,Word,"",232126,7524,3,3,3,1,754,614,1176.774,1.063,1.063
sbc031,1283,1176.774,1177.837,1283,SHERRY;,4,be:,be,VERB,Word,"",232127,7525,4,2,4,2,754,614,1176.774,1.063,1.063
sbc031,1283,1176.774,1177.837,1283,SHERRY;,5,~Beth4],Beth,X,Word,"",232128,7526,5,1,5,3,754,614,1176.774,1.063,1.063
sbc031,1283,1176.774,1177.837,1283,SHERRY;,6,—,—,PUNCT,EndNote,break,232129,7527,,,6,4,754,614,1176.774,1.063,1.063
sbc031,1284,1176.974,1177.837,1284,ROSEMARY;,1,[4(Hx):],(Hx),X,Vocalism,"",232131,7529,,,1,6,755,607,1176.974,0.863,0.863
sbc031,1285,1177.959,1178.522,1285,SHERRY;,1,[5@@],@@,X,Laugh,"",232133,7531,,,1,8,756,614,1177.959,0.563,0.563
sbc031,1286,1178.522,1178.900,1286,BETH;,1,@@,@@,X,Laugh,"",232135,7533,,,1,10,757,615,1178.522,0.378,0.378
sbc031,1287,1178.900,1180.410,1287,SHERRY;,1,(.),(.),X,Pause,"",232137,7535,,,1,12,758,614,1179.050,1.510,1.360
sbc031,1287,1178.900,1180.410,1287,SHERRY;,2,(H),(H),X,Vocalism,"",232138,7536,,,2,13,758,614,1179.050,1.510,1.360
sbc031,1287,1178.900,1180.410,1287,SHERRY;,3,[<VOX,<VOX,X,Tag,"",232139,7537,,,3,14,758,614,1179.050,1.510,1.360
sbc031,1287,1178.900,1180.410,1287,SHERRY;,4,I,I,PRON,Word,"",232140,7538,1,6,4,15,758,614,1179.050,1.510,1.360
sbc031,1287,1178.900,1180.410,1287,SHERRY;,5,would,would,VERB,Word,"",232141,7539,2,5,5,16,758,614,1179.050,1.510,1.360
sbc031,1287,1178.900,1180.410,1287,SHERRY;,6,n't,n't,PART,Word,"",232142,7540,3,4,6,17,758,614,1179.050,1.510,1.360
sbc031,1287,1178.900,1180.410,1287,SHERRY;,7,be,be,AUX,Word,"",232143,7541,4,3,7,18,758,614,1179.050,1.510,1.360
sbc031,1287,1178.900,1180.410,1287,SHERRY;,8,~Beth,Beth,PUNCT,Word,"",232144,7542,5,2,8,19,758,614,1179.050,1.510,1.360
sbc031,1287,1178.900,1180.410,1287,SHERRY;,9,any]more,anymore,NOUN,Word,"",232145,7543,6,1,9,20,758,614,1179.050,1.510,1.360
sbc031,1287,1178.900,1180.410,1287,SHERRY;,10,VOX>,VOX>,X,Tag,"",232146,7544,,,10,21,758,614,1179.050,1.510,1.360
sbc031,1287,1178.900,1180.410,1287,SHERRY;,11,.,.,PUNCT,EndNote,final,232147,7545,,,11,22,758,614,1179.050,1.510,1.360
sbc031,1288,1179.136,1180.226,1288,BETH;,1,[(H):],(H),X,Vocalism,"",232149,7547,,,1,24,759,615,1179.136,1.090,1.090
sbc031,1289,1180.410,1181.662,1289,SHERRY;,1,[2@@,@@,X,Laugh,"",232151,7549,,,1,26,760,616,1180.410,1.252,1.252
sbc031,1289,1180.410,1181.662,1289,SHERRY;,2,(.),(.),X,Pause,"",232152,7550,,,2,1,760,616,1180.410,1.252,1.252
sbc031,1289,1180.410,1181.662,1289,SHERRY;,3,(H)],(H),X,Vocalism,"",232153,7551,,,3,2,760,616,1180.410,1.252,1.252
sbc031,1290,1180.410,1181.662,1290,ROSEMARY;,1,[2What,What,X,Word,"",232155,7553,1,3,1,4,761,607,1180.410,1.252,1.252
sbc031,1290,1180.410,1181.662,1290,ROSEMARY;,2,happened,happened,VERB,Word,"",232156,7554,2,2,2,5,761,607,1180.410,1.252,1.252
sbc031,1290,1180.410,1181.662,1290,ROSEMARY;,3,Sunday2],Sunday,PROPN,Word,"",232157,7555,3,1,3,6,761,607,1180.410,1.252,1.252
sbc031,1290,1180.410,1181.662,1290,ROSEMARY;,4,.,.,PUNCT,EndNote,final,232158,7556,,,4,7,761,607,1180.410,1.252,1.252
sbc031,1291,1181.662,1182.165,1291,BETH;,1,(.),(.),X,Pause,"",232160,7558,,,1,9,762,615,1181.812,0.503,0.353
sbc031,1291,1181.662,1182.165,1291,BETH;,2,Oh,Oh,INTJ,Word,"",232161,7559,1,1,2,10,762,615,1181.812,0.503,0.353
sbc031,1291,1181.662,1182.165,1291,BETH;,3,",",",",PUNCT,EndNote,continuing,232162,7560,,,3,11,762,615,1181.812,0.503,0.353
sbc031,1292,1182.165,1183.899,1292,BETH;,1,(.),(.),X,Pause,"",232164,7562,,,5,13,762,615,1182.315,1.734,1.584
sbc031,1292,1182.165,1183.899,1292,BETH;,2,%I,I,INTJ,Word,"",232165,7563,1,5,6,14,762,615,1182.315,1.734,1.584
sbc031,1292,1182.165,1183.899,1292,BETH;,3,just,just,ADV,Word,"",232166,7564,2,4,7,15,762,615,1182.315,1.734,1.584
sbc031,1292,1182.165,1183.899,1292,BETH;,4,(...),(...),X,Pause,"",232167,7565,,,8,16,762,615,1182.315,1.734,1.584
sbc031,1292,1182.165,1183.899,1292,BETH;,5,about,about,ADV,Word,"",232168,7566,3,3,9,17,762,615,1182.315,1.734,1.584
sbc031,1292,1182.165,1183.899,1292,BETH;,6,had,had,AUX,Word,"",232169,7567,4,2,10,1,762,615,1182.315,1.734,1.584
sbc031,1292,1182.165,1183.899,1292,BETH;,7,it,it,PRON,Word,"",232170,7568,5,1,11,2,762,615,1182.315,1.734,1.584
sbc031,1292,1182.165,1183.899,1292,BETH;,8,.,.,PUNCT,EndNote,final,232171,7569,,,12,3,762,615,1182.315,1.734,1.584
sbc031,1293,1183.899,1185.124,1293,BETH;,1,With,With,ADP,Word,"",232173,7571,1,4,14,5,762,617,1183.899,1.225,1.225
sbc031,1293,1183.899,1185.124,1293,BETH;,2,Anna,Anna,PROPN,Word,"",232174,7572,2,3,15,6,762,617,1183.899,1.225,1.225
sbc031,1293,1183.899,1185.124,1293,BETH;,3,and,and,CCONJ,Word,"",232175,7573,3,2,16,7,762,617,1183.899,1.225,1.225
sbc031,1293,1183.899,1185.124,1293,BETH;,4,Sharon,Sharon,PROPN,Word,"",232176,7574,4,1,17,8,762,617,1183.899,1.225,1.225
sbc031,1293,1183.899,1185.124,1293,BETH;,5,.,.,PUNCT,EndNote,final,232177,7575,,,18,9,762,617,1183.899,1.225,1.225
sbc031,1294,1185.124,1186.606,1294,BETH;,1,<P,<P,X,Tag,"",232179,7577,,,20,11,762,618,1185.124,1.482,1.482
sbc031,1294,1185.124,1186.606,1294,BETH;,2,#And,And,ADJ,Word,"",232180,7578,1,4,21,12,762,618,1185.124,1.482,1.482
sbc031,1294,1185.124,1186.606,1294,BETH;,3,#I,I,NOUN,Word,"",232181,7579,2,3,22,13,762,618,1185.124,1.482,1.482
sbc031,1294,1185.124,1186.606,1294,BETH;,4,P>,P>,X,Tag,"",232182,7580,,,23,14,762,618,1185.124,1.482,1.482
sbc031,1294,1185.124,1186.606,1294,BETH;,5,(.),(.),X,Pause,"",232183,7581,,,24,15,762,618,1185.124,1.482,1.482
sbc031,1294,1185.124,1186.606,1294,BETH;,6,told,told,VERB,Word,"",232184,7582,3,2,25,1,762,618,1185.124,1.482,1.482
sbc031,1294,1185.124,1186.606,1294,BETH;,7,(.),(.),X,Pause,"",232185,7583,,,26,2,762,618,1185.124,1.482,1.482
sbc031,1294,1185.124,1186.606,1294,BETH;,8,Sharon,Sharon,PROPN,Word,"",232186,7584,4,1,27,3,762,618,1185.124,1.482,1.482
sbc031,1294,1185.124,1186.606,1294,BETH;,9,",",",",PUNCT,EndNote,continuing,232187,7585,,,28,4,762,618,1185.124,1.482,1.482
sbc031,1295,1186.606,1187.757,1295,SHERRY;,1,(.),(.),X,Pause,"",232189,7587,,,1,6,763,616,1186.756,1.151,1.001
sbc031,1295,1186.606,1187.757,1295,SHERRY;,2,[What,What,X,Word,"",232190,7588,1,4,2,1,763,616,1186.756,1.151,1.001
sbc031,1295,1186.606,1187.757,1295,SHERRY;,3,they,they,PRON,Word,"",232191,7589,2,3,3,2,763,616,1186.756,1.151,1.001
sbc031,1295,1186.606,1187.757,1295,SHERRY;,4,were,were,AUX,Word,"",232192,7590,3,2,4,3,763,616,1186.756,1.151,1.001
sbc031,1295,1186.606,1187.757,1295,SHERRY;,5,just],just,VERB,Word,"",232193,7591,4,1,5,4,763,616,1186.756,1.151,1.001
sbc031,1295,1186.606,1187.757,1295,SHERRY;,6,—,—,PUNCT,EndNote,break,232194,7592,,,6,5,763,616,1186.756,1.151,1.001
sbc031,1296,1187.054,1188.303,1296,ROSEMARY;,1,[(H),(H),X,Vocalism,"",232196,7594,,,1,7,764,619,1187.054,1.249,1.249
sbc031,1296,1187.054,1188.303,1296,ROSEMARY;,2,What,What,PRON,Word,"",232197,7595,1,4,2,8,764,619,1187.054,1.249,1.249
sbc031,1296,1187.054,1188.303,1296,ROSEMARY;,3,were,were,AUX,Word,"",232198,7596,2,3,3,9,764,619,1187.054,1.249,1.249
sbc031,1296,1187.054,1188.303,1296,ROSEMARY;,4,th]ey,they,NOUN,Word,"",232199,7597,3,2,4,10,764,619,1187.054,1.249,1.249
sbc031,1296,1187.054,1188.303,1296,ROSEMARY;,5,doing,doing,VERB,Word,"",232200,7598,4,1,5,11,764,619,1187.054,1.249,1.249
sbc031,1296,1187.054,1188.303,1296,ROSEMARY;,6,.,.,PUNCT,EndNote,final,232201,7599,,,6,12,764,619,1187.054,1.249,1.249
sbc031,1297,1188.303,1188.825,1297,BETH;,1,(...),(...),X,Pause,"",232203,7601,,,1,14,765,618,1188.803,0.522,0.022
sbc031,1297,1188.303,1188.825,1297,BETH;,2,They,They,PRON,Word,"",232204,7602,1,2,2,15,765,618,1188.803,0.522,0.022
sbc031,1297,1188.303,1188.825,1297,BETH;,3,were,were,AUX,Word,"",232205,7603,2,1,3,16,765,618,1188.803,0.522,0.022
sbc031,1297,1188.303,1188.825,1297,BETH;,4,—,—,PUNCT,EndNote,break,232206,7604,,,4,17,765,618,1188.803,0.522,0.022
sbc031,1298,1188.825,1192.294,1298,BETH;,1,(.),(.),X,Pause,"",232208,7606,,,6,19,765,618,1188.975,3.469,3.319
sbc031,1298,1188.825,1192.294,1298,BETH;,2,Mostly,Mostly,ADV,Word,"",232209,7607,1,9,7,20,765,618,1188.975,3.469,3.319
sbc031,1298,1188.825,1192.294,1298,BETH;,3,Sharon,Sharon,PROPN,Word,"",232210,7608,2,8,8,21,765,618,1188.975,3.469,3.319
sbc031,1298,1188.825,1192.294,1298,BETH;,4,(.),(.),X,Pause,"",232211,7609,,,9,22,765,618,1188.975,3.469,3.319
sbc031,1298,1188.825,1192.294,1298,BETH;,5,got,got,VERB,Word,"",232212,7610,3,7,10,23,765,618,1188.975,3.469,3.319
sbc031,1298,1188.825,1192.294,1298,BETH;,6,on,on,ADP,Word,"",232213,7611,4,6,11,24,765,618,1188.975,3.469,3.319
sbc031,1298,1188.825,1192.294,1298,BETH;,7,#her,her,ADJ,Word,"",232214,7612,5,5,12,25,765,618,1188.975,3.469,3.319
sbc031,1298,1188.825,1192.294,1298,BETH;,8,bandwagon,bandwagon,NOUN,Word,"",232215,7613,6,4,13,26,765,618,1188.975,3.469,3.319
sbc031,1298,1188.825,1192.294,1298,BETH;,9,about,about,ADP,Word,"",232216,7614,7,3,14,27,765,618,1188.975,3.469,3.319
sbc031,1298,1188.825,1192.294,1298,BETH;,10,Missus,Missus,PROPN,Word,"",232217,7615,8,2,15,28,765,618,1188.975,3.469,3.319
sbc031,1298,1188.825,1192.294,1298,BETH;,11,~Jackson,Jackson,PROPN,Word,"",232218,7616,9,1,16,29,765,618,1188.975,3.469,3.319
sbc031,1298,1188.825,1192.294,1298,BETH;,12,",",",",PUNCT,EndNote,continuing,232219,7617,,,17,30,765,618,1188.975,3.469,3.319
sbc031,1299,1192.294,1193.697,1299,BETH;,1,(.),(.),X,Pause,"",232221,7619,,,19,32,765,618,1192.444,1.403,1.253
sbc031,1299,1192.294,1193.697,1299,BETH;,2,and,and,CCONJ,Word,"",232222,7620,1,6,20,33,765,618,1192.444,1.403,1.253
sbc031,1299,1192.294,1193.697,1299,BETH;,3,I,I,PRON,Word,"",232223,7621,2,5,21,34,765,618,1192.444,1.403,1.253
sbc031,1299,1192.294,1193.697,1299,BETH;,4,just,just,ADV,Word,"",232224,7622,3,4,22,35,765,618,1192.444,1.403,1.253
sbc031,1299,1192.294,1193.697,1299,BETH;,5,about,about,ADP,Word,"",232225,7623,4,3,23,36,765,618,1192.444,1.403,1.253
sbc031,1299,1192.294,1193.697,1299,BETH;,6,[came,came,PROPN,Word,"",232226,7624,5,2,24,37,765,618,1192.444,1.403,1.253
sbc031,1299,1192.294,1193.697,1299,BETH;,7,un–],un,PROPN,Word,"",232227,7625,6,1,25,38,765,618,1192.444,1.403,1.253
sbc031,1299,1192.294,1193.697,1299,BETH;,8,—,—,PUNCT,EndNote,break,232228,7626,,,26,39,765,618,1192.444,1.403,1.253
sbc031,1300,1193.018,1193.696,1300,ROSEMARY;,1,[About,About,PROPN,Word,"",232230,7628,1,2,1,41,766,620,1193.018,0.678,0.678
sbc031,1300,1193.018,1193.696,1300,ROSEMARY;,2,who],who,NOUN,Word,"",232231,7629,2,1,2,1,766,620,1193.018,0.678,0.678
sbc031,1300,1193.018,1193.696,1300,ROSEMARY;,3,?,?,PUNCT,EndNote,appeal,232232,7630,,,3,2,766,620,1193.018,0.678,0.678
sbc031,1301,1193.696,1194.633,1301,SHERRY;,1,Missus,Missus,PROPN,Word,"",232234,7632,1,2,1,4,767,616,1193.696,0.937,0.937
sbc031,1301,1193.696,1194.633,1301,SHERRY;,2,[2~Jackson],Jackson,X,Word,"",232235,7633,2,1,2,5,767,616,1193.696,0.937,0.937
sbc031,1301,1193.696,1194.633,1301,SHERRY;,3,?,?,PUNCT,EndNote,appeal,232236,7634,,,3,6,767,616,1193.696,0.937,0.937
sbc031,1302,1194.057,1195.170,1302,BETH;,1,[2Jean,Jean,PUNCT,Word,"",232238,7636,1,2,1,1,768,618,1194.057,1.113,1.113
sbc031,1302,1194.057,1195.170,1302,BETH;,2,~Jack]son,Jackson,INTJ,Word,"",232239,7637,2,1,2,2,768,618,1194.057,1.113,1.113
sbc031,1302,1194.057,1195.170,1302,BETH;,3,?,?,PUNCT,EndNote,appeal,232240,7638,,,3,3,768,618,1194.057,1.113,1.113
sbc031,1303,1195.170,1196.850,1303,ROSEMARY;,1,(...),(...),X,Pause,"",232242,7640,,,1,1,769,621,1195.670,1.680,1.180
sbc031,1303,1195.170,1196.850,1303,ROSEMARY;,2,[3Oh,Oh,X,Word,"",232243,7641,1,8,2,2,769,621,1195.670,1.680,1.180
sbc031,1303,1195.170,1196.850,1303,ROSEMARY;,3,I,I,PRON,Word,"",232244,7642,2,7,3,3,769,621,1195.670,1.680,1.180
sbc031,1303,1195.170,1196.850,1303,ROSEMARY;,4,did,did,AUX,Word,"",232245,7643,3,6,4,4,769,621,1195.670,1.680,1.180
sbc031,1303,1195.170,1196.850,1303,ROSEMARY;,5,n't,n't,PART,Word,"",232246,7644,4,5,5,5,769,621,1195.670,1.680,1.180
sbc031,1303,1195.170,1196.850,1303,ROSEMARY;,6,hear,hear,VERB,Word,"",232247,7645,5,4,6,6,769,621,1195.670,1.680,1.180
sbc031,1303,1195.170,1196.850,1303,ROSEMARY;,7,(.),(.),X,Pause,"",232248,7646,,,7,7,769,621,1195.670,1.680,1.180
sbc031,1303,1195.170,1196.850,1303,ROSEMARY;,8,anything,anything,PRON,Word,"",232249,7647,6,3,8,8,769,621,1195.670,1.680,1.180
sbc031,1303,1195.170,1196.850,1303,ROSEMARY;,9,about,about,ADP,Word,"",232250,7648,7,2,9,9,769,621,1195.670,1.680,1.180
sbc031,1303,1195.170,1196.850,1303,ROSEMARY;,10,it3],it,PROPN,Word,"",232251,7649,8,1,10,10,769,621,1195.670,1.680,1.180
sbc031,1303,1195.170,1196.850,1303,ROSEMARY;,11,.,.,PUNCT,EndNote,final,232252,7650,,,11,11,769,621,1195.670,1.680,1.180
sbc031,1304,1195.492,1196.450,1304,BETH;,1,[3####,####,X,"","",232254,7652,,,1,1,770,622,1195.492,0.958,0.958
sbc031,1304,1195.492,1196.450,1304,BETH;,2,?,?,PUNCT,EndNote,appeal,232255,7653,,,2,2,770,622,1195.492,0.958,0.958
sbc031,1305,1196.450,1196.902,1305,BETH;,1,(H),(H),X,Vocalism,"",232257,7655,,,4,1,770,623,1196.450,0.452,0.452
sbc031,1305,1196.450,1196.902,1305,BETH;,2,N3]o,No,PROPN,Word,"",232258,7656,1,1,5,2,770,623,1196.450,0.452,0.452
sbc031,1305,1196.450,1196.902,1305,BETH;,3,",",",",PUNCT,EndNote,continuing,232259,7657,,,6,3,770,623,1196.450,0.452,0.452
sbc031,1306,1196.902,1197.675,1306,BETH;,1,you,you,PRON,Word,"",232261,7659,1,3,8,5,770,623,1196.902,0.773,0.773
sbc031,1306,1196.902,1197.675,1306,BETH;,2,'d,'d,AUX,Word,"",232262,7660,2,2,9,6,770,623,1196.902,0.773,0.773
sbc031,1306,1196.902,1197.675,1306,BETH;,3,left,left,VERB,Word,"",232263,7661,3,1,10,7,770,623,1196.902,0.773,0.773
sbc031,1306,1196.902,1197.675,1306,BETH;,4,.,.,PUNCT,EndNote,final,232264,7662,,,11,8,770,623,1196.902,0.773,0.773
sbc031,1307,1197.675,1198.315,1307,ROSEMARY;,1,(H)[:,(H),X,Vocalism,"",232266,7664,,,1,1,771,624,1197.675,0.640,0.640
sbc031,1307,1197.675,1198.315,1307,ROSEMARY;,2,Oh,Oh,INTJ,Word,"",232267,7665,1,1,2,2,771,624,1197.675,0.640,0.640
sbc031,1307,1197.675,1198.315,1307,ROSEMARY;,3,",",",",PUNCT,EndNote,continuing,232268,7666,,,3,3,771,624,1197.675,0.640,0.640
sbc031,1308,1197.895,1198.489,1308,SHERRY;,1,[It,It,PROPN,Word,"",232270,7668,1,3,1,5,772,625,1197.895,0.594,0.594
sbc031,1308,1197.895,1198.489,1308,SHERRY;,2,was,was,AUX,Word,"",232271,7669,2,2,2,6,772,625,1197.895,0.594,0.594
sbc031,1308,1197.895,1198.489,1308,SHERRY;,3,later],later,NOUN,Word,"",232272,7670,3,1,3,7,772,625,1197.895,0.594,0.594
sbc031,1308,1197.895,1198.489,1308,SHERRY;,4,.,.,PUNCT,EndNote,final,232273,7671,,,4,8,772,625,1197.895,0.594,0.594
sbc031,1309,1198.315,1199.137,1309,ROSEMARY;,1,well,well,INTJ,Word,"",232275,7673,1,5,1,10,773,624,1198.315,0.822,0.822
sbc031,1309,1198.315,1199.137,1309,ROSEMARY;,2,t]ell,tell,VERB,Word,"",232276,7674,2,4,2,11,773,624,1198.315,0.822,0.822
sbc031,1309,1198.315,1199.137,1309,ROSEMARY;,3,me,me,PRON,Word,"",232277,7675,3,3,3,1,773,624,1198.315,0.822,0.822
sbc031,1309,1198.315,1199.137,1309,ROSEMARY;,4,a[2bout,about,ADP,Word,"",232278,7676,4,2,4,2,773,624,1198.315,0.822,0.822
sbc031,1309,1198.315,1199.137,1309,ROSEMARY;,5,it],it,PROPN,Word,"",232279,7677,5,1,5,3,773,624,1198.315,0.822,0.822
sbc031,1309,1198.315,1199.137,1309,ROSEMARY;,6,.,.,PUNCT,EndNote,final,232280,7678,,,6,4,773,624,1198.315,0.822,0.822
sbc031,1310,1198.967,1199.137,1310,BETH;,1,[2(Hx)],(Hx),X,Vocalism,"",232282,7680,,,1,1,774,626,1198.967,0.170,0.170
sbc031,1311,1199.137,1200.399,1311,ROSEMARY;,1,Cause,Cause,PROPN,Word,"",232284,7682,1,8,1,3,775,627,1199.137,1.262,1.262
sbc031,1311,1199.137,1200.399,1311,ROSEMARY;,2,I,I,PRON,Word,"",232285,7683,2,7,2,4,775,627,1199.137,1.262,1.262
sbc031,1311,1199.137,1200.399,1311,ROSEMARY;,3,had,had,AUX,Word,"",232286,7684,3,6,3,5,775,627,1199.137,1.262,1.262
sbc031,1311,1199.137,1200.399,1311,ROSEMARY;,4,n't,n't,PART,Word,"",232287,7685,4,5,4,6,775,627,1199.137,1.262,1.262
sbc031,1311,1199.137,1200.399,1311,ROSEMARY;,5,[3heard,heard,X,Word,"",232288,7686,5,4,5,7,775,627,1199.137,1.262,1.262
sbc031,1311,1199.137,1200.399,1311,ROSEMARY;,6,all,all,DET,Word,"",232289,7687,6,3,6,8,775,627,1199.137,1.262,1.262
sbc031,1311,1199.137,1200.399,1311,ROSEMARY;,7,of,of,ADP,Word,"",232290,7688,7,2,7,9,775,627,1199.137,1.262,1.262
sbc031,1311,1199.137,1200.399,1311,ROSEMARY;,8,this3],this,PROPN,Word,"",232291,7689,8,1,8,10,775,627,1199.137,1.262,1.262
sbc031,1311,1199.137,1200.399,1311,ROSEMARY;,9,.,.,PUNCT,EndNote,final,232292,7690,,,9,11,775,627,1199.137,1.262,1.262
sbc031,1312,1199.668,1201.074,1312,BETH;,1,[3(H),(H),X,Vocalism,"",232294,7692,,,1,13,776,626,1199.668,1.406,1.406
sbc031,1312,1199.668,1201.074,1312,BETH;,2,She,She,PRON,Word,"",232295,7693,1,4,2,14,776,626,1199.668,1.406,1.406
