docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc050,899,950.915,951.733,899,DANA;,3,",",",",PUNCT,EndNote,continuing,371041,5365,,,3,3,474,544,950.915,0.818,0.818
sbc050,900,951.140,951.733,900,ARIANNA;,1,like2],like,PROPN,Word,"",371043,5367,1,3,1,5,475,542,951.140,0.593,0.593
sbc050,900,951.140,951.733,900,ARIANNA;,2,[3you,you,X,Word,"",371044,5368,2,2,2,6,475,542,951.140,0.593,0.593
sbc050,900,951.140,951.733,900,ARIANNA;,3,share],share,NOUN,Word,"",371045,5369,3,1,3,7,475,542,951.140,0.593,0.593
sbc050,900,951.140,951.733,900,ARIANNA;,4,",",",",PUNCT,EndNote,continuing,371046,5370,,,4,8,475,542,951.140,0.593,0.593
sbc050,901,951.733,952.663,901,KELLY;,1,(.),(.),X,Pause,"",371048,5372,,,1,10,476,545,951.883,0.930,0.780
sbc050,901,951.733,952.663,901,KELLY;,2,[4The,The,X,Word,"",371049,5373,1,2,2,11,476,545,951.883,0.930,0.780
sbc050,901,951.733,952.663,901,KELLY;,3,mayonnaise,mayonnaise,NOUN,Word,"",371050,5374,2,1,3,12,476,545,951.883,0.930,0.780
sbc050,901,951.733,952.663,901,KELLY;,4,",",",",PUNCT,EndNote,continuing,371051,5375,,,4,13,476,545,951.883,0.930,0.780
sbc050,902,951.875,952.950,902,DANA;,1,[4Like,Like,PUNCT,Word,"",371053,5377,1,2,1,15,477,544,951.875,1.075,1.075
sbc050,902,951.875,952.950,902,DANA;,2,butter:],butter,PROPN,Word,"",371054,5378,2,1,2,1,477,544,951.875,1.075,1.075
sbc050,902,951.875,952.950,902,DANA;,3,",",",",PUNCT,EndNote,continuing,371055,5379,,,3,2,477,544,951.875,1.075,1.075
sbc050,903,952.663,953.436,903,KELLY;,1,and,and,CCONJ,Word,"",371057,5381,1,3,1,1,478,545,952.663,0.773,0.773
sbc050,903,952.663,953.436,903,KELLY;,2,the4],the,PROPN,Word,"",371058,5382,2,2,2,2,478,545,952.663,0.773,0.773
sbc050,903,952.663,953.436,903,KELLY;,3,[5must][6ard,mustard,X,Word,"",371059,5383,3,1,3,3,478,545,952.663,0.773,0.773
sbc050,903,952.663,953.436,903,KELLY;,4,",",",",PUNCT,EndNote,continuing,371060,5384,,,4,4,478,545,952.663,0.773,0.773
sbc050,904,952.950,953.261,904,NANCY;,1,[5Right],Right,X,Word,"",371062,5386,1,1,1,6,479,546,952.950,0.311,0.311
sbc050,904,952.950,953.261,904,NANCY;,2,.,.,PUNCT,EndNote,final,371063,5387,,,2,7,479,546,952.950,0.311,0.311
sbc050,905,952.950,954.096,905,DANA;,1,[5and5],and,X,Word,"",371065,5389,1,2,1,9,480,544,952.950,1.146,1.146
sbc050,905,952.950,954.096,905,DANA;,2,[6mayonnai:se,mayonnaise,X,Word,"",371066,5390,2,1,2,10,480,544,952.950,1.146,1.146
sbc050,905,952.950,954.096,905,DANA;,3,",",",",PUNCT,EndNote,continuing,371067,5391,,,3,11,480,544,952.950,1.146,1.146
sbc050,906,953.436,954.761,906,KELLY;,1,and,and,CCONJ,Word,"",371069,5393,1,8,1,13,481,545,953.436,1.325,1.325
sbc050,906,953.436,954.761,906,KELLY;,2,that,that,DET,Word,"",371070,5394,2,7,2,14,481,545,953.436,1.325,1.325
sbc050,906,953.436,954.761,906,KELLY;,3,stuff,stuff,NOUN,Word,"",371071,5395,3,6,3,15,481,545,953.436,1.325,1.325
sbc050,906,953.436,954.761,906,KELLY;,4,that,that,DET,Word,"",371072,5396,4,5,4,16,481,545,953.436,1.325,1.325
sbc050,906,953.436,954.761,906,KELLY;,5,goes,goes,VERB,Word,"",371073,5397,5,4,5,17,481,545,953.436,1.325,1.325
sbc050,906,953.436,954.761,906,KELLY;,6,in,in,ADP,Word,"",371074,5398,6,3,6,18,481,545,953.436,1.325,1.325
sbc050,906,953.436,954.761,906,KELLY;,7,the,the,DET,Word,"",371075,5399,7,2,7,19,481,545,953.436,1.325,1.325
sbc050,906,953.436,954.761,906,KELLY;,8,fridge,fridge,NOUN,Word,"",371076,5400,8,1,8,20,481,545,953.436,1.325,1.325
sbc050,906,953.436,954.761,906,KELLY;,9,",",",",PUNCT,EndNote,continuing,371077,5401,,,9,21,481,545,953.436,1.325,1.325
sbc050,907,954.096,954.958,907,DANA;,1,and,and,CCONJ,Word,"",371079,5403,1,4,1,23,482,544,954.096,0.862,0.862
sbc050,907,954.096,954.958,907,DANA;,2,all,all,DET,Word,"",371080,5404,2,3,2,24,482,544,954.096,0.862,0.862
sbc050,907,954.096,954.958,907,DANA;,3,that,that,DET,Word,"",371081,5405,3,2,3,25,482,544,954.096,0.862,0.862
sbc050,907,954.096,954.958,907,DANA;,4,stuff6],stuff,PROPN,Word,"",371082,5406,4,1,4,26,482,544,954.096,0.862,0.862
sbc050,907,954.096,954.958,907,DANA;,5,",",",",PUNCT,EndNote,continuing,371083,5407,,,5,27,482,544,954.096,0.862,0.862
sbc050,908,954.761,955.236,908,KELLY;,1,and6],and,PROPN,Word,"",371085,5409,1,2,1,29,483,545,954.761,0.475,0.475
sbc050,908,954.761,955.236,908,KELLY;,2,[7s:–],s,X,Word,"",371086,5410,2,1,2,30,483,545,954.761,0.475,0.475
sbc050,908,954.761,955.236,908,KELLY;,3,—,—,PUNCT,EndNote,break,371087,5411,,,3,31,483,545,954.761,0.475,0.475
sbc050,909,954.833,955.236,909,ARIANNA;,1,[7Unhunh],Unhunh,X,Word,"",371089,5413,1,1,1,33,484,542,954.833,0.403,0.403
sbc050,909,954.833,955.236,909,ARIANNA;,2,.,.,PUNCT,EndNote,final,371090,5414,,,2,1,484,542,954.833,0.403,0.403
sbc050,910,955.236,956.554,910,DANA;,1,that,that,DET,Word,"",371092,5416,1,5,1,3,485,544,955.236,1.318,1.318
sbc050,910,955.236,956.554,910,DANA;,2,[8does,does,X,Word,"",371093,5417,2,4,2,4,485,544,955.236,1.318,1.318
sbc050,910,955.236,956.554,910,DANA;,3,n't8],n't,ADV,Word,"",371094,5418,3,3,3,5,485,544,955.236,1.318,1.318
sbc050,910,955.236,956.554,910,DANA;,4,go,go,VERB,Word,"",371095,5419,4,2,4,6,485,544,955.236,1.318,1.318
sbc050,910,955.236,956.554,910,DANA;,5,away,away,ADV,Word,"",371096,5420,5,1,5,7,485,544,955.236,1.318,1.318
sbc050,910,955.236,956.554,910,DANA;,6,",",",",PUNCT,EndNote,continuing,371097,5421,,,6,8,485,544,955.236,1.318,1.318
sbc050,911,955.410,955.818,911,KELLY;,1,[8And,And,X,Word,"",371099,5423,1,2,1,10,486,545,955.410,0.408,0.408
sbc050,911,955.410,955.818,911,KELLY;,2,jam8],jam,PROPN,Word,"",371100,5424,2,1,2,11,486,545,955.410,0.408,0.408
sbc050,911,955.410,955.818,911,KELLY;,3,.,.,PUNCT,EndNote,final,371101,5425,,,3,12,486,545,955.410,0.408,0.408
sbc050,912,956.554,957.575,912,DANA;,1,for,for,ADP,Word,"",371103,5427,1,6,1,14,487,544,956.554,1.021,1.021
sbc050,912,956.554,957.575,912,DANA;,2,[9a,a,X,Word,"",371104,5428,2,5,2,15,487,544,956.554,1.021,1.021
sbc050,912,956.554,957.575,912,DANA;,3,long],long,X,Word,"",371105,5429,3,4,3,16,487,544,956.554,1.021,1.021
sbc050,912,956.554,957.575,912,DANA;,4,[time,time,PROPN,Word,"",371106,5430,4,3,4,17,487,544,956.554,1.021,1.021
sbc050,912,956.554,957.575,912,DANA;,5,you,you,PRON,Word,"",371107,5431,5,2,5,18,487,544,956.554,1.021,1.021
sbc050,912,956.554,957.575,912,DANA;,6,know],know,PROPN,Word,"",371108,5432,6,1,6,19,487,544,956.554,1.021,1.021
sbc050,912,956.554,957.575,912,DANA;,7,.,.,PUNCT,EndNote,final,371109,5433,,,7,20,487,544,956.554,1.021,1.021
sbc050,913,956.738,957.225,913,ARIANNA;,1,[9Yeah],Yeah,X,Word,"",371111,5435,1,1,1,22,488,547,956.738,0.487,0.487
sbc050,913,956.738,957.225,913,ARIANNA;,2,.,.,PUNCT,EndNote,final,371112,5436,,,2,23,488,547,956.738,0.487,0.487
sbc050,914,957.225,957.575,914,KELLY;,1,[Right],Right,X,Word,"",371114,5438,1,1,1,25,489,548,957.225,0.350,0.350
sbc050,914,957.225,957.575,914,KELLY;,2,.,.,PUNCT,EndNote,final,371115,5439,,,2,26,489,548,957.225,0.350,0.350
sbc050,915,957.575,957.930,915,DANA;,1,(SNIFF),(SNIFF),X,Vocalism,"",371117,5441,,,1,28,490,549,957.575,0.355,0.355
sbc050,916,957.930,958.480,916,ARIANNA;,1,[Right],Right,X,Word,"",371119,5443,1,1,1,2,491,550,957.930,0.550,0.550
sbc050,916,957.930,958.480,916,ARIANNA;,2,.,.,PUNCT,EndNote,final,371120,5444,,,2,3,491,550,957.930,0.550,0.550
sbc050,917,957.931,958.924,917,KELLY;,1,[I,I,X,Word,"",371122,5446,1,5,1,2,492,551,957.931,0.993,0.993
sbc050,917,957.931,958.924,917,KELLY;,2,mean,mean,VERB,Word,"",371123,5447,2,4,2,3,492,551,957.931,0.993,0.993
sbc050,917,957.931,958.924,917,KELLY;,3,that,that,DET,Word,"",371124,5448,3,3,3,1,492,551,957.931,0.993,0.993
sbc050,917,957.931,958.924,917,KELLY;,4,'s],'s,VERB,Word,"",371125,5449,4,2,4,2,492,551,957.931,0.993,0.993
sbc050,917,957.931,958.924,917,KELLY;,5,different,different,ADJ,Word,"",371126,5450,5,1,5,3,492,551,957.931,0.993,0.993
sbc050,917,957.931,958.924,917,KELLY;,6,.,.,PUNCT,EndNote,final,371127,5451,,,6,1,492,551,957.931,0.993,0.993
sbc050,918,958.924,960.044,918,DANA;,1,But,But,CCONJ,Word,"",371129,5453,1,5,1,3,493,549,958.924,1.120,1.120
sbc050,918,958.924,960.044,918,DANA;,2,like,like,SCONJ,Word,"",371130,5454,2,4,2,4,493,549,958.924,1.120,1.120
sbc050,918,958.924,960.044,918,DANA;,3,little,little,ADJ,Word,"",371131,5455,3,3,3,5,493,549,958.924,1.120,1.120
sbc050,918,958.924,960.044,918,DANA;,4,things,things,NOUN,Word,"",371132,5456,4,2,4,6,493,549,958.924,1.120,1.120
sbc050,918,958.924,960.044,918,DANA;,5,like,like,SCONJ,Word,"",371133,5457,5,1,5,7,493,549,958.924,1.120,1.120
sbc050,918,958.924,960.044,918,DANA;,6,",",",",PUNCT,EndNote,continuing,371134,5458,,,6,8,493,549,958.924,1.120,1.120
sbc050,919,960.044,961.023,919,ARIANNA;,1,Or,Or,CCONJ,Word,"",371136,5460,1,3,1,10,494,552,960.044,0.979,0.979
sbc050,919,960.044,961.023,919,ARIANNA;,2,like,like,SCONJ,Word,"",371137,5461,2,2,2,11,494,552,960.044,0.979,0.979
sbc050,919,960.044,961.023,919,ARIANNA;,3,drinks,drinks,NOUN,Word,"",371138,5462,3,1,3,12,494,552,960.044,0.979,0.979
sbc050,919,960.044,961.023,919,ARIANNA;,4,.,.,PUNCT,EndNote,final,371139,5463,,,4,1,494,552,960.044,0.979,0.979
sbc050,920,961.023,962.800,920,ARIANNA;,1,Like,Like,SCONJ,Word,"",371141,5465,1,9,6,3,494,553,961.023,1.777,1.777
sbc050,920,961.023,962.800,920,ARIANNA;,2,[when,when,PROPN,Word,"",371142,5466,2,8,7,1,494,553,961.023,1.777,1.777
sbc050,920,961.023,962.800,920,ARIANNA;,3,we,we,PRON,Word,"",371143,5467,3,7,8,2,494,553,961.023,1.777,1.777
sbc050,920,961.023,962.800,920,ARIANNA;,4,even],even,ADJ,Word,"",371144,5468,4,6,9,3,494,553,961.023,1.777,1.777
sbc050,920,961.023,962.800,920,ARIANNA;,5,mixed,mixed,ADJ,Word,"",371145,5469,5,5,10,4,494,553,961.023,1.777,1.777
sbc050,920,961.023,962.800,920,ARIANNA;,6,iced,iced,ADJ,Word,"",371146,5470,6,4,11,5,494,553,961.023,1.777,1.777
sbc050,920,961.023,962.800,920,ARIANNA;,7,tea,tea,NOUN,Word,"",371147,5471,7,3,12,6,494,553,961.023,1.777,1.777
sbc050,920,961.023,962.800,920,ARIANNA;,8,or,or,CCONJ,Word,"",371148,5472,8,2,13,7,494,553,961.023,1.777,1.777
sbc050,920,961.023,962.800,920,ARIANNA;,9,something,something,PRON,Word,"",371149,5473,9,1,14,1,494,553,961.023,1.777,1.777
sbc050,920,961.023,962.800,920,ARIANNA;,10,.,.,PUNCT,EndNote,final,371150,5474,,,15,2,494,553,961.023,1.777,1.777
sbc050,921,961.130,961.585,921,DANA;,1,[Yeah],Yeah,NOUN,Word,"",371152,5476,1,1,1,4,495,549,961.130,0.455,0.455
sbc050,921,961.130,961.585,921,DANA;,2,.,.,PUNCT,EndNote,final,371153,5477,,,2,5,495,549,961.130,0.455,0.455
sbc050,922,962.801,963.153,922,DANA;,1,[2Yeah],Yeah,X,Word,"",371155,5479,1,1,4,2,495,554,962.801,0.352,0.352
sbc050,922,962.801,963.153,922,DANA;,2,.,.,PUNCT,EndNote,final,371156,5480,,,5,3,495,554,962.801,0.352,0.352
sbc050,923,962.801,963.853,923,ARIANNA;,1,[2they,they,X,Word,"",371158,5482,1,4,1,5,496,555,962.801,1.052,1.052
sbc050,923,962.801,963.853,923,ARIANNA;,2,just],just,ADJ,Word,"",371159,5483,2,3,2,6,496,555,962.801,1.052,1.052
sbc050,923,962.801,963.853,923,ARIANNA;,3,(.),(.),X,Pause,"",371160,5484,,,3,7,496,555,962.801,1.052,1.052
sbc050,923,962.801,963.853,923,ARIANNA;,4,<%,<%,X,Tag,"",371161,5485,,,4,8,496,555,962.801,1.052,1.052
sbc050,923,962.801,963.853,923,ARIANNA;,5,drank,drank,VERB,Word,"",371162,5486,3,2,5,9,496,555,962.801,1.052,1.052
sbc050,923,962.801,963.853,923,ARIANNA;,6,it,it,PRON,Word,"",371163,5487,4,1,6,10,496,555,962.801,1.052,1.052
sbc050,923,962.801,963.853,923,ARIANNA;,7,%>,%>,X,Tag,"",371164,5488,,,7,11,496,555,962.801,1.052,1.052
sbc050,923,962.801,963.853,923,ARIANNA;,8,.,.,PUNCT,EndNote,final,371165,5489,,,8,1,496,555,962.801,1.052,1.052
sbc050,924,963.853,964.554,924,ARIANNA;,1,We,We,PRON,Word,"",371167,5491,1,4,10,3,496,556,963.853,0.701,0.701
sbc050,924,963.853,964.554,924,ARIANNA;,2,can,can,VERB,Word,"",371168,5492,2,3,11,1,496,556,963.853,0.701,0.701
sbc050,924,963.853,964.554,924,ARIANNA;,3,do,do,AUX,Word,"",371169,5493,3,2,12,2,496,556,963.853,0.701,0.701
sbc050,924,963.853,964.554,924,ARIANNA;,4,that,that,DET,Word,"",371170,5494,4,1,13,3,496,556,963.853,0.701,0.701
sbc050,924,963.853,964.554,924,ARIANNA;,5,.,.,PUNCT,EndNote,final,371171,5495,,,14,4,496,556,963.853,0.701,0.701
sbc050,925,964.554,965.403,925,DANA;,1,(...),(...),X,Pause,"",371173,5497,,,1,6,497,557,965.054,0.849,0.349
sbc050,925,964.554,965.403,925,DANA;,2,Like,Like,INTJ,Word,"",371174,5498,1,3,2,7,497,557,965.054,0.849,0.349
sbc050,925,964.554,965.403,925,DANA;,3,there,there,PRON,Word,"",371175,5499,2,2,3,8,497,557,965.054,0.849,0.349
sbc050,925,964.554,965.403,925,DANA;,4,'s,'s,AUX,Word,"",371176,5500,3,1,4,9,497,557,965.054,0.849,0.349
sbc050,925,964.554,965.403,925,DANA;,5,",",",",PUNCT,EndNote,continuing,371177,5501,,,5,1,497,557,965.054,0.849,0.349
sbc050,926,965.403,967.638,926,DANA;,1,gra–,gra,INTJ,Word,"",371179,5503,1,6,7,3,497,557,965.403,2.235,2.235
sbc050,926,965.403,967.638,926,DANA;,2,I,I,PRON,Word,"",371180,5504,2,5,8,4,497,557,965.403,2.235,2.235
sbc050,926,965.403,967.638,926,DANA;,3,(...),(...),X,Pause,"",371181,5505,,,9,5,497,557,965.403,2.235,2.235
sbc050,926,965.403,967.638,926,DANA;,4,bought,bought,VERB,Word,"",371182,5506,3,4,10,6,497,557,965.403,2.235,2.235
sbc050,926,965.403,967.638,926,DANA;,5,(.),(.),X,Pause,"",371183,5507,,,11,1,497,557,965.403,2.235,2.235
sbc050,926,965.403,967.638,926,DANA;,6,cranberry,cranberry,NOUN,Word,"",371184,5508,4,3,12,2,497,557,965.403,2.235,2.235
sbc050,926,965.403,967.638,926,DANA;,7,juice,juice,NOUN,Word,"",371185,5509,5,2,13,3,497,557,965.403,2.235,2.235
sbc050,926,965.403,967.638,926,DANA;,8,so,so,ADV,Word,"",371186,5510,6,1,14,4,497,557,965.403,2.235,2.235
sbc050,926,965.403,967.638,926,DANA;,9,.,.,PUNCT,EndNote,final,371187,5511,,,15,5,497,557,965.403,2.235,2.235
sbc050,927,967.638,968.234,927,ARIANNA;,1,(...),(...),X,Pause,"",371189,5513,,,1,7,498,558,968.138,0.596,0.096
sbc050,927,967.638,968.234,927,ARIANNA;,2,[Mm],Mm,X,Word,"",371190,5514,1,1,2,8,498,558,968.138,0.596,0.096
sbc050,927,967.638,968.234,927,ARIANNA;,3,.,.,PUNCT,EndNote,final,371191,5515,,,3,9,498,558,968.138,0.596,0.096
sbc050,928,968.074,968.960,928,DANA;,1,[free],free,X,Word,"",371193,5517,1,4,1,11,499,559,968.074,0.886,0.886
sbc050,928,968.074,968.960,928,DANA;,2,for,for,ADP,Word,"",371194,5518,2,3,2,12,499,559,968.074,0.886,0.886
sbc050,928,968.074,968.960,928,DANA;,3,all,all,DET,Word,"",371195,5519,3,2,3,13,499,559,968.074,0.886,0.886
sbc050,928,968.074,968.960,928,DANA;,4,man,man,NOUN,Word,"",371196,5520,4,1,4,14,499,559,968.074,0.886,0.886
sbc050,928,968.074,968.960,928,DANA;,5,.,.,PUNCT,EndNote,final,371197,5521,,,5,15,499,559,968.074,0.886,0.886
sbc050,929,968.960,969.411,929,NANCY;,1,Mhm,Mhm,INTJ,Word,"",371199,5523,1,1,1,1,500,560,968.960,0.451,0.451
sbc050,929,968.960,969.411,929,NANCY;,2,.,.,PUNCT,EndNote,final,371200,5524,,,2,2,500,560,968.960,0.451,0.451
sbc050,930,969.411,970.912,930,ARIANNA;,1,(...),(...),X,Pause,"",371202,5526,,,1,4,501,561,969.911,1.501,1.001
sbc050,930,969.411,970.912,930,ARIANNA;,2,And,And,CCONJ,Word,"",371203,5527,1,7,2,1,501,561,969.911,1.501,1.001
sbc050,930,969.411,970.912,930,ARIANNA;,3,like,like,INTJ,Word,"",371204,5528,2,6,3,2,501,561,969.911,1.501,1.001
sbc050,930,969.411,970.912,930,ARIANNA;,4,I,I,PRON,Word,"",371205,5529,3,5,4,3,501,561,969.911,1.501,1.001
sbc050,930,969.411,970.912,930,ARIANNA;,5,do,do,AUX,Word,"",371206,5530,4,4,5,4,501,561,969.911,1.501,1.001
sbc050,930,969.411,970.912,930,ARIANNA;,6,n't,n't,PART,Word,"",371207,5531,5,3,6,5,501,561,969.911,1.501,1.001
sbc050,930,969.411,970.912,930,ARIANNA;,7,like,like,VERB,Word,"",371208,5532,6,2,7,6,501,561,969.911,1.501,1.001
sbc050,930,969.411,970.912,930,ARIANNA;,8,%i–,i,PUNCT,Word,"",371209,5533,7,1,8,1,501,561,969.911,1.501,1.001
sbc050,930,969.411,970.912,930,ARIANNA;,9,—,—,PUNCT,EndNote,break,371210,5534,,,9,2,501,561,969.911,1.501,1.001
sbc050,931,970.912,971.971,931,ARIANNA;,1,(.),(.),X,Pause,"",371212,5536,,,11,1,501,561,971.062,1.059,0.909
sbc050,931,970.912,971.971,931,ARIANNA;,2,sou[:p,soup,NOUN,Word,"",371213,5537,1,3,12,2,501,561,971.062,1.059,0.909
sbc050,931,970.912,971.971,931,ARIANNA;,3,or,or,CCONJ,Word,"",371214,5538,2,2,13,3,501,561,971.062,1.059,0.909
sbc050,931,970.912,971.971,931,ARIANNA;,4,something,something,PRON,Word,"",371215,5539,3,1,14,4,501,561,971.062,1.059,0.909
sbc050,931,970.912,971.971,931,ARIANNA;,5,",",",",PUNCT,EndNote,continuing,371216,5540,,,15,5,501,561,971.062,1.059,0.909
sbc050,932,971.344,971.971,932,NANCY;,1,[That,That,DET,Word,"",371218,5542,1,5,1,7,502,562,971.344,0.627,0.627
sbc050,932,971.344,971.971,932,NANCY;,2,'s,'s,AUX,Word,"",371219,5543,2,4,2,8,502,562,971.344,0.627,0.627
sbc050,932,971.344,971.971,932,NANCY;,3,a,a,DET,Word,"",371220,5544,3,3,3,9,502,562,971.344,0.627,0.627
sbc050,932,971.344,971.971,932,NANCY;,4,good,good,ADJ,Word,"",371221,5545,4,2,4,10,502,562,971.344,0.627,0.627
sbc050,932,971.344,971.971,932,NANCY;,5,idea,idea,NOUN,Word,"",371222,5546,5,1,5,11,502,562,971.344,0.627,0.627
sbc050,932,971.344,971.971,932,NANCY;,6,.,.,PUNCT,EndNote,final,371223,5547,,,6,12,502,562,971.344,0.627,0.627
sbc050,933,971.971,972.860,933,ARIANNA;,1,if,if,SCONJ,Word,"",371225,5549,1,5,1,14,503,561,971.971,0.889,0.889
sbc050,933,971.971,972.860,933,ARIANNA;,2,someone,someone,PRON,Word,"",371226,5550,2,4,2,15,503,561,971.971,0.889,0.889
sbc050,933,971.971,972.860,933,ARIANNA;,3,'s,'s,AUX,Word,"",371227,5551,3,3,3,16,503,561,971.971,0.889,0.889
sbc050,933,971.971,972.860,933,ARIANNA;,4,just,just,ADV,Word,"",371228,5552,4,2,4,17,503,561,971.971,0.889,0.889
sbc050,933,971.971,972.860,933,ARIANNA;,5,like,like,INTJ,Word,"",371229,5553,5,1,5,18,503,561,971.971,0.889,0.889
sbc050,933,971.971,972.860,933,ARIANNA;,6,",",",",PUNCT,EndNote,continuing,371230,5554,,,6,19,503,561,971.971,0.889,0.889
sbc050,934,971.971,972.860,934,NANCY;,1,and,and,CCONJ,Word,"",371232,5556,1,6,1,21,504,563,971.971,0.889,0.889
sbc050,934,971.971,972.860,934,NANCY;,2,I,I,PRON,Word,"",371233,5557,2,5,2,22,504,563,971.971,0.889,0.889
sbc050,934,971.971,972.860,934,NANCY;,3,do,do,AUX,Word,"",371234,5558,3,4,3,23,504,563,971.971,0.889,0.889
sbc050,934,971.971,972.860,934,NANCY;,4,n't,n't,PART,Word,"",371235,5559,4,3,4,24,504,563,971.971,0.889,0.889
sbc050,934,971.971,972.860,934,NANCY;,5,remember,remember,VERB,Word,"",371236,5560,5,2,5,25,504,563,971.971,0.889,0.889
sbc050,934,971.971,972.860,934,NANCY;,6,like,like,INTJ,Word,"",371237,5561,6,1,6,26,504,563,971.971,0.889,0.889
sbc050,934,971.971,972.860,934,NANCY;,7,",",",",PUNCT,EndNote,continuing,371238,5562,,,7,27,504,563,971.971,0.889,0.889
sbc050,935,972.860,973.460,935,ARIANNA;,1,wants,wants,VERB,Word,"",371240,5564,1,2,1,29,505,561,972.860,0.600,0.600
sbc050,935,972.860,973.460,935,ARIANNA;,2,soup],soup,PROPN,Word,"",371241,5565,2,1,2,30,505,561,972.860,0.600,0.600
sbc050,935,972.860,973.460,935,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,371242,5566,,,3,1,505,561,972.860,0.600,0.600
sbc050,936,972.860,973.460,936,NANCY;,1,how,how,ADV,Word,"",371244,5568,1,2,1,3,506,563,972.860,0.600,0.600
sbc050,936,972.860,973.460,936,NANCY;,2,many],many,PROPN,Word,"",371245,5569,2,1,2,4,506,563,972.860,0.600,0.600
sbc050,936,972.860,973.460,936,NANCY;,3,",",",",PUNCT,EndNote,continuing,371246,5570,,,3,5,506,563,972.860,0.600,0.600
sbc050,937,973.460,973.806,937,NANCY;,1,like,like,INTJ,Word,"",371248,5572,1,1,5,7,506,563,973.460,0.346,0.346
sbc050,937,973.460,973.806,937,NANCY;,2,",",",",PUNCT,EndNote,continuing,371249,5573,,,6,1,506,563,973.460,0.346,0.346
sbc050,938,973.806,974.726,938,NANCY;,1,(.),(.),X,Pause,"",371251,5575,,,8,3,506,563,973.956,0.920,0.770
sbc050,938,973.806,974.726,938,NANCY;,2,what,what,PRON,Word,"",371252,5576,1,3,9,4,506,563,973.956,0.920,0.770
sbc050,938,973.806,974.726,938,NANCY;,3,I,I,PRON,Word,"",371253,5577,2,2,10,5,506,563,973.956,0.920,0.770
sbc050,938,973.806,974.726,938,NANCY;,4,bought,bought,VERB,Word,"",371254,5578,3,1,11,6,506,563,973.956,0.920,0.770
sbc050,938,973.806,974.726,938,NANCY;,5,.,.,PUNCT,EndNote,final,371255,5579,,,12,7,506,563,973.956,0.920,0.770
sbc050,939,974.726,975.058,939,NANCY;,1,So,So,ADV,Word,"",371257,5581,1,1,14,9,506,564,974.726,0.332,0.332
sbc050,939,974.726,975.058,939,NANCY;,2,",",",",PUNCT,EndNote,continuing,371258,5582,,,15,10,506,564,974.726,0.332,0.332
sbc050,940,975.058,976.511,940,NANCY;,1,(.),(.),X,Pause,"",371260,5584,,,17,12,506,564,975.208,1.453,1.303
sbc050,940,975.058,976.511,940,NANCY;,2,we,we,PRON,Word,"",371261,5585,1,7,18,13,506,564,975.208,1.453,1.303
sbc050,940,975.058,976.511,940,NANCY;,3,should,should,VERB,Word,"",371262,5586,2,6,19,14,506,564,975.208,1.453,1.303
sbc050,940,975.058,976.511,940,NANCY;,4,probably,probably,ADV,Word,"",371263,5587,3,5,20,15,506,564,975.208,1.453,1.303
sbc050,940,975.058,976.511,940,NANCY;,5,should,should,VERB,Word,"",371264,5588,4,4,21,16,506,564,975.208,1.453,1.303
sbc050,940,975.058,976.511,940,NANCY;,6,split,split,VERB,Word,"",371265,5589,5,3,22,17,506,564,975.208,1.453,1.303
sbc050,940,975.058,976.511,940,NANCY;,7,it,it,PRON,Word,"",371266,5590,6,2,23,18,506,564,975.208,1.453,1.303
sbc050,940,975.058,976.511,940,NANCY;,8,up,up,ADP,Word,"",371267,5591,7,1,24,19,506,564,975.208,1.453,1.303
sbc050,940,975.058,976.511,940,NANCY;,9,.,.,PUNCT,EndNote,final,371268,5592,,,25,20,506,564,975.208,1.453,1.303
sbc050,941,976.511,977.711,941,NANCY;,1,(...),(...),X,Pause,"",371270,5594,,,27,1,506,565,977.011,1.200,0.700
sbc050,941,976.511,977.711,941,NANCY;,2,Not,Not,PART,Word,"",371271,5595,1,6,28,2,506,565,977.011,1.200,0.700
sbc050,941,976.511,977.711,941,NANCY;,3,that,that,SCONJ,Word,"",371272,5596,2,5,29,3,506,565,977.011,1.200,0.700
sbc050,941,976.511,977.711,941,NANCY;,4,I,I,PRON,Word,"",371273,5597,3,4,30,4,506,565,977.011,1.200,0.700
sbc050,941,976.511,977.711,941,NANCY;,5,care,care,VERB,Word,"",371274,5598,4,3,31,5,506,565,977.011,1.200,0.700
sbc050,941,976.511,977.711,941,NANCY;,6,if,if,SCONJ,Word,"",371275,5599,5,2,32,6,506,565,977.011,1.200,0.700
sbc050,941,976.511,977.711,941,NANCY;,7,you,you,PRON,Word,"",371276,5600,6,1,33,7,506,565,977.011,1.200,0.700
sbc050,941,976.511,977.711,941,NANCY;,8,",",",",PUNCT,EndNote,continuing,371277,5601,,,34,8,506,565,977.011,1.200,0.700
sbc050,942,977.711,978.705,942,KELLY;,1,(...),(...),X,Pause,"",371279,5603,,,1,10,507,566,978.211,0.994,0.494
sbc050,942,977.711,978.705,942,KELLY;,2,No,No,INTJ,Word,"",371280,5604,1,1,2,11,507,566,978.211,0.994,0.494
