docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc018,524,653.695,654.805,524,HEIDI;,3,'s,'s,AUX,Word,"",142226,3105,2,6,30,4,173,205,654.195,1.110,0.610
sbc018,524,653.695,654.805,524,HEIDI;,4,wondering,wondering,VERB,Word,"",142227,3106,3,5,31,5,173,205,654.195,1.110,0.610
sbc018,524,653.695,654.805,524,HEIDI;,5,what,what,PRON,Word,"",142228,3107,4,4,32,6,173,205,654.195,1.110,0.610
sbc018,524,653.695,654.805,524,HEIDI;,6,it,it,PRON,Word,"",142229,3108,5,3,33,7,173,205,654.195,1.110,0.610
sbc018,524,653.695,654.805,524,HEIDI;,7,may,may,VERB,Word,"",142230,3109,6,2,34,8,173,205,654.195,1.110,0.610
sbc018,524,653.695,654.805,524,HEIDI;,8,be:,be,VERB,Word,"",142231,3110,7,1,35,9,173,205,654.195,1.110,0.610
sbc018,524,653.695,654.805,524,HEIDI;,9,",",",",PUNCT,EndNote,continuing,142232,3111,,,36,1,173,205,654.195,1.110,0.610
sbc018,525,654.805,655.165,525,HEIDI;,1,and,and,CCONJ,Word,"",142234,3113,1,1,38,3,173,205,654.805,0.360,0.360
sbc018,525,654.805,655.165,525,HEIDI;,2,",",",",PUNCT,EndNote,continuing,142235,3114,,,39,4,173,205,654.805,0.360,0.360
sbc018,526,656.970,657.360,526,HEIDI;,1,(...),(...),X,Pause,"",142237,3116,,,41,6,173,205,0.130,0.390,657.230
sbc018,526,656.970,657.360,526,HEIDI;,2,[They,They,X,Word,"",142238,3117,1,2,42,7,173,205,0.130,0.390,657.230
sbc018,526,656.970,657.360,526,HEIDI;,3,wa–],wa,NOUN,Word,"",142239,3118,2,1,43,8,173,205,0.130,0.390,657.230
sbc018,526,656.970,657.360,526,HEIDI;,4,—,—,PUNCT,EndNote,break,142240,3119,,,44,9,173,205,0.130,0.390,657.230
sbc018,527,656.960,657.360,527,LINDSEY;,1,[Mmm],Mmm,X,Word,"",142242,3121,1,1,1,11,174,206,656.960,0.400,0.400
sbc018,527,656.960,657.360,527,LINDSEY;,2,.,.,PUNCT,EndNote,final,142243,3122,,,2,12,174,206,656.960,0.400,0.400
sbc018,528,657.360,659.625,528,HEIDI;,1,They,They,PRON,Word,"",142245,3124,1,9,1,14,175,205,657.360,2.265,2.265
sbc018,528,657.360,659.625,528,HEIDI;,2,must,must,VERB,Word,"",142246,3125,2,8,2,15,175,205,657.360,2.265,2.265
sbc018,528,657.360,659.625,528,HEIDI;,3,have,have,AUX,Word,"",142247,3126,3,7,3,16,175,205,657.360,2.265,2.265
sbc018,528,657.360,659.625,528,HEIDI;,4,got,got,VERB,Word,"",142248,3127,4,6,4,17,175,205,657.360,2.265,2.265
sbc018,528,657.360,659.625,528,HEIDI;,5,a,a,DET,Word,"",142249,3128,5,5,5,18,175,205,657.360,2.265,2.265
sbc018,528,657.360,659.625,528,HEIDI;,6,replacement,replacement,NOUN,Word,"",142250,3129,6,4,6,19,175,205,657.360,2.265,2.265
sbc018,528,657.360,659.625,528,HEIDI;,7,for,for,ADP,Word,"",142251,3130,7,3,7,20,175,205,657.360,2.265,2.265
sbc018,528,657.360,659.625,528,HEIDI;,8,Faith,Faith,PROPN,Word,"",142252,3131,8,2,8,21,175,205,657.360,2.265,2.265
sbc018,528,657.360,659.625,528,HEIDI;,9,already,already,ADV,Word,"",142253,3132,9,1,9,22,175,205,657.360,2.265,2.265
sbc018,528,657.360,659.625,528,HEIDI;,10,.,.,PUNCT,EndNote,final,142254,3133,,,10,23,175,205,657.360,2.265,2.265
sbc018,529,660.850,661.820,529,LINDSEY;,1,(...),(...),X,Pause,"",142256,3135,,,1,25,176,207,661.350,0.970,0.470
sbc018,529,660.850,661.820,529,LINDSEY;,2,(TSK),(TSK),X,Vocalism,"",142257,3136,,,2,26,176,207,661.350,0.970,0.470
sbc018,529,660.850,661.820,529,LINDSEY;,3,I,I,PRON,Word,"",142258,3137,1,4,3,27,176,207,661.350,0.970,0.470
sbc018,529,660.850,661.820,529,LINDSEY;,4,do,do,AUX,Word,"",142259,3138,2,3,4,28,176,207,661.350,0.970,0.470
sbc018,529,660.850,661.820,529,LINDSEY;,5,n't,n't,PART,Word,"",142260,3139,3,2,5,29,176,207,661.350,0.970,0.470
sbc018,529,660.850,661.820,529,LINDSEY;,6,know,know,VERB,Word,"",142261,3140,4,1,6,1,176,207,661.350,0.970,0.470
sbc018,529,660.850,661.820,529,LINDSEY;,7,.,.,PUNCT,EndNote,final,142262,3141,,,7,2,176,207,661.350,0.970,0.470
sbc018,530,664.340,665.250,530,MARCIA;,1,(...),(...),X,Pause,"",142264,3143,,,1,1,177,208,664.840,0.910,0.410
sbc018,530,664.340,665.250,530,MARCIA;,2,Who,Who,PRON,Word,"",142265,3144,1,5,2,2,177,208,664.840,0.910,0.410
sbc018,530,664.340,665.250,530,MARCIA;,3,'s,'s,AUX,Word,"",142266,3145,2,4,3,3,177,208,664.840,0.910,0.410
sbc018,530,664.340,665.250,530,MARCIA;,4,that,that,DET,Word,"",142267,3146,3,3,4,4,177,208,664.840,0.910,0.410
sbc018,530,664.340,665.250,530,MARCIA;,5,(.),(.),X,Pause,"",142268,3147,,,5,5,177,208,664.840,0.910,0.410
sbc018,530,664.340,665.250,530,MARCIA;,6,that,that,DET,Word,"",142269,3148,4,2,6,6,177,208,664.840,0.910,0.410
sbc018,530,664.340,665.250,530,MARCIA;,7,called,called,VERB,Word,"",142270,3149,5,1,7,7,177,208,664.840,0.910,0.410
sbc018,530,664.340,665.250,530,MARCIA;,8,?,?,PUNCT,EndNote,appeal,142271,3150,,,8,8,177,208,664.840,0.910,0.410
sbc018,531,665.185,666.215,531,HEIDI;,1,#Jere[miah],Jeremiah,PROPN,Word,"",142273,3152,1,2,1,2,178,209,665.185,1.030,1.030
sbc018,531,665.185,666.215,531,HEIDI;,2,#Hassel,Hassel,PROPN,Word,"",142274,3153,2,1,2,3,178,209,665.185,1.030,1.030
sbc018,531,665.185,666.215,531,HEIDI;,3,.,.,PUNCT,EndNote,final,142275,3154,,,3,4,178,209,665.185,1.030,1.030
sbc018,532,665.355,665.785,532,LINDSEY;,1,[#Hassel],Hassel,X,Word,"",142277,3156,1,1,1,6,179,210,665.355,0.430,0.430
sbc018,532,665.355,665.785,532,LINDSEY;,2,.,.,PUNCT,EndNote,final,142278,3157,,,2,7,179,210,665.355,0.430,0.430
sbc018,533,669.070,669.355,533,MARCIA;,1,(...),(...),X,Pause,"",142280,3159,,,1,9,180,211,0.285,0.285,669.070
sbc018,533,669.070,669.355,533,MARCIA;,2,(TSK),(TSK),X,Vocalism,"",142281,3160,,,2,1,180,211,0.285,0.285,669.070
sbc018,534,670.630,671.540,534,KRISTEN;,1,(...),(...),X,Pause,"",142283,3162,,,1,3,181,212,671.130,0.910,0.410
sbc018,534,670.630,671.540,534,KRISTEN;,2,You,You,PRON,Word,"",142284,3163,1,3,2,4,181,212,671.130,0.910,0.410
sbc018,534,670.630,671.540,534,KRISTEN;,3,stay,stay,VERB,Word,"",142285,3164,2,2,3,1,181,212,671.130,0.910,0.410
sbc018,534,670.630,671.540,534,KRISTEN;,4,here,here,ADV,Word,"",142286,3165,3,1,4,2,181,212,671.130,0.910,0.410
sbc018,534,670.630,671.540,534,KRISTEN;,5,.,.,PUNCT,EndNote,final,142287,3166,,,5,3,181,212,671.130,0.910,0.410
sbc018,535,671.460,671.945,535,MARCIA;,1,@@@,@@@,X,Laugh,"",142289,3168,,,1,2,182,211,671.460,0.485,0.485
sbc018,536,672.550,673.690,536,KRISTEN;,1,(.),(.),X,Pause,"",142291,3170,,,1,4,183,213,672.700,1.140,0.990
sbc018,536,672.550,673.690,536,KRISTEN;,2,I,I,PRON,Word,"",142292,3171,1,5,2,5,183,213,672.700,1.140,0.990
sbc018,536,672.550,673.690,536,KRISTEN;,3,'ll,'ll,VERB,Word,"",142293,3172,2,4,3,6,183,213,672.700,1.140,0.990
sbc018,536,672.550,673.690,536,KRISTEN;,4,be,be,AUX,Word,"",142294,3173,3,3,4,7,183,213,672.700,1.140,0.990
sbc018,536,672.550,673.690,536,KRISTEN;,5,right,right,ADJ,Word,"",142295,3174,4,2,5,8,183,213,672.700,1.140,0.990
sbc018,536,672.550,673.690,536,KRISTEN;,6,ba:ck,back,INTJ,Word,"",142296,3175,5,1,6,9,183,213,672.700,1.140,0.990
sbc018,536,672.550,673.690,536,KRISTEN;,7,VOX>,VOX>,X,Tag,"",142297,3176,,,7,10,183,213,672.700,1.140,0.990
sbc018,536,672.550,673.690,536,KRISTEN;,8,.,.,PUNCT,EndNote,final,142298,3177,,,8,11,183,213,672.700,1.140,0.990
sbc018,537,673.690,674.560,537,MARCIA;,1,Could,Could,VERB,Word,"",142300,3179,1,4,1,2,184,211,673.690,0.870,0.870
sbc018,537,673.690,674.560,537,MARCIA;,2,it,it,PRON,Word,"",142301,3180,2,3,2,3,184,211,673.690,0.870,0.870
sbc018,537,673.690,674.560,537,MARCIA;,3,be,be,AUX,Word,"",142302,3181,3,2,3,4,184,211,673.690,0.870,0.870
sbc018,537,673.690,674.560,537,MARCIA;,4,aborting,aborting,VERB,Word,"",142303,3182,4,1,4,5,184,211,673.690,0.870,0.870
sbc018,537,673.690,674.560,537,MARCIA;,5,?,?,PUNCT,EndNote,appeal,142304,3183,,,5,6,184,211,673.690,0.870,0.870
sbc018,538,675.045,675.475,538,LINDSEY;,1,(...),(...),X,Pause,"",142306,3185,,,1,2,185,214,0.215,0.430,675.260
sbc018,538,675.045,675.475,538,LINDSEY;,2,Yeah,Yeah,INTJ,Word,"",142307,3186,1,1,2,3,185,214,0.215,0.430,675.260
sbc018,538,675.045,675.475,538,LINDSEY;,3,",",",",PUNCT,EndNote,continuing,142308,3187,,,3,4,185,214,0.215,0.430,675.260
sbc018,539,675.475,676.150,539,LINDSEY;,1,(.),(.),X,Pause,"",142310,3189,,,5,6,185,214,675.625,0.675,0.525
sbc018,539,675.475,676.150,539,LINDSEY;,2,could,could,VERB,Word,"",142311,3190,1,2,6,7,185,214,675.625,0.675,0.525
sbc018,539,675.475,676.150,539,LINDSEY;,3,be,be,AUX,Word,"",142312,3191,2,1,7,8,185,214,675.625,0.675,0.525
sbc018,539,675.475,676.150,539,LINDSEY;,4,.,.,PUNCT,EndNote,final,142313,3192,,,8,9,185,214,675.625,0.675,0.525
sbc018,540,676.345,677.090,540,KRISTEN;,1,(...),(...),X,Pause,"",142315,3194,,,1,2,186,215,676.845,0.745,0.245
sbc018,540,676.345,677.090,540,KRISTEN;,2,Who,Who,PRON,Word,"",142316,3195,1,3,2,3,186,215,676.845,0.745,0.245
sbc018,540,676.345,677.090,540,KRISTEN;,3,'s,'s,AUX,Word,"",142317,3196,2,2,3,4,186,215,676.845,0.745,0.245
sbc018,540,676.345,677.090,540,KRISTEN;,4,aborting,aborting,VERB,Word,"",142318,3197,3,1,4,5,186,215,676.845,0.745,0.245
sbc018,540,676.345,677.090,540,KRISTEN;,5,?,?,PUNCT,EndNote,appeal,142319,3198,,,5,6,186,215,676.845,0.745,0.245
sbc018,541,677.860,679.010,541,MARCIA;,1,#Jeremiah,Jeremiah,PROPN,Word,"",142321,3200,1,2,1,8,187,216,677.860,1.150,1.150
sbc018,541,677.860,679.010,541,MARCIA;,2,#Hassel's,Hassel's,PROPN,Word,"",142322,3201,2,1,2,9,187,216,677.860,1.150,1.150
sbc018,542,679.010,681.240,542,MARCIA;,1,(.),(.),X,Pause,"",142324,3203,,,4,2,187,216,679.160,2.230,2.080
sbc018,542,679.010,681.240,542,MARCIA;,2,they,they,PRON,Word,"",142325,3204,1,8,5,3,187,216,679.160,2.230,2.080
sbc018,542,679.010,681.240,542,MARCIA;,3,got,got,VERB,Word,"",142326,3205,2,7,6,4,187,216,679.160,2.230,2.080
sbc018,542,679.010,681.240,542,MARCIA;,4,a,a,DET,Word,"",142327,3206,3,6,7,5,187,216,679.160,2.230,2.080
sbc018,542,679.010,681.240,542,MARCIA;,5,[dog,dog,X,Word,"",142328,3207,4,5,8,6,187,216,679.160,2.230,2.080
sbc018,542,679.010,681.240,542,MARCIA;,6,that,that,DET,Word,"",142329,3208,5,4,9,1,187,216,679.160,2.230,2.080
sbc018,542,679.010,681.240,542,MARCIA;,7,'s],'s,VERB,Word,"",142330,3209,6,3,10,2,187,216,679.160,2.230,2.080
sbc018,542,679.010,681.240,542,MARCIA;,8,(.),(.),X,Pause,"",142331,3210,,,11,3,187,216,679.160,2.230,2.080
sbc018,542,679.010,681.240,542,MARCIA;,9,pregnant,pregnant,ADJ,Word,"",142332,3211,7,2,12,4,187,216,679.160,2.230,2.080
sbc018,542,679.010,681.240,542,MARCIA;,10,and,and,CCONJ,Word,"",142333,3212,8,1,13,5,187,216,679.160,2.230,2.080
sbc018,542,679.010,681.240,542,MARCIA;,11,",",",",PUNCT,EndNote,continuing,142334,3213,,,14,6,187,216,679.160,2.230,2.080
sbc018,543,679.355,679.875,543,KRISTEN;,1,[<WH,<WH,X,Tag,"",142336,3215,,,1,8,188,217,679.355,0.520,0.520
sbc018,543,679.355,679.875,543,KRISTEN;,2,Jee:z,Jeez,PROPN,Word,"",142337,3216,1,1,2,9,188,217,679.355,0.520,0.520
sbc018,543,679.355,679.875,543,KRISTEN;,3,WH>],WH>,X,Tag,"",142338,3217,,,3,10,188,217,679.355,0.520,0.520
sbc018,543,679.355,679.875,543,KRISTEN;,4,.,.,PUNCT,EndNote,final,142339,3218,,,4,11,188,217,679.355,0.520,0.520
sbc018,544,681.395,682.300,544,KRISTEN;,1,I,I,PRON,Word,"",142341,3220,1,3,6,13,188,218,681.395,0.905,0.905
sbc018,544,681.395,682.300,544,KRISTEN;,2,heard,heard,VERB,Word,"",142342,3221,2,2,7,14,188,218,681.395,0.905,0.905
sbc018,544,681.395,682.300,544,KRISTEN;,3,[2them],them,X,Word,"",142343,3222,3,1,8,15,188,218,681.395,0.905,0.905
sbc018,544,681.395,682.300,544,KRISTEN;,4,.,.,PUNCT,EndNote,final,142344,3223,,,9,16,188,218,681.395,0.905,0.905
sbc018,545,681.730,682.545,545,MARCIA;,1,[2due,due,X,Word,"",142346,3225,1,4,1,18,189,216,681.730,0.815,0.815
sbc018,545,681.730,682.545,545,MARCIA;,2,in,in,ADP,Word,"",142347,3226,2,3,2,19,189,216,681.730,0.815,0.815
sbc018,545,681.730,682.545,545,MARCIA;,3,three,three,NUM,Word,"",142348,3227,3,2,3,20,189,216,681.730,0.815,0.815
sbc018,545,681.730,682.545,545,MARCIA;,4,weeks2],weeks,PROPN,Word,"",142349,3228,4,1,4,21,189,216,681.730,0.815,0.815
sbc018,545,681.730,682.545,545,MARCIA;,5,",",",",PUNCT,EndNote,continuing,142350,3229,,,5,22,189,216,681.730,0.815,0.815
sbc018,546,682.545,685.215,546,MARCIA;,1,and,and,CCONJ,Word,"",142352,3231,1,11,7,24,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,2,their,their,DET,Word,"",142353,3232,2,10,8,25,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,3,(...),(...),X,Pause,"",142354,3233,,,9,26,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,4,dog,dog,NOUN,Word,"",142355,3234,3,9,10,27,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,5,'s,'s,PART,Word,"",142356,3235,4,8,11,28,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,6,dripping,dripping,VERB,Word,"",142357,3236,5,7,12,29,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,7,blood,blood,NOUN,Word,"",142358,3237,6,6,13,30,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,8,and,and,CCONJ,Word,"",142359,3238,7,5,14,31,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,9,they,they,PRON,Word,"",142360,3239,8,4,15,32,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,10,'re,'re,AUX,Word,"",142361,3240,9,3,16,33,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,11,wondering,wondering,VERB,Word,"",142362,3241,10,2,17,34,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,12,why,why,ADV,Word,"",142363,3242,11,1,18,35,189,216,682.545,2.670,2.670
sbc018,546,682.545,685.215,546,MARCIA;,13,.,.,PUNCT,EndNote,final,142364,3243,,,19,1,189,216,682.545,2.670,2.670
sbc018,547,685.575,686.435,547,KRISTEN;,1,(...),(...),X,Pause,"",142366,3245,,,1,3,190,219,686.075,0.860,0.360
sbc018,547,685.575,686.435,547,KRISTEN;,2,I,I,PRON,Word,"",142367,3246,1,2,2,4,190,219,686.075,0.860,0.360
sbc018,547,685.575,686.435,547,KRISTEN;,3,heard,heard,VERB,Word,"",142368,3247,2,1,3,5,190,219,686.075,0.860,0.360
sbc018,547,685.575,686.435,547,KRISTEN;,4,",",",",PUNCT,EndNote,continuing,142369,3248,,,4,1,190,219,686.075,0.860,0.360
sbc018,548,686.690,687.820,548,KRISTEN;,1,(...),(...),X,Pause,"",142371,3250,,,6,3,190,219,687.190,1.130,0.630
sbc018,548,686.690,687.820,548,KRISTEN;,2,and,and,CCONJ,Word,"",142372,3251,1,6,7,4,190,219,687.190,1.130,0.630
sbc018,548,686.690,687.820,548,KRISTEN;,3,I,I,PRON,Word,"",142373,3252,2,5,8,5,190,219,687.190,1.130,0.630
sbc018,548,686.690,687.820,548,KRISTEN;,4,thought,thought,VERB,Word,"",142374,3253,3,4,9,1,190,219,687.190,1.130,0.630
sbc018,548,686.690,687.820,548,KRISTEN;,5,it,it,PRON,Word,"",142375,3254,4,3,10,2,190,219,687.190,1.130,0.630
sbc018,548,686.690,687.820,548,KRISTEN;,6,was,was,AUX,Word,"",142376,3255,5,2,11,3,190,219,687.190,1.130,0.630
sbc018,548,686.690,687.820,548,KRISTEN;,7,him,him,PRON,Word,"",142377,3256,6,1,12,4,190,219,687.190,1.130,0.630
sbc018,548,686.690,687.820,548,KRISTEN;,8,.,.,PUNCT,EndNote,final,142378,3257,,,13,5,190,219,687.190,1.130,0.630
sbc018,549,687.820,688.820,549,KRISTEN;,1,(.),(.),X,Pause,"",142380,3259,,,15,7,190,220,687.970,1.000,0.850
sbc018,549,687.820,688.820,549,KRISTEN;,2,he,he,PRON,Word,"",142381,3260,1,6,16,8,190,220,687.970,1.000,0.850
sbc018,549,687.820,688.820,549,KRISTEN;,3,did,did,AUX,Word,"",142382,3261,2,5,17,9,190,220,687.970,1.000,0.850
sbc018,549,687.820,688.820,549,KRISTEN;,4,n't,n't,PART,Word,"",142383,3262,3,4,18,10,190,220,687.970,1.000,0.850
sbc018,549,687.820,688.820,549,KRISTEN;,5,give,give,VERB,Word,"",142384,3263,4,3,19,11,190,220,687.970,1.000,0.850
sbc018,549,687.820,688.820,549,KRISTEN;,6,his,his,DET,Word,"",142385,3264,5,2,20,12,190,220,687.970,1.000,0.850
sbc018,549,687.820,688.820,549,KRISTEN;,7,name:,name,NOUN,Word,"",142386,3265,6,1,21,13,190,220,687.970,1.000,0.850
sbc018,549,687.820,688.820,549,KRISTEN;,8,",",",",PUNCT,EndNote,continuing,142387,3266,,,22,14,190,220,687.970,1.000,0.850
sbc018,550,688.820,690.035,550,KRISTEN;,1,but,but,CCONJ,Word,"",142389,3268,1,6,24,2,190,220,688.820,1.215,1.215
sbc018,550,688.820,690.035,550,KRISTEN;,2,I,I,PRON,Word,"",142390,3269,2,5,25,3,190,220,688.820,1.215,1.215
sbc018,550,688.820,690.035,550,KRISTEN;,3,heard,heard,VERB,Word,"",142391,3270,3,4,26,4,190,220,688.820,1.215,1.215
sbc018,550,688.820,690.035,550,KRISTEN;,4,a,a,DET,Word,"",142392,3271,4,3,27,5,190,220,688.820,1.215,1.215
sbc018,550,688.820,690.035,550,KRISTEN;,5,kid,kid,NOUN,Word,"",142393,3272,5,2,28,6,190,220,688.820,1.215,1.215
sbc018,550,688.820,690.035,550,KRISTEN;,6,o:n,on,NOUN,Word,"",142394,3273,6,1,29,7,190,220,688.820,1.215,1.215
sbc018,550,688.820,690.035,550,KRISTEN;,7,",",",",PUNCT,EndNote,continuing,142395,3274,,,30,8,190,220,688.820,1.215,1.215
sbc018,551,692.145,694.155,551,KRISTEN;,1,(...),(...),X,Pause,"",142397,3276,,,32,10,190,220,692.645,2.010,1.510
sbc018,551,692.145,694.155,551,KRISTEN;,2,p–,p,NOUN,Word,"",142398,3277,1,9,33,11,190,220,692.645,2.010,1.510
sbc018,551,692.145,694.155,551,KRISTEN;,3,(.),(.),X,Pause,"",142399,3278,,,34,12,190,220,692.645,2.010,1.510
sbc018,551,692.145,694.155,551,KRISTEN;,4,whatever,whatever,DET,Word,"",142400,3279,2,8,35,13,190,220,692.645,2.010,1.510
sbc018,551,692.145,694.155,551,KRISTEN;,5,that,that,SCONJ,Word,"",142401,3280,3,7,36,14,190,220,692.645,2.010,1.510
sbc018,551,692.145,694.155,551,KRISTEN;,6,shopping,shopping,NOUN,Word,"",142402,3281,4,6,37,15,190,220,692.645,2.010,1.510
sbc018,551,692.145,694.155,551,KRISTEN;,7,thing,thing,NOUN,Word,"",142403,3282,5,5,38,16,190,220,692.645,2.010,1.510
sbc018,551,692.145,694.155,551,KRISTEN;,8,is,is,AUX,Word,"",142404,3283,6,4,39,17,190,220,692.645,2.010,1.510
sbc018,551,692.145,694.155,551,KRISTEN;,9,on,on,ADP,Word,"",142405,3284,7,3,40,18,190,220,692.645,2.010,1.510
sbc018,551,692.145,694.155,551,KRISTEN;,10,the,the,DET,Word,"",142406,3285,8,2,41,19,190,220,692.645,2.010,1.510
sbc018,551,692.145,694.155,551,KRISTEN;,11,[radio],radio,X,Word,"",142407,3286,9,1,42,20,190,220,692.645,2.010,1.510
sbc018,551,692.145,694.155,551,KRISTEN;,12,.,.,PUNCT,EndNote,final,142408,3287,,,43,21,190,220,692.645,2.010,1.510
sbc018,552,693.490,694.155,552,LINDSEY;,1,[Prime,Prime,X,Word,"",142410,3289,1,2,1,23,191,221,693.490,0.665,0.665
sbc018,552,693.490,694.155,552,LINDSEY;,2,Mo]ver,Mover,NOUN,Word,"",142411,3290,2,1,2,24,191,221,693.490,0.665,0.665
sbc018,552,693.490,694.155,552,LINDSEY;,3,?,?,PUNCT,EndNote,appeal,142412,3291,,,3,25,191,221,693.490,0.665,0.665
sbc018,553,694.155,694.800,553,KRISTEN;,1,Prime,Prime,PROPN,Word,"",142414,3293,1,2,1,27,192,222,694.155,0.645,0.645
sbc018,553,694.155,694.800,553,KRISTEN;,2,mover,mover,NOUN,Word,"",142415,3294,2,1,2,28,192,222,694.155,0.645,0.645
sbc018,553,694.155,694.800,553,KRISTEN;,3,.,.,PUNCT,EndNote,final,142416,3295,,,3,29,192,222,694.155,0.645,0.645
sbc018,554,695.240,696.430,554,KRISTEN;,1,(...),(...),X,Pause,"",142418,3297,,,5,1,192,223,695.740,1.190,0.690
sbc018,554,695.240,696.430,554,KRISTEN;,2,On,On,ADP,Word,"",142419,3298,1,3,6,2,192,223,695.740,1.190,0.690
sbc018,554,695.240,696.430,554,KRISTEN;,3,Saturday,Saturday,PROPN,Word,"",142420,3299,2,2,7,3,192,223,695.740,1.190,0.690
sbc018,554,695.240,696.430,554,KRISTEN;,4,morning,morning,NOUN,Word,"",142421,3300,3,1,8,4,192,223,695.740,1.190,0.690
sbc018,554,695.240,696.430,554,KRISTEN;,5,.,.,PUNCT,EndNote,final,142422,3301,,,9,1,192,223,695.740,1.190,0.690
sbc018,555,696.430,698.860,555,KRISTEN;,1,Saying,Saying,VERB,Word,"",142424,3303,1,14,11,3,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,2,that,that,SCONJ,Word,"",142425,3304,2,13,12,4,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,3,they,they,PRON,Word,"",142426,3305,3,12,13,1,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,4,had,had,AUX,Word,"",142427,3306,4,11,14,2,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,5,a,a,DET,Word,"",142428,3307,5,10,15,3,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,6,few,few,ADJ,Word,"",142429,3308,6,9,16,4,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,7,puppies,puppies,NOUN,Word,"",142430,3309,7,8,17,5,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,8,left,left,VERB,Word,"",142431,3310,8,7,18,6,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,9,that,that,SCONJ,Word,"",142432,3311,9,6,19,1,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,10,they,they,PRON,Word,"",142433,3312,10,5,20,2,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,11,were,were,AUX,Word,"",142434,3313,11,4,21,3,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,12,gon,gon,VERB,Word,"",142435,3314,12,3,22,4,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,13,na,na,PART,Word,"",142436,3315,13,2,23,5,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,14,sell,sell,VERB,Word,"",142437,3316,14,1,24,6,192,224,696.430,2.430,2.430
sbc018,555,696.430,698.860,555,KRISTEN;,15,",",",",PUNCT,EndNote,continuing,142438,3317,,,25,7,192,224,696.430,2.430,2.430
sbc018,556,698.860,701.045,556,KRISTEN;,1,and,and,CCONJ,Word,"",142440,3319,1,9,27,9,192,224,698.860,2.185,2.185
sbc018,556,698.860,701.045,556,KRISTEN;,2,then,then,ADV,Word,"",142441,3320,2,8,28,10,192,224,698.860,2.185,2.185
sbc018,556,698.860,701.045,556,KRISTEN;,3,they,they,PRON,Word,"",142442,3321,3,7,29,11,192,224,698.860,2.185,2.185
sbc018,556,698.860,701.045,556,KRISTEN;,4,'re,'re,AUX,Word,"",142443,3322,4,6,30,12,192,224,698.860,2.185,2.185
sbc018,556,698.860,701.045,556,KRISTEN;,5,taking,taking,VERB,Word,"",142444,3323,5,5,31,13,192,224,698.860,2.185,2.185
sbc018,556,698.860,701.045,556,KRISTEN;,6,orders,orders,NOUN,Word,"",142445,3324,6,4,32,14,192,224,698.860,2.185,2.185
sbc018,556,698.860,701.045,556,KRISTEN;,7,for,for,ADP,Word,"",142446,3325,7,3,33,15,192,224,698.860,2.185,2.185
sbc018,556,698.860,701.045,556,KRISTEN;,8,Christmas,Christmas,PROPN,Word,"",142447,3326,8,2,34,16,192,224,698.860,2.185,2.185
sbc018,556,698.860,701.045,556,KRISTEN;,9,puppies,puppies,NOUN,Word,"",142448,3327,9,1,35,17,192,224,698.860,2.185,2.185
sbc018,556,698.860,701.045,556,KRISTEN;,10,.,.,PUNCT,EndNote,final,142449,3328,,,36,18,192,224,698.860,2.185,2.185
sbc018,557,701.045,701.740,557,KRISTEN;,1,(...),(...),X,Pause,"",142451,3330,,,38,20,192,225,701.545,0.695,0.195
sbc018,557,701.045,701.740,557,KRISTEN;,2,And,And,CCONJ,Word,"",142452,3331,1,3,39,21,192,225,701.545,0.695,0.195
