docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc016,1298,1190.954,1192.515,1298,BRAD;,5,me,me,PRON,Word,"",130654,7638,4,4,5,10,732,504,1191.104,1.561,1.411
sbc016,1298,1190.954,1192.515,1298,BRAD;,6,~Matt,Matt,PROPN,Word,"",130655,7639,5,3,6,11,732,504,1191.104,1.561,1.411
sbc016,1298,1190.954,1192.515,1298,BRAD;,7,came,came,VERB,Word,"",130656,7640,6,2,7,12,732,504,1191.104,1.561,1.411
sbc016,1298,1190.954,1192.515,1298,BRAD;,8,by:,by,PROPN,Word,"",130657,7641,7,1,8,13,732,504,1191.104,1.561,1.411
sbc016,1298,1190.954,1192.515,1298,BRAD;,9,",",",",PUNCT,EndNote,continuing,130658,7642,,,9,14,732,504,1191.104,1.561,1.411
sbc016,1299,1192.504,1194.507,1299,BRAD;,1,and,and,CCONJ,Word,"",130660,7644,1,6,11,16,732,504,1192.504,2.003,2.003
sbc016,1299,1192.504,1194.507,1299,BRAD;,2,picked,picked,VERB,Word,"",130661,7645,2,5,12,17,732,504,1192.504,2.003,2.003
sbc016,1299,1192.504,1194.507,1299,BRAD;,3,up,up,ADP,Word,"",130662,7646,3,4,13,18,732,504,1192.504,2.003,2.003
sbc016,1299,1192.504,1194.507,1299,BRAD;,4,some,some,DET,Word,"",130663,7647,4,3,14,19,732,504,1192.504,2.003,2.003
sbc016,1299,1192.504,1194.507,1299,BRAD;,5,literature,literature,NOUN,Word,"",130664,7648,5,2,15,20,732,504,1192.504,2.003,2.003
sbc016,1299,1192.504,1194.507,1299,BRAD;,6,on:,on,NOUN,Word,"",130665,7649,6,1,16,21,732,504,1192.504,2.003,2.003
sbc016,1299,1192.504,1194.507,1299,BRAD;,7,",",",",PUNCT,EndNote,continuing,130666,7650,,,17,22,732,504,1192.504,2.003,2.003
sbc016,1300,1194.507,1196.414,1300,BRAD;,1,(H),(H),X,Vocalism,"",130668,7652,,,19,24,732,504,1194.507,1.907,1.907
sbc016,1300,1194.507,1196.414,1300,BRAD;,2,(...),(...),X,Pause,"",130669,7653,,,20,25,732,504,1194.507,1.907,1.907
sbc016,1300,1194.507,1196.414,1300,BRAD;,3,I,I,PRON,Word,"",130670,7654,1,6,21,26,732,504,1194.507,1.907,1.907
sbc016,1300,1194.507,1196.414,1300,BRAD;,4,th–,th,PART,Word,"",130671,7655,2,5,22,27,732,504,1194.507,1.907,1.907
sbc016,1300,1194.507,1196.414,1300,BRAD;,5,guess,guess,VERB,Word,"",130672,7656,3,4,23,28,732,504,1194.507,1.907,1.907
sbc016,1300,1194.507,1196.414,1300,BRAD;,6,the,the,DET,Word,"",130673,7657,4,3,24,29,732,504,1194.507,1.907,1.907
sbc016,1300,1194.507,1196.414,1300,BRAD;,7,l–,l,PROPN,Word,"",130674,7658,5,2,25,30,732,504,1194.507,1.907,1.907
sbc016,1300,1194.507,1196.414,1300,BRAD;,8,(...),(...),X,Pause,"",130675,7659,,,26,31,732,504,1194.507,1.907,1.907
sbc016,1300,1194.507,1196.414,1300,BRAD;,9,l–,l,NOUN,Word,"",130676,7660,6,1,27,32,732,504,1194.507,1.907,1.907
sbc016,1300,1194.507,1196.414,1300,BRAD;,10,—,—,PUNCT,EndNote,break,130677,7661,,,28,33,732,504,1194.507,1.907,1.907
sbc016,1301,1196.398,1197.746,1301,BRAD;,1,s–,s,PROPN,Word,"",130679,7663,1,4,30,35,732,504,1196.398,1.348,1.348
sbc016,1301,1196.398,1197.746,1301,BRAD;,2,the,the,DET,Word,"",130680,7664,2,3,31,36,732,504,1196.398,1.348,1.348
sbc016,1301,1196.398,1197.746,1301,BRAD;,3,little,little,ADJ,Word,"",130681,7665,3,2,32,37,732,504,1196.398,1.348,1.348
sbc016,1301,1196.398,1197.746,1301,BRAD;,4,speakers,speakers,NOUN,Word,"",130682,7666,4,1,33,38,732,504,1196.398,1.348,1.348
sbc016,1301,1196.398,1197.746,1301,BRAD;,5,",",",",PUNCT,EndNote,continuing,130683,7667,,,34,39,732,504,1196.398,1.348,1.348
sbc016,1302,1197.746,1199.402,1302,BRAD;,1,y–,y,NOUN,Word,"",130685,7669,1,5,36,41,732,504,1197.746,1.656,1.656
sbc016,1302,1197.746,1199.402,1302,BRAD;,2,(.),(.),X,Pause,"",130686,7670,,,37,42,732,504,1197.746,1.656,1.656
sbc016,1302,1197.746,1199.402,1302,BRAD;,3,we,we,PRON,Word,"",130687,7671,2,4,38,43,732,504,1197.746,1.656,1.656
sbc016,1302,1197.746,1199.402,1302,BRAD;,4,[were],were,X,Word,"",130688,7672,3,3,39,44,732,504,1197.746,1.656,1.656
sbc016,1302,1197.746,1199.402,1302,BRAD;,5,talking,talking,VERB,Word,"",130689,7673,4,2,40,45,732,504,1197.746,1.656,1.656
sbc016,1302,1197.746,1199.402,1302,BRAD;,6,a[2bout],about,X,Word,"",130690,7674,5,1,41,46,732,504,1197.746,1.656,1.656
sbc016,1302,1197.746,1199.402,1302,BRAD;,7,.,.,PUNCT,EndNote,final,130691,7675,,,42,47,732,504,1197.746,1.656,1.656
sbc016,1303,1198.361,1199.413,1303,TAMMY;,1,[(TSK)],(TSK),X,Vocalism,"",130693,7677,,,1,2,733,505,1198.361,1.052,1.052
sbc016,1303,1198.361,1199.413,1303,TAMMY;,2,[2right],right,X,Word,"",130694,7678,1,1,2,3,733,505,1198.361,1.052,1.052
sbc016,1303,1198.361,1199.413,1303,TAMMY;,3,.,.,PUNCT,EndNote,final,130695,7679,,,3,4,733,505,1198.361,1.052,1.052
sbc016,1304,1199.413,1199.598,1304,BRAD;,1,I,I,PRON,Word,"",130697,7681,1,3,1,6,734,506,1199.413,0.185,0.185
sbc016,1304,1199.413,1199.598,1304,BRAD;,2,do,do,AUX,Word,"",130698,7682,2,2,2,7,734,506,1199.413,0.185,0.185
sbc016,1304,1199.413,1199.598,1304,BRAD;,3,n't,n't,PART,Word,"",130699,7683,3,1,3,8,734,506,1199.413,0.185,0.185
sbc016,1304,1199.413,1199.598,1304,BRAD;,4,",",",",PUNCT,EndNote,continuing,130700,7684,,,4,1,734,506,1199.413,0.185,0.185
sbc016,1305,1199.598,1199.844,1305,BRAD;,1,I,I,PRON,Word,"",130702,7686,1,3,6,3,734,506,1199.598,0.246,0.246
sbc016,1305,1199.598,1199.844,1305,BRAD;,2,[do,do,VERB,Word,"",130703,7687,2,2,7,4,734,506,1199.598,0.246,0.246
sbc016,1305,1199.598,1199.844,1305,BRAD;,3,n't,n't,PART,Word,"",130704,7688,3,1,8,5,734,506,1199.598,0.246,0.246
sbc016,1305,1199.598,1199.844,1305,BRAD;,4,",",",",PUNCT,EndNote,continuing,130705,7689,,,9,6,734,506,1199.598,0.246,0.246
sbc016,1306,1199.721,1200.253,1306,TAMMY;,1,[Okay],Okay,X,Word,"",130707,7691,1,1,1,8,735,507,1199.721,0.532,0.532
sbc016,1306,1199.721,1200.253,1306,TAMMY;,2,.,.,PUNCT,EndNote,final,130708,7692,,,2,9,735,507,1199.721,0.532,0.532
sbc016,1307,1200.068,1202.446,1307,BRAD;,1,I,I,PRON,Word,"",130710,7694,1,13,1,11,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,2,do,do,AUX,Word,"",130711,7695,2,12,2,12,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,3,n't],n't,ADV,Word,"",130712,7696,3,11,3,13,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,4,know,know,VERB,Word,"",130713,7697,4,10,4,14,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,5,if,if,SCONJ,Word,"",130714,7698,5,9,5,15,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,6,he,he,PRON,Word,"",130715,7699,6,8,6,16,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,7,actually,actually,ADV,Word,"",130716,7700,7,7,7,17,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,8,got,got,VERB,Word,"",130717,7701,8,6,8,18,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,9,the,the,DET,Word,"",130718,7702,9,5,9,19,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,10,exact,exact,ADJ,Word,"",130719,7703,10,4,10,20,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,11,one,one,NUM,Word,"",130720,7704,11,3,11,21,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,12,I:,I,PROPN,Word,"",130721,7705,12,2,12,22,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,13,recommended,recommended,VERB,Word,"",130722,7706,13,1,13,23,736,506,1200.068,2.378,2.378
sbc016,1307,1200.068,1202.446,1307,BRAD;,14,",",",",PUNCT,EndNote,continuing,130723,7707,,,14,24,736,506,1200.068,2.378,2.378
sbc016,1308,1202.446,1203.123,1308,BRAD;,1,or,or,CCONJ,Word,"",130725,7709,1,2,16,26,736,506,1202.446,0.677,0.677
sbc016,1308,1202.446,1203.123,1308,BRAD;,2,[2not],not,PROPN,Word,"",130726,7710,2,1,17,27,736,506,1202.446,0.677,0.677
sbc016,1308,1202.446,1203.123,1308,BRAD;,3,",",",",PUNCT,EndNote,continuing,130727,7711,,,18,28,736,506,1202.446,0.677,0.677
sbc016,1309,1202.619,1203.083,1309,TAMMY;,1,[2Yeah],Yeah,X,Word,"",130729,7713,1,1,1,30,737,508,1202.619,0.464,0.464
sbc016,1309,1202.619,1203.083,1309,TAMMY;,2,.,.,PUNCT,EndNote,final,130730,7714,,,2,31,737,508,1202.619,0.464,0.464
sbc016,1310,1202.860,1203.447,1310,BRAD;,1,and,and,CCONJ,Word,"",130732,7716,1,2,1,33,738,506,1202.860,0.587,0.587
sbc016,1310,1202.860,1203.447,1310,BRAD;,2,then,then,ADV,Word,"",130733,7717,2,1,2,34,738,506,1202.860,0.587,0.587
sbc016,1310,1202.860,1203.447,1310,BRAD;,3,",",",",PUNCT,EndNote,continuing,130734,7718,,,3,35,738,506,1202.860,0.587,0.587
sbc016,1311,1203.447,1203.794,1311,BRAD;,1,(.),(.),X,Pause,"",130736,7720,,,5,37,738,506,1203.597,0.347,0.197
sbc016,1311,1203.447,1203.794,1311,BRAD;,2,uh:,uh,FILL,Word,"",130737,7721,1,1,6,38,738,506,1203.597,0.347,0.197
sbc016,1311,1203.447,1203.794,1311,BRAD;,3,",",",",PUNCT,EndNote,continuing,130738,7722,,,7,39,738,506,1203.597,0.347,0.197
sbc016,1312,1203.794,1204.924,1312,BRAD;,1,(.),(.),X,Pause,"",130740,7724,,,9,41,738,506,1203.944,1.130,0.980
sbc016,1312,1203.794,1204.924,1312,BRAD;,2,there,there,PRON,Word,"",130741,7725,1,6,10,42,738,506,1203.944,1.130,0.980
sbc016,1312,1203.794,1204.924,1312,BRAD;,3,was,was,AUX,Word,"",130742,7726,2,5,11,43,738,506,1203.944,1.130,0.980
sbc016,1312,1203.794,1204.924,1312,BRAD;,4,an,an,DET,Word,"",130743,7727,3,4,12,44,738,506,1203.944,1.130,0.980
sbc016,1312,1203.794,1204.924,1312,BRAD;,5,article,article,NOUN,Word,"",130744,7728,4,3,13,45,738,506,1203.944,1.130,0.980
sbc016,1312,1203.794,1204.924,1312,BRAD;,6,on,on,ADP,Word,"",130745,7729,5,2,14,46,738,506,1203.944,1.130,0.980
sbc016,1312,1203.794,1204.924,1312,BRAD;,7,uh,uh,FILL,Word,"",130746,7730,6,1,15,47,738,506,1203.944,1.130,0.980
sbc016,1312,1203.794,1204.924,1312,BRAD;,8,",",",",PUNCT,EndNote,continuing,130747,7731,,,16,48,738,506,1203.944,1.130,0.980
sbc016,1313,1204.924,1205.847,1313,BRAD;,1,FM,FM,PROPN,Word,"",130749,7733,1,2,18,50,738,506,1204.924,0.923,0.923
sbc016,1313,1204.924,1205.847,1313,BRAD;,2,antennas,antennas,PROPN,Word,"",130750,7734,2,1,19,51,738,506,1204.924,0.923,0.923
sbc016,1313,1204.924,1205.847,1313,BRAD;,3,",",",",PUNCT,EndNote,continuing,130751,7735,,,20,52,738,506,1204.924,0.923,0.923
sbc016,1314,1205.847,1206.916,1314,BRAD;,1,I,I,PRON,Word,"",130753,7737,1,5,22,54,738,506,1205.847,1.069,1.069
sbc016,1314,1205.847,1206.916,1314,BRAD;,2,had,had,AUX,Word,"",130754,7738,2,4,23,55,738,506,1205.847,1.069,1.069
sbc016,1314,1205.847,1206.916,1314,BRAD;,3,[recommended],recommended,X,Word,"",130755,7739,3,3,24,56,738,506,1205.847,1.069,1.069
sbc016,1314,1205.847,1206.916,1314,BRAD;,4,to,to,ADP,Word,"",130756,7740,4,2,25,57,738,506,1205.847,1.069,1.069
sbc016,1314,1205.847,1206.916,1314,BRAD;,5,him,him,PRON,Word,"",130757,7741,5,1,26,1,738,506,1205.847,1.069,1.069
sbc016,1314,1205.847,1206.916,1314,BRAD;,6,.,.,PUNCT,EndNote,final,130758,7742,,,27,2,738,506,1205.847,1.069,1.069
sbc016,1315,1206.004,1206.664,1315,TAMMY;,1,[Mhm],Mhm,X,Word,"",130760,7744,1,1,1,1,739,509,1206.004,0.660,0.660
sbc016,1315,1206.004,1206.664,1315,TAMMY;,2,.,.,PUNCT,EndNote,final,130761,7745,,,2,2,739,509,1206.004,0.660,0.660
sbc016,1316,1206.949,1207.951,1316,BRAD;,1,And,And,CCONJ,Word,"",130763,7747,1,9,1,1,740,510,1206.949,1.002,1.002
sbc016,1316,1206.949,1207.951,1316,BRAD;,2,[2~Pete,Pete,X,Word,"",130764,7748,2,8,2,2,740,510,1206.949,1.002,1.002
sbc016,1316,1206.949,1207.951,1316,BRAD;,3,made2],made,PROPN,Word,"",130765,7749,3,7,3,3,740,510,1206.949,1.002,1.002
sbc016,1316,1206.949,1207.951,1316,BRAD;,4,a,a,DET,Word,"",130766,7750,4,6,4,1,740,510,1206.949,1.002,1.002
sbc016,1316,1206.949,1207.951,1316,BRAD;,5,copy,copy,NOUN,Word,"",130767,7751,5,5,5,2,740,510,1206.949,1.002,1.002
sbc016,1316,1206.949,1207.951,1316,BRAD;,6,[3of,of,X,Word,"",130768,7752,6,4,6,3,740,510,1206.949,1.002,1.002
sbc016,1316,1206.949,1207.951,1316,BRAD;,7,it,it,PRON,Word,"",130769,7753,7,3,7,4,740,510,1206.949,1.002,1.002
sbc016,1316,1206.949,1207.951,1316,BRAD;,8,for,for,ADP,Word,"",130770,7754,8,2,8,5,740,510,1206.949,1.002,1.002
sbc016,1316,1206.949,1207.951,1316,BRAD;,9,him],him,PROPN,Word,"",130771,7755,9,1,9,6,740,510,1206.949,1.002,1.002
sbc016,1316,1206.949,1207.951,1316,BRAD;,10,.,.,PUNCT,EndNote,final,130772,7756,,,10,7,740,510,1206.949,1.002,1.002
sbc016,1317,1206.961,1207.302,1317,TAMMY;,1,[2Yeah],Yeah,X,Word,"",130774,7758,1,1,1,9,741,511,1206.961,0.341,0.341
sbc016,1317,1206.961,1207.302,1317,TAMMY;,2,.,.,PUNCT,EndNote,final,130775,7759,,,2,10,741,511,1206.961,0.341,0.341
sbc016,1318,1207.447,1207.912,1318,TAMMY;,1,[3Okay],Okay,X,Word,"",130777,7761,1,1,4,1,741,512,1207.447,0.465,0.465
sbc016,1318,1207.447,1207.912,1318,TAMMY;,2,.,.,PUNCT,EndNote,final,130778,7762,,,5,2,741,512,1207.447,0.465,0.465
sbc016,1319,1207.694,1208.578,1319,BRAD;,1,[4Okay,Okay,X,Word,"",130780,7764,1,1,1,1,742,513,1207.694,0.884,0.884
sbc016,1319,1207.694,1208.578,1319,BRAD;,2,.,.,PUNCT,EndNote,final,130781,7765,,,2,2,742,513,1207.694,0.884,0.884
sbc016,1320,1207.889,1208.701,1320,TAMMY;,1,[4That,That,DET,Word,"",130783,7767,1,3,1,1,743,514,1207.889,0.812,0.812
sbc016,1320,1207.889,1208.701,1320,TAMMY;,2,'s,'s,AUX,Word,"",130784,7768,2,2,2,2,743,514,1207.889,0.812,0.812
sbc016,1320,1207.889,1208.701,1320,TAMMY;,3,great,great,ADJ,Word,"",130785,7769,3,1,3,3,743,514,1207.889,0.812,0.812
sbc016,1320,1207.889,1208.701,1320,TAMMY;,4,.,.,PUNCT,EndNote,final,130786,7770,,,4,1,743,514,1207.889,0.812,0.812
sbc016,1321,1208.645,1209.008,1321,BRAD;,1,(H)4],(H),X,Vocalism,"",130788,7772,,,1,3,744,515,1208.645,0.363,0.363
sbc016,1322,1208.740,1208.896,1322,TAMMY;,1,Yeah4],Yeah,PROPN,Word,"",130790,7774,1,1,1,5,745,516,1208.740,0.156,0.156
sbc016,1322,1208.740,1208.896,1322,TAMMY;,2,.,.,PUNCT,EndNote,final,130791,7775,,,2,1,745,516,1208.740,0.156,0.156
sbc016,1323,1208.896,1209.909,1323,TAMMY;,1,[5That,That,PUNCT,Word,"",130793,7777,1,4,4,3,745,517,1208.896,1.013,1.013
sbc016,1323,1208.896,1209.909,1323,TAMMY;,2,was,was,AUX,Word,"",130794,7778,2,3,5,4,745,517,1208.896,1.013,1.013
sbc016,1323,1208.896,1209.909,1323,TAMMY;,3,really,really,ADV,Word,"",130795,7779,3,2,6,5,745,517,1208.896,1.013,1.013
sbc016,1323,1208.896,1209.909,1323,TAMMY;,4,helpful,helpful,ADJ,Word,"",130796,7780,4,1,7,6,745,517,1208.896,1.013,1.013
sbc016,1323,1208.896,1209.909,1323,TAMMY;,5,.,.,PUNCT,EndNote,final,130797,7781,,,8,7,745,517,1208.896,1.013,1.013
sbc016,1324,1208.896,1209.148,1324,BRAD;,1,[5So,So,X,Word,"",130799,7783,1,1,1,9,746,515,1208.896,0.252,0.252
sbc016,1324,1208.896,1209.148,1324,BRAD;,2,—,—,PUNCT,EndNote,break,130800,7784,,,2,10,746,515,1208.896,0.252,0.252
sbc016,1325,1209.148,1209.596,1325,BRAD;,1,Do,Do,AUX,Word,"",130802,7786,1,2,4,12,746,515,1209.148,0.448,0.448
sbc016,1325,1209.148,1209.596,1325,BRAD;,2,you–,you,PROPN,Word,"",130803,7787,2,1,5,13,746,515,1209.148,0.448,0.448
sbc016,1325,1209.148,1209.596,1325,BRAD;,3,—,—,PUNCT,EndNote,break,130804,7788,,,6,14,746,515,1209.148,0.448,0.448
sbc016,1326,1209.720,1210.110,1326,TAMMY;,1,(H)5],(H),X,Vocalism,"",130806,7790,,,1,16,747,518,1209.720,0.390,0.390
sbc016,1327,1209.568,1210.536,1327,BRAD;,1,(.),(.),X,Pause,"",130808,7792,,,1,18,748,515,1209.718,0.968,0.818
sbc016,1327,1209.568,1210.536,1327,BRAD;,2,had,had,AUX,Word,"",130809,7793,1,4,2,19,748,515,1209.718,0.968,0.818
sbc016,1327,1209.568,1210.536,1327,BRAD;,3,you,you,PRON,Word,"",130810,7794,2,3,3,20,748,515,1209.718,0.968,0.818
sbc016,1327,1209.568,1210.536,1327,BRAD;,4,heard5],heard,PROPN,Word,"",130811,7795,3,2,4,21,748,515,1209.718,0.968,0.818
sbc016,1327,1209.568,1210.536,1327,BRAD;,5,anything:,anything,ADV,Word,"",130812,7796,4,1,5,22,748,515,1209.718,0.968,0.818
sbc016,1327,1209.568,1210.536,1327,BRAD;,6,",",",",PUNCT,EndNote,continuing,130813,7797,,,6,23,748,515,1209.718,0.968,0.818
sbc016,1328,1210.536,1212.231,1328,BRAD;,1,(.),(.),X,Pause,"",130815,7799,,,8,25,748,515,1210.686,1.695,1.545
sbc016,1328,1210.536,1212.231,1328,BRAD;,2,ha–,ha,PROPN,Word,"",130816,7800,1,9,9,26,748,515,1210.686,1.695,1.545
sbc016,1328,1210.536,1212.231,1328,BRAD;,3,has,has,AUX,Word,"",130817,7801,2,8,10,27,748,515,1210.686,1.695,1.545
sbc016,1328,1210.536,1212.231,1328,BRAD;,4,[6he],he,X,Word,"",130818,7802,3,7,11,28,748,515,1210.686,1.695,1.545
sbc016,1328,1210.536,1212.231,1328,BRAD;,5,(.),(.),X,Pause,"",130819,7803,,,12,29,748,515,1210.686,1.695,1.545
sbc016,1328,1210.536,1212.231,1328,BRAD;,6,read,read,VERB,Word,"",130820,7804,4,6,13,30,748,515,1210.686,1.695,1.545
sbc016,1328,1210.536,1212.231,1328,BRAD;,7,that,that,DET,Word,"",130821,7805,5,5,14,31,748,515,1210.686,1.695,1.545
sbc016,1328,1210.536,1212.231,1328,BRAD;,8,and,and,CCONJ,Word,"",130822,7806,6,4,15,32,748,515,1210.686,1.695,1.545
sbc016,1328,1210.536,1212.231,1328,BRAD;,9,he,he,PRON,Word,"",130823,7807,7,3,16,33,748,515,1210.686,1.695,1.545
sbc016,1328,1210.536,1212.231,1328,BRAD;,10,'s,'s,AUX,Word,"",130824,7808,8,2,17,34,748,515,1210.686,1.695,1.545
sbc016,1328,1210.536,1212.231,1328,BRAD;,11,[7thinking],thinking,X,Word,"",130825,7809,9,1,18,35,748,515,1210.686,1.695,1.545
sbc016,1328,1210.536,1212.231,1328,BRAD;,12,—,—,PUNCT,EndNote,break,130826,7810,,,19,36,748,515,1210.686,1.695,1.545
sbc016,1329,1210.843,1211.023,1329,TAMMY;,1,[6(TSK)],(TSK),X,Vocalism,"",130828,7812,,,1,2,749,518,1210.843,0.180,0.180
sbc016,1330,1211.873,1212.147,1330,TAMMY;,1,[7Right],Right,X,Word,"",130830,7814,1,1,3,1,749,518,1211.873,0.274,0.274
sbc016,1330,1211.873,1212.147,1330,TAMMY;,2,.,.,PUNCT,EndNote,final,130831,7815,,,4,2,749,518,1211.873,0.274,0.274
sbc016,1331,1212.220,1212.432,1331,BRAD;,1,[8thinking,thinking,X,Word,"",130833,7817,1,1,1,4,750,515,1212.220,0.212,0.212
sbc016,1331,1212.220,1212.432,1331,BRAD;,2,—,—,PUNCT,EndNote,break,130834,7818,,,2,5,750,515,1212.220,0.212,0.212
sbc016,1332,1212.242,1212.673,1332,TAMMY;,1,[8Yeah],Yeah,X,Word,"",130836,7820,1,1,1,1,751,519,1212.242,0.431,0.431
sbc016,1332,1212.242,1212.673,1332,TAMMY;,2,.,.,PUNCT,EndNote,final,130837,7821,,,2,2,751,519,1212.242,0.431,0.431
sbc016,1333,1212.466,1212.947,1333,BRAD;,1,Okay,Okay,INTJ,Word,"",130839,7823,1,2,1,4,752,515,1212.466,0.481,0.481
sbc016,1333,1212.466,1212.947,1333,BRAD;,2,good8],good,PROPN,Word,"",130840,7824,2,1,2,5,752,515,1212.466,0.481,0.481
sbc016,1333,1212.466,1212.947,1333,BRAD;,3,.,.,PUNCT,EndNote,final,130841,7825,,,3,6,752,515,1212.466,0.481,0.481
sbc016,1334,1212.807,1215.163,1334,TAMMY;,1,That,That,SCONJ,Word,"",130843,7827,1,20,1,1,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,2,was:,was,PROPN,Word,"",130844,7828,2,19,2,2,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,3,part,part,NOUN,Word,"",130845,7829,3,18,3,3,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,4,of,of,ADP,Word,"",130846,7830,4,17,4,1,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,5,what,what,PRON,Word,"",130847,7831,5,16,5,2,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,6,we,we,PRON,Word,"",130848,7832,6,15,6,3,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,7,had,had,AUX,Word,"",130849,7833,7,14,7,4,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,8,to,to,ADP,Word,"",130850,7834,8,13,8,5,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,9,That,That,DET,Word,"",130851,7835,9,12,9,6,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,10,was,was,AUX,Word,"",130852,7836,10,11,10,7,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,11,part,part,NOUN,Word,"",130853,7837,11,10,11,8,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,12,of,of,ADP,Word,"",130854,7838,12,9,12,9,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,13,what,what,PRON,Word,"",130855,7839,13,8,13,10,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,14,we,we,PRON,Word,"",130856,7840,14,7,14,11,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,15,had,had,AUX,Word,"",130857,7841,15,6,15,12,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,16,to,to,PART,Word,"",130858,7842,16,5,16,13,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,17,put,put,VERB,Word,"",130859,7843,17,4,17,14,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,18,in,in,ADP,Word,"",130860,7844,18,3,18,15,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,19,the,the,DET,Word,"",130861,7845,19,2,19,16,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,20,specs,specs,NOUN,Word,"",130862,7846,20,1,20,17,753,520,1212.807,2.356,2.356
sbc016,1334,1212.807,1215.163,1334,TAMMY;,21,.,.,PUNCT,EndNote,final,130863,7847,,,21,18,753,520,1212.807,2.356,2.356
sbc016,1335,1215.163,1216.332,1335,TAMMY;,1,We,We,PRON,Word,"",130865,7849,1,6,23,20,753,521,1215.163,1.169,1.169
sbc016,1335,1215.163,1216.332,1335,TAMMY;,2,needed,needed,VERB,Word,"",130866,7850,2,5,24,21,753,521,1215.163,1.169,1.169
sbc016,1335,1215.163,1216.332,1335,TAMMY;,3,to,to,PART,Word,"",130867,7851,3,4,25,22,753,521,1215.163,1.169,1.169
sbc016,1335,1215.163,1216.332,1335,TAMMY;,4,know,know,VERB,Word,"",130868,7852,4,3,26,1,753,521,1215.163,1.169,1.169
sbc016,1335,1215.163,1216.332,1335,TAMMY;,5,the,the,DET,Word,"",130869,7853,5,2,27,2,753,521,1215.163,1.169,1.169
sbc016,1335,1215.163,1216.332,1335,TAMMY;,6,size,size,NOUN,Word,"",130870,7854,6,1,28,3,753,521,1215.163,1.169,1.169
sbc016,1335,1215.163,1216.332,1335,TAMMY;,7,",",",",PUNCT,EndNote,continuing,130871,7855,,,29,4,753,521,1215.163,1.169,1.169
sbc016,1336,1216.332,1217.624,1336,TAMMY;,1,and,and,CCONJ,Word,"",130873,7857,1,5,31,6,753,521,1216.332,1.292,1.292
sbc016,1336,1216.332,1217.624,1336,TAMMY;,2,this,this,DET,Word,"",130874,7858,2,4,32,7,753,521,1216.332,1.292,1.292
sbc016,1336,1216.332,1217.624,1336,TAMMY;,3,whole,whole,ADJ,Word,"",130875,7859,3,3,33,8,753,521,1216.332,1.292,1.292
sbc016,1336,1216.332,1217.624,1336,TAMMY;,4,antenna,antenna,NOUN,Word,"",130876,7860,4,2,34,9,753,521,1216.332,1.292,1.292
