docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc010,856,739.330,740.100,856,PHIL;,5,I,I,PRON,Word,"",75628,5276,5,3,9,27,369,322,739.330,0.770,0.770
sbc010,856,739.330,740.100,856,PHIL;,6,'m,'m,AUX,Word,"",75629,5277,6,2,10,28,369,322,739.330,0.770,0.770
sbc010,856,739.330,740.100,856,PHIL;,7,a–,a,PRON,Word,"",75630,5278,7,1,11,29,369,322,739.330,0.770,0.770
sbc010,856,739.330,740.100,856,PHIL;,8,—,—,PUNCT,EndNote,break,75631,5279,,,12,30,369,322,739.330,0.770,0.770
sbc010,857,740.100,741.850,857,PHIL;,1,I,I,PRON,Word,"",75633,5281,1,13,14,32,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,2,'m,'m,AUX,Word,"",75634,5282,2,12,15,33,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,3,aware,aware,ADJ,Word,"",75635,5283,3,11,16,34,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,4,of,of,ADP,Word,"",75636,5284,4,10,17,35,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,5,a,a,DET,Word,"",75637,5285,5,9,18,36,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,6,lot,lot,NOUN,Word,"",75638,5286,6,8,19,37,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,7,of,of,ADP,Word,"",75639,5287,7,7,20,38,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,8,the,the,DET,Word,"",75640,5288,8,6,21,1,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,9,things,things,NOUN,Word,"",75641,5289,9,5,22,2,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,10,that,that,DET,Word,"",75642,5290,10,4,23,3,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,11,are,are,AUX,Word,"",75643,5291,11,3,24,4,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,12,going,going,VERB,Word,"",75644,5292,12,2,25,5,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,13,on,on,ADP,Word,"",75645,5293,13,1,26,6,369,322,740.100,1.750,1.750
sbc010,857,740.100,741.850,857,PHIL;,14,.,.,PUNCT,EndNote,final,75646,5294,,,27,7,369,322,740.100,1.750,1.750
sbc010,858,741.850,742.060,858,PHIL;,1,(.),(.),X,Pause,"",75648,5296,,,29,9,369,325,742.000,0.210,0.060
sbc010,858,741.850,742.060,858,PHIL;,2,You,You,PRON,Word,"",75649,5297,1,2,30,10,369,325,742.000,0.210,0.060
sbc010,858,741.850,742.060,858,PHIL;,3,[know,know,PROPN,Word,"",75650,5298,2,1,31,11,369,325,742.000,0.210,0.060
sbc010,858,741.850,742.060,858,PHIL;,4,",",",",PUNCT,EndNote,continuing,75651,5299,,,32,1,369,325,742.000,0.210,0.060
sbc010,859,742.050,742.300,859,BRAD;,1,[Yeah],Yeah,NOUN,Word,"",75653,5301,1,1,1,3,370,324,742.050,0.250,0.250
sbc010,859,742.050,742.300,859,BRAD;,2,.,.,PUNCT,EndNote,final,75654,5302,,,2,4,370,324,742.050,0.250,0.250
sbc010,860,742.100,743.580,860,PHIL;,1,I,I,PRON,Word,"",75656,5304,1,9,1,6,371,325,742.100,1.480,1.480
sbc010,860,742.100,743.580,860,PHIL;,2,know,know,VERB,Word,"",75657,5305,2,8,2,7,371,325,742.100,1.480,1.480
sbc010,860,742.100,743.580,860,PHIL;,3,that],that,NOUN,Word,"",75658,5306,3,7,3,8,371,325,742.100,1.480,1.480
sbc010,860,742.100,743.580,860,PHIL;,4,you,you,PRON,Word,"",75659,5307,4,6,4,9,371,325,742.100,1.480,1.480
sbc010,860,742.100,743.580,860,PHIL;,5,'re,'re,AUX,Word,"",75660,5308,5,5,5,10,371,325,742.100,1.480,1.480
sbc010,860,742.100,743.580,860,PHIL;,6,getting,getting,VERB,Word,"",75661,5309,6,4,6,11,371,325,742.100,1.480,1.480
sbc010,860,742.100,743.580,860,PHIL;,7,ready,ready,ADJ,Word,"",75662,5310,7,3,7,1,371,325,742.100,1.480,1.480
sbc010,860,742.100,743.580,860,PHIL;,8,to,to,PART,Word,"",75663,5311,8,2,8,2,371,325,742.100,1.480,1.480
sbc010,860,742.100,743.580,860,PHIL;,9,leave,leave,VERB,Word,"",75664,5312,9,1,9,3,371,325,742.100,1.480,1.480
sbc010,860,742.100,743.580,860,PHIL;,10,",",",",PUNCT,EndNote,continuing,75665,5313,,,10,4,371,325,742.100,1.480,1.480
sbc010,861,743.580,744.710,861,PHIL;,1,and,and,CCONJ,Word,"",75667,5315,1,6,12,6,371,325,743.580,1.130,1.130
sbc010,861,743.580,744.710,861,PHIL;,2,!Pat,Pat,PROPN,Word,"",75668,5316,2,5,13,7,371,325,743.580,1.130,1.130
sbc010,861,743.580,744.710,861,PHIL;,3,'s,'s,AUX,Word,"",75669,5317,3,4,14,8,371,325,743.580,1.130,1.130
sbc010,861,743.580,744.710,861,PHIL;,4,(.),(.),X,Pause,"",75670,5318,,,15,9,371,325,743.580,1.130,1.130
sbc010,861,743.580,744.710,861,PHIL;,5,doing,doing,VERB,Word,"",75671,5319,4,3,16,10,371,325,743.580,1.130,1.130
sbc010,861,743.580,744.710,861,PHIL;,6,things,things,NOUN,Word,"",75672,5320,5,2,17,11,371,325,743.580,1.130,1.130
sbc010,861,743.580,744.710,861,PHIL;,7,so,so,ADV,Word,"",75673,5321,6,1,18,12,371,325,743.580,1.130,1.130
sbc010,861,743.580,744.710,861,PHIL;,8,",",",",PUNCT,EndNote,continuing,75674,5322,,,19,13,371,325,743.580,1.130,1.130
sbc010,862,744.710,746.010,862,PHIL;,1,(TSK),(TSK),X,Vocalism,"",75676,5324,,,21,15,371,325,744.710,1.300,1.300
sbc010,862,744.710,746.010,862,PHIL;,2,(H),(H),X,Vocalism,"",75677,5325,,,22,16,371,325,744.710,1.300,1.300
sbc010,862,744.710,746.010,862,PHIL;,3,[I,I,X,Word,"",75678,5326,1,8,23,17,371,325,744.710,1.300,1.300
sbc010,862,744.710,746.010,862,PHIL;,4,'d,'d,PART,Word,"",75679,5327,2,7,24,18,371,325,744.710,1.300,1.300
sbc010,862,744.710,746.010,862,PHIL;,5,better,better,ADV,Word,"",75680,5328,3,6,25,19,371,325,744.710,1.300,1.300
sbc010,862,744.710,746.010,862,PHIL;,6,let,let,VERB,Word,"",75681,5329,4,5,26,20,371,325,744.710,1.300,1.300
sbc010,862,744.710,746.010,862,PHIL;,7,you],you,PROPN,Word,"",75682,5330,5,4,27,21,371,325,744.710,1.300,1.300
sbc010,862,744.710,746.010,862,PHIL;,8,go,go,VERB,Word,"",75683,5331,6,3,28,22,371,325,744.710,1.300,1.300
sbc010,862,744.710,746.010,862,PHIL;,9,get,get,AUX,Word,"",75684,5332,7,2,29,23,371,325,744.710,1.300,1.300
sbc010,862,744.710,746.010,862,PHIL;,10,her,her,PRON,Word,"",75685,5333,8,1,30,24,371,325,744.710,1.300,1.300
sbc010,862,744.710,746.010,862,PHIL;,11,.,.,PUNCT,EndNote,final,75686,5334,,,31,25,371,325,744.710,1.300,1.300
sbc010,863,744.960,745.360,863,BRAD;,1,[Yeah],Yeah,NOUN,Word,"",75688,5336,1,1,1,27,372,326,744.960,0.400,0.400
sbc010,863,744.960,745.360,863,BRAD;,2,.,.,PUNCT,EndNote,final,75689,5337,,,2,28,372,326,744.960,0.400,0.400
sbc010,864,746.010,746.630,864,BRAD;,1,(.),(.),X,Pause,"",75691,5339,,,4,30,372,327,746.160,0.620,0.470
sbc010,864,746.010,746.630,864,BRAD;,2,I,I,PRON,Word,"",75692,5340,1,2,5,31,372,327,746.160,0.620,0.470
sbc010,864,746.010,746.630,864,BRAD;,3,know,know,VERB,Word,"",75693,5341,2,1,6,32,372,327,746.160,0.620,0.470
sbc010,864,746.010,746.630,864,BRAD;,4,.,.,PUNCT,EndNote,final,75694,5342,,,7,33,372,327,746.160,0.620,0.470
sbc010,865,746.630,747.130,865,BRAD;,1,[Okay],Okay,NOUN,Word,"",75696,5344,1,1,9,35,372,328,746.630,0.500,0.500
sbc010,865,746.630,747.130,865,BRAD;,2,.,.,PUNCT,EndNote,final,75697,5345,,,10,36,372,328,746.630,0.500,0.500
sbc010,866,746.630,747.780,866,PHIL;,1,[And,And,PROPN,Word,"",75699,5347,1,5,1,1,373,329,746.630,1.150,1.150
sbc010,866,746.630,747.780,866,PHIL;,2,we,we,PRON,Word,"",75700,5348,2,4,2,2,373,329,746.630,1.150,1.150
sbc010,866,746.630,747.780,866,PHIL;,3,'ll,'ll,VERB,Word,"",75701,5349,3,3,3,3,373,329,746.630,1.150,1.150
sbc010,866,746.630,747.780,866,PHIL;,4,contin]ue,continue,VERB,Word,"",75702,5350,4,2,4,1,373,329,746.630,1.150,1.150
sbc010,866,746.630,747.780,866,PHIL;,5,[2this],this,X,Word,"",75703,5351,5,1,5,2,373,329,746.630,1.150,1.150
sbc010,866,746.630,747.780,866,PHIL;,6,.,.,PUNCT,EndNote,final,75704,5352,,,6,3,373,329,746.630,1.150,1.150
sbc010,867,747.400,747.870,867,BRAD;,1,[2Well],Well,X,Word,"",75706,5354,1,1,1,5,374,330,747.400,0.470,0.470
sbc010,867,747.400,747.870,867,BRAD;,2,",",",",PUNCT,EndNote,continuing,75707,5355,,,2,1,374,330,747.400,0.470,0.470
sbc010,868,747.870,748.270,868,BRAD;,1,(.),(.),X,Pause,"",75709,5357,,,4,3,374,330,748.020,0.400,0.250
sbc010,868,747.870,748.270,868,BRAD;,2,yeah,yeah,INTJ,Word,"",75710,5358,1,1,5,1,374,330,748.020,0.400,0.250
sbc010,868,747.870,748.270,868,BRAD;,3,.,.,PUNCT,EndNote,final,75711,5359,,,6,2,374,330,748.020,0.400,0.250
sbc010,869,748.270,748.650,869,BRAD;,1,[There],There,X,Word,"",75713,5361,1,1,8,4,374,331,748.270,0.380,0.380
sbc010,869,748.270,748.650,869,BRAD;,2,—,—,PUNCT,EndNote,break,75714,5362,,,9,5,374,331,748.270,0.380,0.380
sbc010,870,748.310,748.900,870,PHIL;,1,[In,In,PROPN,Word,"",75716,5364,1,3,1,7,375,332,748.310,0.590,0.590
sbc010,870,748.310,748.900,870,PHIL;,2,some],some,ADJ,Word,"",75717,5365,2,2,2,1,375,332,748.310,0.590,0.590
sbc010,870,748.310,748.900,870,PHIL;,3,manner,manner,NOUN,Word,"",75718,5366,3,1,3,2,375,332,748.310,0.590,0.590
sbc010,870,748.310,748.900,870,PHIL;,4,",",",",PUNCT,EndNote,continuing,75719,5367,,,4,3,375,332,748.310,0.590,0.590
sbc010,871,748.900,750.620,871,PHIL;,1,but,but,CCONJ,Word,"",75721,5369,1,16,6,5,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,2,we,we,PRON,Word,"",75722,5370,2,15,7,6,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,3,do,do,AUX,Word,"",75723,5371,3,14,8,7,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,4,n't,n't,PART,Word,"",75724,5372,4,13,9,1,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,5,have,have,AUX,Word,"",75725,5373,5,12,10,2,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,6,to,to,PART,Word,"",75726,5374,6,11,11,3,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,7,talk,talk,VERB,Word,"",75727,5375,7,10,12,4,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,8,about,about,ADP,Word,"",75728,5376,8,9,13,5,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,9,it,it,PRON,Word,"",75729,5377,9,8,14,6,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,10,at,at,ADP,Word,"",75730,5378,10,7,15,7,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,11,lunch,lunch,NOUN,Word,"",75731,5379,11,6,16,8,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,12,if,if,SCONJ,Word,"",75732,5380,12,5,17,9,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,13,you,you,PRON,Word,"",75733,5381,13,4,18,10,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,14,do,do,AUX,Word,"",75734,5382,14,3,19,11,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,15,n't,n't,PART,Word,"",75735,5383,15,2,20,1,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,16,want,want,VERB,Word,"",75736,5384,16,1,21,2,375,332,748.900,1.720,1.720
sbc010,871,748.900,750.620,871,PHIL;,17,.,.,PUNCT,EndNote,final,75737,5385,,,22,3,375,332,748.900,1.720,1.720
sbc010,872,750.620,751.040,872,PHIL;,1,But,But,CCONJ,Word,"",75739,5387,1,3,24,5,375,333,750.620,0.420,0.420
sbc010,872,750.620,751.040,872,PHIL;,2,I,I,PRON,Word,"",75740,5388,2,2,25,6,375,333,750.620,0.420,0.420
sbc010,872,750.620,751.040,872,PHIL;,3,[think,think,X,Word,"",75741,5389,3,1,26,7,375,333,750.620,0.420,0.420
sbc010,872,750.620,751.040,872,PHIL;,4,",",",",PUNCT,EndNote,continuing,75742,5390,,,27,8,375,333,750.620,0.420,0.420
sbc010,873,750.940,751.210,873,BRAD;,1,[No,No,X,Word,"",75744,5392,1,1,1,10,376,331,750.940,0.270,0.270
sbc010,873,750.940,751.210,873,BRAD;,2,",",",",PUNCT,EndNote,continuing,75745,5393,,,2,11,376,331,750.940,0.270,0.270
sbc010,874,751.210,751.660,874,BRAD;,1,that,that,DET,Word,"",75747,5395,1,3,4,13,376,331,751.210,0.450,0.450
sbc010,874,751.210,751.660,874,BRAD;,2,'s,'s,AUX,Word,"",75748,5396,2,2,5,14,376,331,751.210,0.450,0.450
sbc010,874,751.210,751.660,874,BRAD;,3,fine],fine,NOUN,Word,"",75749,5397,3,1,6,15,376,331,751.210,0.450,0.450
sbc010,874,751.210,751.660,874,BRAD;,4,.,.,PUNCT,EndNote,final,75750,5398,,,7,16,376,331,751.210,0.450,0.450
sbc010,875,751.160,751.660,875,PHIL;,1,if,if,SCONJ,Word,"",75752,5400,1,3,1,18,377,333,751.160,0.500,0.500
sbc010,875,751.160,751.660,875,PHIL;,2,we,we,PRON,Word,"",75753,5401,2,2,2,19,377,333,751.160,0.500,0.500
sbc010,875,751.160,751.660,875,PHIL;,3,can],can,VERB,Word,"",75754,5402,3,1,3,20,377,333,751.160,0.500,0.500
sbc010,875,751.160,751.660,875,PHIL;,4,",",",",PUNCT,EndNote,continuing,75755,5403,,,4,21,377,333,751.160,0.500,0.500
sbc010,876,751.660,752.160,876,PHIL;,1,(.),(.),X,Pause,"",75757,5405,,,6,23,377,333,751.810,0.500,0.350
sbc010,876,751.660,752.160,876,PHIL;,2,[2(H)],(H),X,Vocalism,"",75758,5406,,,7,1,377,333,751.810,0.500,0.350
sbc010,877,751.810,752.260,877,BRAD;,1,[2That,That,DET,Word,"",75760,5408,1,3,1,3,378,334,751.810,0.450,0.450
sbc010,877,751.810,752.260,877,BRAD;,2,'s,'s,AUX,Word,"",75761,5409,2,2,2,4,378,334,751.810,0.450,0.450
sbc010,877,751.810,752.260,877,BRAD;,3,fine],fine,NOUN,Word,"",75762,5410,3,1,3,5,378,334,751.810,0.450,0.450
sbc010,877,751.810,752.260,877,BRAD;,4,.,.,PUNCT,EndNote,final,75763,5411,,,4,6,378,334,751.810,0.450,0.450
sbc010,878,752.260,754.160,878,PHIL;,1,(.),(.),X,Pause,"",75765,5413,,,1,8,379,333,752.410,1.900,1.750
sbc010,878,752.260,754.160,878,PHIL;,2,If,If,SCONJ,Word,"",75766,5414,1,8,2,9,379,333,752.410,1.900,1.750
sbc010,878,752.260,754.160,878,PHIL;,3,we,we,PRON,Word,"",75767,5415,2,7,3,10,379,333,752.410,1.900,1.750
sbc010,878,752.260,754.160,878,PHIL;,4,can,can,VERB,Word,"",75768,5416,3,6,4,11,379,333,752.410,1.900,1.750
sbc010,878,752.260,754.160,878,PHIL;,5,[3go,go,X,Word,"",75769,5417,4,5,5,12,379,333,752.410,1.900,1.750
sbc010,878,752.260,754.160,878,PHIL;,6,ahead,ahead,ADV,Word,"",75770,5418,5,4,6,13,379,333,752.410,1.900,1.750
sbc010,878,752.260,754.160,878,PHIL;,7,and3],and,PROPN,Word,"",75771,5419,6,3,7,14,379,333,752.410,1.900,1.750
sbc010,878,752.260,754.160,878,PHIL;,8,carry,carry,VERB,Word,"",75772,5420,7,2,8,15,379,333,752.410,1.900,1.750
sbc010,878,752.260,754.160,878,PHIL;,9,on,on,ADP,Word,"",75773,5421,8,1,9,16,379,333,752.410,1.900,1.750
sbc010,878,752.260,754.160,878,PHIL;,10,",",",",PUNCT,EndNote,continuing,75774,5422,,,10,17,379,333,752.410,1.900,1.750
sbc010,879,753.110,753.460,879,BRAD;,1,[3Um],Um,X,Word,"",75776,5424,1,1,1,19,380,335,753.110,0.350,0.350
sbc010,879,753.110,753.460,879,BRAD;,2,",",",",PUNCT,EndNote,continuing,75777,5425,,,2,20,380,335,753.110,0.350,0.350
sbc010,880,754.160,755.450,880,PHIL;,1,(...),(...),X,Pause,"",75779,5427,,,1,22,381,333,754.660,1.290,0.790
sbc010,880,754.160,755.450,880,PHIL;,2,at,at,ADP,Word,"",75780,5428,1,3,2,23,381,333,754.660,1.290,0.790
sbc010,880,754.160,755.450,880,PHIL;,3,some,some,DET,Word,"",75781,5429,2,2,3,24,381,333,754.660,1.290,0.790
sbc010,880,754.160,755.450,880,PHIL;,4,point,point,NOUN,Word,"",75782,5430,3,1,4,25,381,333,754.660,1.290,0.790
sbc010,880,754.160,755.450,880,PHIL;,5,",",",",PUNCT,EndNote,continuing,75783,5431,,,5,26,381,333,754.660,1.290,0.790
sbc010,881,755.450,756.350,881,PHIL;,1,you,you,PRON,Word,"",75785,5433,1,5,7,28,381,333,755.450,0.900,0.900
sbc010,881,755.450,756.350,881,PHIL;,2,and,and,CCONJ,Word,"",75786,5434,2,4,8,29,381,333,755.450,0.900,0.900
sbc010,881,755.450,756.350,881,PHIL;,3,I,I,PRON,Word,"",75787,5435,3,3,9,30,381,333,755.450,0.900,0.900
sbc010,881,755.450,756.350,881,PHIL;,4,[I,I,X,Word,"",75788,5436,4,2,10,31,381,333,755.450,0.900,0.900
sbc010,881,755.450,756.350,881,PHIL;,5,think],think,PROPN,Word,"",75789,5437,5,1,11,32,381,333,755.450,0.900,0.900
sbc010,881,755.450,756.350,881,PHIL;,6,",",",",PUNCT,EndNote,continuing,75790,5438,,,12,33,381,333,755.450,0.900,0.900
sbc010,882,756.100,756.630,882,BRAD;,1,[Yeah],Yeah,NOUN,Word,"",75792,5440,1,1,1,35,382,335,756.100,0.530,0.530
sbc010,882,756.100,756.630,882,BRAD;,2,.,.,PUNCT,EndNote,final,75793,5441,,,2,36,382,335,756.100,0.530,0.530
sbc010,883,756.630,757.470,883,PHIL;,1,(H):,(H),X,Vocalism,"",75795,5443,,,1,38,383,333,756.630,0.840,0.840
sbc010,883,756.630,757.470,883,PHIL;,2,[2Because],Because,X,Word,"",75796,5444,1,1,2,39,383,333,756.630,0.840,0.840
sbc010,883,756.630,757.470,883,PHIL;,3,—,—,PUNCT,EndNote,break,75797,5445,,,3,40,383,333,756.630,0.840,0.840
sbc010,884,757.000,758.400,884,BRAD;,1,[2One,One,X,Word,"",75799,5447,1,7,1,42,384,336,757.000,1.400,1.400
sbc010,884,757.000,758.400,884,BRAD;,2,thing,thing,NOUN,Word,"",75800,5448,2,6,2,43,384,336,757.000,1.400,1.400
sbc010,884,757.000,758.400,884,BRAD;,3,that],that,PROPN,Word,"",75801,5449,3,5,3,44,384,336,757.000,1.400,1.400
sbc010,884,757.000,758.400,884,BRAD;,4,comes,comes,VERB,Word,"",75802,5450,4,4,4,45,384,336,757.000,1.400,1.400
sbc010,884,757.000,758.400,884,BRAD;,5,to,to,ADP,Word,"",75803,5451,5,3,5,46,384,336,757.000,1.400,1.400
sbc010,884,757.000,758.400,884,BRAD;,6,mind,mind,NOUN,Word,"",75804,5452,6,2,6,47,384,336,757.000,1.400,1.400
sbc010,884,757.000,758.400,884,BRAD;,7,is,is,AUX,Word,"",75805,5453,7,1,7,48,384,336,757.000,1.400,1.400
sbc010,884,757.000,758.400,884,BRAD;,8,",",",",PUNCT,EndNote,continuing,75806,5454,,,8,49,384,336,757.000,1.400,1.400
sbc010,885,758.400,759.000,885,BRAD;,1,(.),(.),X,Pause,"",75808,5456,,,10,51,384,336,758.550,0.600,0.450
sbc010,885,758.400,759.000,885,BRAD;,2,is,is,AUX,Word,"",75809,5457,1,2,11,52,384,336,758.550,0.600,0.450
sbc010,885,758.400,759.000,885,BRAD;,3,the,the,DET,Word,"",75810,5458,2,1,12,53,384,336,758.550,0.600,0.450
sbc010,885,758.400,759.000,885,BRAD;,4,",",",",PUNCT,EndNote,continuing,75811,5459,,,13,1,384,336,758.550,0.600,0.450
sbc010,886,759.000,761.720,886,BRAD;,1,(.),(.),X,Pause,"",75813,5461,,,15,3,384,336,759.150,2.720,2.570
sbc010,886,759.000,761.720,886,BRAD;,2,(H),(H),X,Vocalism,"",75814,5462,,,16,4,384,336,759.150,2.720,2.570
sbc010,886,759.000,761.720,886,BRAD;,3,well,well,INTJ,Word,"",75815,5463,1,6,17,5,384,336,759.150,2.720,2.570
sbc010,886,759.000,761.720,886,BRAD;,4,the,the,DET,Word,"",75816,5464,2,5,18,1,384,336,759.150,2.720,2.570
sbc010,886,759.000,761.720,886,BRAD;,5,question,question,NOUN,Word,"",75817,5465,3,4,19,2,384,336,759.150,2.720,2.570
sbc010,886,759.000,761.720,886,BRAD;,6,of,of,ADP,Word,"",75818,5466,4,3,20,3,384,336,759.150,2.720,2.570
sbc010,886,759.000,761.720,886,BRAD;,7,(.),(.),X,Pause,"",75819,5467,,,21,4,384,336,759.150,2.720,2.570
sbc010,886,759.000,761.720,886,BRAD;,8,meeting,meeting,VERB,Word,"",75820,5468,5,2,22,5,384,336,759.150,2.720,2.570
sbc010,886,759.000,761.720,886,BRAD;,9,quarterly,quarterly,ADV,Word,"",75821,5469,6,1,23,6,384,336,759.150,2.720,2.570
sbc010,886,759.000,761.720,886,BRAD;,10,",",",",PUNCT,EndNote,continuing,75822,5470,,,24,1,384,336,759.150,2.720,2.570
sbc010,887,761.720,763.120,887,BRAD;,1,(.),(.),X,Pause,"",75824,5472,,,26,3,384,336,761.870,1.400,1.250
sbc010,887,761.720,763.120,887,BRAD;,2,is,is,AUX,Word,"",75825,5473,1,3,27,4,384,336,761.870,1.400,1.250
sbc010,887,761.720,763.120,887,BRAD;,3,that,that,SCONJ,Word,"",75826,5474,2,2,28,5,384,336,761.870,1.400,1.250
sbc010,887,761.720,763.120,887,BRAD;,4,(.),(.),X,Pause,"",75827,5475,,,29,6,384,336,761.870,1.400,1.250
sbc010,887,761.720,763.120,887,BRAD;,5,enough,enough,ADJ,Word,"",75828,5476,3,1,30,7,384,336,761.870,1.400,1.250
sbc010,887,761.720,763.120,887,BRAD;,6,.,.,PUNCT,EndNote,final,75829,5477,,,31,8,384,336,761.870,1.400,1.250
sbc010,888,763.120,764.270,888,BRAD;,1,(...),(...),X,Pause,"",75831,5479,,,33,10,384,337,763.620,1.150,0.650
sbc010,888,763.120,764.270,888,BRAD;,2,Meaning,Meaning,VERB,Word,"",75832,5480,1,2,34,11,384,337,763.620,1.150,0.650
sbc010,888,763.120,764.270,888,BRAD;,3,having,having,VERB,Word,"",75833,5481,2,1,35,12,384,337,763.620,1.150,0.650
sbc010,888,763.120,764.270,888,BRAD;,4,",",",",PUNCT,EndNote,continuing,75834,5482,,,36,13,384,337,763.620,1.150,0.650
sbc010,889,764.270,765.420,889,BRAD;,1,(H),(H),X,Vocalism,"",75836,5484,,,38,15,384,337,764.270,1.150,1.150
sbc010,889,764.270,765.420,889,BRAD;,2,you,you,PRON,Word,"",75837,5485,1,3,39,16,384,337,764.270,1.150,1.150
sbc010,889,764.270,765.420,889,BRAD;,3,know,know,VERB,Word,"",75838,5486,2,2,40,17,384,337,764.270,1.150,1.150
sbc010,889,764.270,765.420,889,BRAD;,4,(.),(.),X,Pause,"",75839,5487,,,41,18,384,337,764.270,1.150,1.150
sbc010,889,764.270,765.420,889,BRAD;,5,the,the,DET,Word,"",75840,5488,3,1,42,19,384,337,764.270,1.150,1.150
sbc010,889,764.270,765.420,889,BRAD;,6,—,—,PUNCT,EndNote,break,75841,5489,,,43,20,384,337,764.270,1.150,1.150
sbc010,890,765.420,767.220,890,PHIL;,1,(.),(.),X,Pause,"",75843,5491,,,1,22,385,333,765.570,1.800,1.650
sbc010,890,765.420,767.220,890,PHIL;,2,It,It,PRON,Word,"",75844,5492,1,9,2,23,385,333,765.570,1.800,1.650
sbc010,890,765.420,767.220,890,PHIL;,3,would,would,VERB,Word,"",75845,5493,2,8,3,24,385,333,765.570,1.800,1.650
sbc010,890,765.420,767.220,890,PHIL;,4,[be],be,X,Word,"",75846,5494,3,7,4,25,385,333,765.570,1.800,1.650
sbc010,890,765.420,767.220,890,PHIL;,5,enough,enough,ADJ,Word,"",75847,5495,4,6,5,26,385,333,765.570,1.800,1.650
sbc010,890,765.420,767.220,890,PHIL;,6,[2if,if,X,Word,"",75848,5496,5,5,6,27,385,333,765.570,1.800,1.650
sbc010,890,765.420,767.220,890,PHIL;,7,committees],committees,NOUN,Word,"",75849,5497,6,4,7,28,385,333,765.570,1.800,1.650
sbc010,890,765.420,767.220,890,PHIL;,8,were,were,AUX,Word,"",75850,5498,7,3,8,29,385,333,765.570,1.800,1.650
sbc010,890,765.420,767.220,890,PHIL;,9,to,to,PART,Word,"",75851,5499,8,2,9,30,385,333,765.570,1.800,1.650
sbc010,890,765.420,767.220,890,PHIL;,10,meet,meet,VERB,Word,"",75852,5500,9,1,10,31,385,333,765.570,1.800,1.650
sbc010,890,765.420,767.220,890,PHIL;,11,.,.,PUNCT,EndNote,final,75853,5501,,,11,32,385,333,765.570,1.800,1.650
sbc010,891,765.770,765.970,891,BRAD;,1,[(%)],(%),X,Vocalism,"",75855,5503,,,1,2,386,337,765.770,0.200,0.200
sbc010,892,766.220,766.430,892,BRAD;,1,[2uh],uh,FILL,Word,"",75857,5505,1,1,3,4,386,337,766.220,0.210,0.210
sbc010,892,766.220,766.430,892,BRAD;,2,",",",",PUNCT,EndNote,continuing,75858,5506,,,4,5,386,337,766.220,0.210,0.210
sbc010,893,767.220,768.210,893,BRAD;,1,If,If,SCONJ,Word,"",75860,5508,1,3,6,7,386,337,767.220,0.990,0.990
sbc010,893,767.220,768.210,893,BRAD;,2,committees,committees,NOUN,Word,"",75861,5509,2,2,7,8,386,337,767.220,0.990,0.990
sbc010,893,767.220,768.210,893,BRAD;,3,yeah,yeah,INTJ,Word,"",75862,5510,3,1,8,9,386,337,767.220,0.990,0.990
sbc010,893,767.220,768.210,893,BRAD;,4,.,.,PUNCT,EndNote,final,75863,5511,,,9,10,386,337,767.220,0.990,0.990
