docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc017,945,983.230,984.920,945,MICHAEL;,5,.,.,PUNCT,EndNote,final,137692,5856,,,94,13,269,304,983.380,1.690,1.540
sbc017,946,984.920,985.835,946,MICHAEL;,1,(...),(...),X,Pause,"",137694,5858,,,96,1,269,305,985.420,0.915,0.415
sbc017,946,984.920,985.835,946,MICHAEL;,2,basically,basically,ADV,Word,"",137695,5859,1,1,97,2,269,305,985.420,0.915,0.415
sbc017,946,984.920,985.835,946,MICHAEL;,3,.,.,PUNCT,EndNote,final,137696,5860,,,98,3,269,305,985.420,0.915,0.415
sbc017,947,985.835,988.165,947,MICHAEL;,1,(...),(...),X,Pause,"",137698,5862,,,100,1,269,306,986.335,2.330,1.830
sbc017,947,985.835,988.165,947,MICHAEL;,2,Inside,Inside,ADP,Word,"",137699,5863,1,7,101,2,269,306,986.335,2.330,1.830
sbc017,947,985.835,988.165,947,MICHAEL;,3,a,a,DET,Word,"",137700,5864,2,6,102,3,269,306,986.335,2.330,1.830
sbc017,947,985.835,988.165,947,MICHAEL;,4,gallon,gallon,NOUN,Word,"",137701,5865,3,5,103,4,269,306,986.335,2.330,1.830
sbc017,947,985.835,988.165,947,MICHAEL;,5,you,you,PRON,Word,"",137702,5866,4,4,104,5,269,306,986.335,2.330,1.830
sbc017,947,985.835,988.165,947,MICHAEL;,6,have,have,AUX,Word,"",137703,5867,5,3,105,6,269,306,986.335,2.330,1.830
sbc017,947,985.835,988.165,947,MICHAEL;,7,four,four,NUM,Word,"",137704,5868,6,2,106,7,269,306,986.335,2.330,1.830
sbc017,947,985.835,988.165,947,MICHAEL;,8,quarts,quarts,NOUN,Word,"",137705,5869,7,1,107,8,269,306,986.335,2.330,1.830
sbc017,947,985.835,988.165,947,MICHAEL;,9,",",",",PUNCT,EndNote,continuing,137706,5870,,,108,9,269,306,986.335,2.330,1.830
sbc017,948,988.165,988.900,948,MICHAEL;,1,inside,inside,ADP,Word,"",137708,5872,1,3,110,11,269,306,988.165,0.735,0.735
sbc017,948,988.165,988.900,948,MICHAEL;,2,of,of,ADP,Word,"",137709,5873,2,2,111,12,269,306,988.165,0.735,0.735
sbc017,948,988.165,988.900,948,MICHAEL;,3,four,four,NUM,Word,"",137710,5874,3,1,112,13,269,306,988.165,0.735,0.735
sbc017,948,988.165,988.900,948,MICHAEL;,4,—,—,PUNCT,EndNote,break,137711,5875,,,113,14,269,306,988.165,0.735,0.735
sbc017,949,988.900,990.715,949,MICHAEL;,1,(...),(...),X,Pause,"",137713,5877,,,115,16,269,306,989.400,1.815,1.315
sbc017,949,988.900,990.715,949,MICHAEL;,2,in–,in,PROPN,Word,"",137714,5878,1,6,116,17,269,306,989.400,1.815,1.315
sbc017,949,988.900,990.715,949,MICHAEL;,3,(.),(.),X,Pause,"",137715,5879,,,117,18,269,306,989.400,1.815,1.315
sbc017,949,988.900,990.715,949,MICHAEL;,4,inside,inside,ADP,Word,"",137716,5880,2,5,118,19,269,306,989.400,1.815,1.315
sbc017,949,988.900,990.715,949,MICHAEL;,5,a,a,DET,Word,"",137717,5881,3,4,119,20,269,306,989.400,1.815,1.315
sbc017,949,988.900,990.715,949,MICHAEL;,6,quart,quart,NOUN,Word,"",137718,5882,4,3,120,21,269,306,989.400,1.815,1.315
sbc017,949,988.900,990.715,949,MICHAEL;,7,you,you,PRON,Word,"",137719,5883,5,2,121,22,269,306,989.400,1.815,1.315
sbc017,949,988.900,990.715,949,MICHAEL;,8,have,have,AUX,Word,"",137720,5884,6,1,122,23,269,306,989.400,1.815,1.315
sbc017,949,988.900,990.715,949,MICHAEL;,9,",",",",PUNCT,EndNote,continuing,137721,5885,,,123,24,269,306,989.400,1.815,1.315
sbc017,950,990.715,991.580,950,MICHAEL;,1,the,the,DET,Word,"",137723,5887,1,5,125,26,269,306,990.715,0.865,0.865
sbc017,950,990.715,991.580,950,MICHAEL;,2,certain,certain,ADJ,Word,"",137724,5888,2,4,126,27,269,306,990.715,0.865,0.865
sbc017,950,990.715,991.580,950,MICHAEL;,3,amount,amount,NOUN,Word,"",137725,5889,3,3,127,28,269,306,990.715,0.865,0.865
sbc017,950,990.715,991.580,950,MICHAEL;,4,of,of,ADP,Word,"",137726,5890,4,2,128,29,269,306,990.715,0.865,0.865
sbc017,950,990.715,991.580,950,MICHAEL;,5,cups,cups,NOUN,Word,"",137727,5891,5,1,129,30,269,306,990.715,0.865,0.865
sbc017,950,990.715,991.580,950,MICHAEL;,6,",",",",PUNCT,EndNote,continuing,137728,5892,,,130,31,269,306,990.715,0.865,0.865
sbc017,951,991.580,991.805,951,MICHAEL;,1,and,and,CCONJ,Word,"",137730,5894,1,2,132,33,269,306,991.580,0.225,0.225
sbc017,951,991.580,991.805,951,MICHAEL;,2,then,then,ADV,Word,"",137731,5895,2,1,133,34,269,306,991.580,0.225,0.225
sbc017,951,991.580,991.805,951,MICHAEL;,3,",",",",PUNCT,EndNote,continuing,137732,5896,,,134,35,269,306,991.580,0.225,0.225
sbc017,952,991.805,992.100,952,MICHAEL;,1,you,you,PRON,Word,"",137734,5898,1,2,136,37,269,306,991.805,0.295,0.295
sbc017,952,991.805,992.100,952,MICHAEL;,2,know,know,VERB,Word,"",137735,5899,2,1,137,38,269,306,991.805,0.295,0.295
sbc017,952,991.805,992.100,952,MICHAEL;,3,.,.,PUNCT,EndNote,final,137736,5900,,,138,39,269,306,991.805,0.295,0.295
sbc017,953,992.100,993.490,953,MICHAEL;,1,(...),(...),X,Pause,"",137738,5902,,,140,1,269,307,992.600,1.390,0.890
sbc017,953,992.100,993.490,953,MICHAEL;,2,(H),(H),X,Vocalism,"",137739,5903,,,141,2,269,307,992.600,1.390,0.890
sbc017,953,992.100,993.490,953,MICHAEL;,3,etcetera,etcetera,NOUN,Word,"",137740,5904,1,2,142,3,269,307,992.600,1.390,0.890
sbc017,953,992.100,993.490,953,MICHAEL;,4,etcetera,etcetera,NOUN,Word,"",137741,5905,2,1,143,4,269,307,992.600,1.390,0.890
sbc017,953,992.100,993.490,953,MICHAEL;,5,.,.,PUNCT,EndNote,final,137742,5906,,,144,5,269,307,992.600,1.390,0.890
sbc017,954,993.490,994.620,954,MICHAEL;,1,(.),(.),X,Pause,"",137744,5908,,,146,1,269,308,993.640,1.130,0.980
sbc017,954,993.490,994.620,954,MICHAEL;,2,(H),(H),X,Vocalism,"",137745,5909,,,147,2,269,308,993.640,1.130,0.980
sbc017,955,994.620,996.420,955,JIM;,1,(...),(...),X,Pause,"",137747,5911,,,1,4,270,309,995.120,1.800,1.300
sbc017,955,994.620,996.420,955,JIM;,2,(TSK),(TSK),X,Vocalism,"",137748,5912,,,2,5,270,309,995.120,1.800,1.300
sbc017,955,994.620,996.420,955,JIM;,3,(H),(H),X,Vocalism,"",137749,5913,,,3,6,270,309,995.120,1.800,1.300
sbc017,955,994.620,996.420,955,JIM;,4,[well,well,PROPN,Word,"",137750,5914,1,1,4,7,270,309,995.120,1.800,1.300
sbc017,955,994.620,996.420,955,JIM;,5,",",",",PUNCT,EndNote,continuing,137751,5915,,,5,8,270,309,995.120,1.800,1.300
sbc017,956,996.025,997.210,956,MICHAEL;,1,[I,I,X,Word,"",137753,5917,1,7,1,10,271,308,996.025,1.185,1.185
sbc017,956,996.025,997.210,956,MICHAEL;,2,do,do,AUX,Word,"",137754,5918,2,6,2,11,271,308,996.025,1.185,1.185
sbc017,956,996.025,997.210,956,MICHAEL;,3,n't,n't,PART,Word,"",137755,5919,3,5,3,12,271,308,996.025,1.185,1.185
sbc017,956,996.025,997.210,956,MICHAEL;,4,(.),(.),X,Pause,"",137756,5920,,,4,13,271,308,996.025,1.185,1.185
sbc017,956,996.025,997.210,956,MICHAEL;,5,see,see,VERB,Word,"",137757,5921,4,4,5,14,271,308,996.025,1.185,1.185
sbc017,956,996.025,997.210,956,MICHAEL;,6,how,how,ADV,Word,"",137758,5922,5,3,6,15,271,308,996.025,1.185,1.185
sbc017,956,996.025,997.210,956,MICHAEL;,7,it,it,PRON,Word,"",137759,5923,6,2,7,16,271,308,996.025,1.185,1.185
sbc017,956,996.025,997.210,956,MICHAEL;,8,'s],'s,VERB,Word,"",137760,5924,7,1,8,17,271,308,996.025,1.185,1.185
sbc017,956,996.025,997.210,956,MICHAEL;,9,—,—,PUNCT,EndNote,break,137761,5925,,,9,18,271,308,996.025,1.185,1.185
sbc017,957,996.420,996.755,957,JIM;,1,yeah,yeah,INTJ,Word,"",137763,5927,1,1,1,20,272,309,996.420,0.335,0.335
sbc017,957,996.420,996.755,957,JIM;,2,",",",",PUNCT,EndNote,continuing,137764,5928,,,2,21,272,309,996.420,0.335,0.335
sbc017,958,996.755,997.500,958,JIM;,1,except,except,SCONJ,Word,"",137766,5930,1,4,4,23,272,309,996.755,0.745,0.745
sbc017,958,996.755,997.500,958,JIM;,2,it,it,PRON,Word,"",137767,5931,2,3,5,24,272,309,996.755,0.745,0.745
sbc017,958,996.755,997.500,958,JIM;,3,'s],'s,VERB,Word,"",137768,5932,3,2,6,25,272,309,996.755,0.745,0.745
sbc017,958,996.755,997.500,958,JIM;,4,not,not,PART,Word,"",137769,5933,4,1,7,26,272,309,996.755,0.745,0.745
sbc017,958,996.755,997.500,958,JIM;,5,",",",",PUNCT,EndNote,continuing,137770,5934,,,8,27,272,309,996.755,0.745,0.745
sbc017,959,997.490,998.285,959,JIM;,1,it,it,PRON,Word,"",137772,5936,1,4,10,29,272,309,997.490,0.795,0.795
sbc017,959,997.490,998.285,959,JIM;,2,'s,'s,AUX,Word,"",137773,5937,2,3,11,30,272,309,997.490,0.795,0.795
sbc017,959,997.490,998.285,959,JIM;,3,not,not,PART,Word,"",137774,5938,3,2,12,31,272,309,997.490,0.795,0.795
sbc017,959,997.490,998.285,959,JIM;,4,uh,uh,FILL,Word,"",137775,5939,4,1,13,1,272,309,997.490,0.795,0.795
sbc017,959,997.490,998.285,959,JIM;,5,",",",",PUNCT,EndNote,continuing,137776,5940,,,14,2,272,309,997.490,0.795,0.795
sbc017,960,998.285,999.215,960,JIM;,1,it,it,PRON,Word,"",137778,5942,1,4,16,4,272,309,998.285,0.930,0.930
sbc017,960,998.285,999.215,960,JIM;,2,'s,'s,AUX,Word,"",137779,5943,2,3,17,5,272,309,998.285,0.930,0.930
sbc017,960,998.285,999.215,960,JIM;,3,not,not,PART,Word,"",137780,5944,3,2,18,6,272,309,998.285,0.930,0.930
sbc017,960,998.285,999.215,960,JIM;,4,so,so,ADV,Word,"",137781,5945,4,1,19,7,272,309,998.285,0.930,0.930
sbc017,960,998.285,999.215,960,JIM;,5,",",",",PUNCT,EndNote,continuing,137782,5946,,,20,8,272,309,998.285,0.930,0.930
sbc017,961,999.215,1000.415,961,JIM;,1,(.),(.),X,Pause,"",137784,5948,,,22,10,272,309,999.365,1.200,1.050
sbc017,961,999.215,1000.415,961,JIM;,2,it,it,PRON,Word,"",137785,5949,1,4,23,11,272,309,999.365,1.200,1.050
sbc017,961,999.215,1000.415,961,JIM;,3,'s,'s,AUX,Word,"",137786,5950,2,3,24,12,272,309,999.365,1.200,1.050
sbc017,961,999.215,1000.415,961,JIM;,4,not,not,PART,Word,"",137787,5951,3,2,25,13,272,309,999.365,1.200,1.050
sbc017,961,999.215,1000.415,961,JIM;,5,squa:red,squared,VERB,Word,"",137788,5952,4,1,26,14,272,309,999.365,1.200,1.050
sbc017,961,999.215,1000.415,961,JIM;,6,",",",",PUNCT,EndNote,continuing,137789,5953,,,27,15,272,309,999.365,1.200,1.050
sbc017,962,1000.415,1002.260,962,JIM;,1,and,and,CCONJ,Word,"",137791,5955,1,8,29,17,272,309,1000.415,1.845,1.845
sbc017,962,1000.415,1002.260,962,JIM;,2,it,it,PRON,Word,"",137792,5956,2,7,30,18,272,309,1000.415,1.845,1.845
sbc017,962,1000.415,1002.260,962,JIM;,3,'s,'s,AUX,Word,"",137793,5957,3,6,31,19,272,309,1000.415,1.845,1.845
sbc017,962,1000.415,1002.260,962,JIM;,4,not,not,PART,Word,"",137794,5958,4,5,32,20,272,309,1000.415,1.845,1.845
sbc017,962,1000.415,1002.260,962,JIM;,5,as,as,ADV,Word,"",137795,5959,5,4,33,21,272,309,1000.415,1.845,1.845
sbc017,962,1000.415,1002.260,962,JIM;,6,predictable,predictable,ADJ,Word,"",137796,5960,6,3,34,22,272,309,1000.415,1.845,1.845
sbc017,962,1000.415,1002.260,962,JIM;,7,as,as,SCONJ,Word,"",137797,5961,7,2,35,23,272,309,1000.415,1.845,1.845
sbc017,962,1000.415,1002.260,962,JIM;,8,that,that,DET,Word,"",137798,5962,8,1,36,24,272,309,1000.415,1.845,1.845
sbc017,962,1000.415,1002.260,962,JIM;,9,.,.,PUNCT,EndNote,final,137799,5963,,,37,25,272,309,1000.415,1.845,1.845
sbc017,963,1002.260,1003.220,963,JIM;,1,I,I,PRON,Word,"",137801,5965,1,5,39,27,272,310,1002.260,0.960,0.960
sbc017,963,1002.260,1003.220,963,JIM;,2,mean,mean,VERB,Word,"",137802,5966,2,4,40,28,272,310,1002.260,0.960,0.960
sbc017,963,1002.260,1003.220,963,JIM;,3,it,it,PRON,Word,"",137803,5967,3,3,41,29,272,310,1002.260,0.960,0.960
sbc017,963,1002.260,1003.220,963,JIM;,4,'s,'s,AUX,Word,"",137804,5968,4,2,42,30,272,310,1002.260,0.960,0.960
sbc017,963,1002.260,1003.220,963,JIM;,5,uh,uh,FILL,Word,"",137805,5969,5,1,43,31,272,310,1002.260,0.960,0.960
sbc017,963,1002.260,1003.220,963,JIM;,6,",",",",PUNCT,EndNote,continuing,137806,5970,,,44,32,272,310,1002.260,0.960,0.960
sbc017,964,1003.220,1003.825,964,JIM;,1,(H),(H),X,Vocalism,"",137808,5972,,,46,34,272,310,1003.220,0.605,0.605
sbc017,964,1003.220,1003.825,964,JIM;,2,it,it,PRON,Word,"",137809,5973,1,2,47,35,272,310,1003.220,0.605,0.605
sbc017,964,1003.220,1003.825,964,JIM;,3,'s,'s,AUX,Word,"",137810,5974,2,1,48,36,272,310,1003.220,0.605,0.605
sbc017,964,1003.220,1003.825,964,JIM;,4,",",",",PUNCT,EndNote,continuing,137811,5975,,,49,37,272,310,1003.220,0.605,0.605
sbc017,965,1003.825,1005.635,965,JIM;,1,(.),(.),X,Pause,"",137813,5977,,,51,39,272,310,1003.975,1.810,1.660
sbc017,965,1003.825,1005.635,965,JIM;,2,it,it,PRON,Word,"",137814,5978,1,7,52,40,272,310,1003.975,1.810,1.660
sbc017,965,1003.825,1005.635,965,JIM;,3,'s,'s,AUX,Word,"",137815,5979,2,6,53,41,272,310,1003.975,1.810,1.660
sbc017,965,1003.825,1005.635,965,JIM;,4,not,not,PART,Word,"",137816,5980,3,5,54,42,272,310,1003.975,1.810,1.660
sbc017,965,1003.825,1005.635,965,JIM;,5,predictable,predictable,ADJ,Word,"",137817,5981,4,4,55,43,272,310,1003.975,1.810,1.660
sbc017,965,1003.825,1005.635,965,JIM;,6,at,at,ADV,Word,"",137818,5982,5,3,56,44,272,310,1003.975,1.810,1.660
sbc017,965,1003.825,1005.635,965,JIM;,7,all,all,ADV,Word,"",137819,5983,6,2,57,1,272,310,1003.975,1.810,1.660
sbc017,965,1003.825,1005.635,965,JIM;,8,really,really,ADV,Word,"",137820,5984,7,1,58,2,272,310,1003.975,1.810,1.660
sbc017,965,1003.825,1005.635,965,JIM;,9,.,.,PUNCT,EndNote,final,137821,5985,,,59,3,272,310,1003.975,1.810,1.660
sbc017,966,1005.635,1006.515,966,JIM;,1,(.),(.),X,Pause,"",137823,5987,,,61,5,272,311,1005.785,0.880,0.730
sbc017,966,1005.635,1006.515,966,JIM;,2,It's:,It's,PROPN,Word,"",137824,5988,1,1,62,6,272,311,1005.785,0.880,0.730
sbc017,966,1005.635,1006.515,966,JIM;,3,",",",",PUNCT,EndNote,continuing,137825,5989,,,63,7,272,311,1005.785,0.880,0.730
sbc017,967,1006.515,1008.180,967,JIM;,1,(.),(.),X,Pause,"",137827,5991,,,65,9,272,311,1006.665,1.665,1.515
sbc017,967,1006.515,1008.180,967,JIM;,2,it,it,PRON,Word,"",137828,5992,1,8,66,10,272,311,1006.665,1.665,1.515
sbc017,967,1006.515,1008.180,967,JIM;,3,'s,'s,AUX,Word,"",137829,5993,2,7,67,11,272,311,1006.665,1.665,1.515
sbc017,967,1006.515,1008.180,967,JIM;,4,a,a,DET,Word,"",137830,5994,3,6,68,12,272,311,1006.665,1.665,1.515
sbc017,967,1006.515,1008.180,967,JIM;,5,it,it,PRON,Word,"",137831,5995,4,5,69,13,272,311,1006.665,1.665,1.515
sbc017,967,1006.515,1008.180,967,JIM;,6,'s,'s,AUX,Word,"",137832,5996,5,4,70,14,272,311,1006.665,1.665,1.515
sbc017,967,1006.515,1008.180,967,JIM;,7,a,a,DET,Word,"",137833,5997,6,3,71,15,272,311,1006.665,1.665,1.515
sbc017,967,1006.515,1008.180,967,JIM;,8,found,found,ADJ,Word,"",137834,5998,7,2,72,16,272,311,1006.665,1.665,1.515
sbc017,967,1006.515,1008.180,967,JIM;,9,pheno[menon],phenomenon,NOUN,Word,"",137835,5999,8,1,73,17,272,311,1006.665,1.665,1.515
sbc017,967,1006.515,1008.180,967,JIM;,10,.,.,PUNCT,EndNote,final,137836,6000,,,74,18,272,311,1006.665,1.665,1.515
sbc017,968,1007.695,1012.845,968,MICHAEL;,1,[(H)],(H),X,Vocalism,"",137838,6002,,,1,20,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,2,Well,Well,INTJ,Word,"",137839,6003,1,13,2,21,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,3,it,it,PRON,Word,"",137840,6004,2,12,3,22,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,4,'s,'s,AUX,Word,"",137841,6005,3,11,4,1,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,5,not,not,PART,Word,"",137842,6006,4,10,5,2,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,6,predictable,predictable,ADJ,Word,"",137843,6007,5,9,6,3,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,7,if,if,SCONJ,Word,"",137844,6008,6,8,7,4,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,8,you,you,PRON,Word,"",137845,6009,7,7,8,5,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,9,apply,apply,VERB,Word,"",137846,6010,8,6,9,6,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,10,random,random,ADJ,Word,"",137847,6011,9,5,10,7,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,11,(...),(...),X,Pause,"",137848,6012,,,11,8,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,12,values,values,NOUN,Word,"",137849,6013,10,4,12,9,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,13,to,to,ADP,Word,"",137850,6014,11,3,13,10,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,14,the,the,DET,Word,"",137851,6015,12,2,14,11,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,15,(...),(...),X,Pause,"",137852,6016,,,15,12,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,16,subdivisions,subdivisions,NOUN,Word,"",137853,6017,13,1,16,13,273,308,1007.695,5.150,5.150
sbc017,968,1007.695,1012.845,968,MICHAEL;,17,.,.,PUNCT,EndNote,final,137854,6018,,,17,14,273,308,1007.695,5.150,5.150
sbc017,969,1012.845,1015.160,969,JIM;,1,(...),(...),X,Pause,"",137856,6020,,,1,1,274,312,1013.345,2.315,1.815
sbc017,969,1012.845,1015.160,969,JIM;,2,The,The,DET,Word,"",137857,6021,1,6,2,2,274,312,1013.345,2.315,1.815
sbc017,969,1012.845,1015.160,969,JIM;,3,subdivisions,subdivisions,NOUN,Word,"",137858,6022,2,5,3,3,274,312,1013.345,2.315,1.815
sbc017,969,1012.845,1015.160,969,JIM;,4,have,have,AUX,Word,"",137859,6023,3,4,4,4,274,312,1013.345,2.315,1.815
sbc017,969,1012.845,1015.160,969,JIM;,5,to,to,PART,Word,"",137860,6024,4,3,5,5,274,312,1013.345,2.315,1.815
sbc017,969,1012.845,1015.160,969,JIM;,6,be,be,AUX,Word,"",137861,6025,5,2,6,6,274,312,1013.345,2.315,1.815
sbc017,969,1012.845,1015.160,969,JIM;,7,random,random,ADJ,Word,"",137862,6026,6,1,7,7,274,312,1013.345,2.315,1.815
sbc017,969,1012.845,1015.160,969,JIM;,8,.,.,PUNCT,EndNote,final,137863,6027,,,8,8,274,312,1013.345,2.315,1.815
sbc017,970,1015.160,1015.560,970,JIM;,1,(...),(...),X,Pause,"",137865,6029,,,10,1,274,313,0.133,0.400,1015.427
sbc017,970,1015.160,1015.560,970,JIM;,2,They,They,PRON,Word,"",137866,6030,1,2,11,2,274,313,0.133,0.400,1015.427
sbc017,970,1015.160,1015.560,970,JIM;,3,ha–,ha,NOUN,Word,"",137867,6031,2,1,12,3,274,313,0.133,0.400,1015.427
sbc017,970,1015.160,1015.560,970,JIM;,4,—,—,PUNCT,EndNote,break,137868,6032,,,13,4,274,313,0.133,0.400,1015.427
sbc017,971,1015.560,1017.675,971,JIM;,1,it,it,PRON,Word,"",137870,6034,1,7,15,6,274,313,1015.560,2.115,2.115
sbc017,971,1015.560,1017.675,971,JIM;,2,has,has,AUX,Word,"",137871,6035,2,6,16,7,274,313,1015.560,2.115,2.115
sbc017,971,1015.560,1017.675,971,JIM;,3,to,to,PART,Word,"",137872,6036,3,5,17,8,274,313,1015.560,2.115,2.115
sbc017,971,1015.560,1017.675,971,JIM;,4,(.),(.),X,Pause,"",137873,6037,,,18,9,274,313,1015.560,2.115,2.115
sbc017,971,1015.560,1017.675,971,JIM;,5,have,have,AUX,Word,"",137874,6038,4,4,19,10,274,313,1015.560,2.115,2.115
sbc017,971,1015.560,1017.675,971,JIM;,6,(.),(.),X,Pause,"",137875,6039,,,20,11,274,313,1015.560,2.115,2.115
sbc017,971,1015.560,1017.675,971,JIM;,7,randomness,randomness,NOUN,Word,"",137876,6040,5,3,21,12,274,313,1015.560,2.115,2.115
sbc017,971,1015.560,1017.675,971,JIM;,8,to,to,ADP,Word,"",137877,6041,6,2,22,13,274,313,1015.560,2.115,2.115
sbc017,971,1015.560,1017.675,971,JIM;,9,it,it,PRON,Word,"",137878,6042,7,1,23,14,274,313,1015.560,2.115,2.115
sbc017,971,1015.560,1017.675,971,JIM;,10,.,.,PUNCT,EndNote,final,137879,6043,,,24,15,274,313,1015.560,2.115,2.115
sbc017,972,1017.675,1018.615,972,JIM;,1,(H),(H),X,Vocalism,"",137881,6045,,,26,1,274,314,1017.675,0.940,0.940
sbc017,972,1017.675,1018.615,972,JIM;,2,the,the,DET,Word,"",137882,6046,1,2,27,2,274,314,1017.675,0.940,0.940
sbc017,972,1017.675,1018.615,972,JIM;,3,order,order,NOUN,Word,"",137883,6047,2,1,28,3,274,314,1017.675,0.940,0.940
sbc017,972,1017.675,1018.615,972,JIM;,4,",",",",PUNCT,EndNote,continuing,137884,6048,,,29,4,274,314,1017.675,0.940,0.940
sbc017,973,1018.615,1019.315,973,JIM;,1,I,I,PRON,Word,"",137886,6050,1,5,31,6,274,314,1018.615,0.700,0.700
sbc017,973,1018.615,1019.315,973,JIM;,2,do,do,AUX,Word,"",137887,6051,2,4,32,7,274,314,1018.615,0.700,0.700
sbc017,973,1018.615,1019.315,973,JIM;,3,n't,n't,PART,Word,"",137888,6052,3,3,33,8,274,314,1018.615,0.700,0.700
sbc017,973,1018.615,1019.315,973,JIM;,4,think,think,VERB,Word,"",137889,6053,4,2,34,9,274,314,1018.615,0.700,0.700
sbc017,973,1018.615,1019.315,973,JIM;,5,is,is,AUX,Word,"",137890,6054,5,1,35,10,274,314,1018.615,0.700,0.700
sbc017,973,1018.615,1019.315,973,JIM;,6,",",",",PUNCT,EndNote,continuing,137891,6055,,,36,11,274,314,1018.615,0.700,0.700
sbc017,974,1019.315,1020.570,974,JIM;,1,(...),(...),X,Pause,"",137893,6057,,,38,13,274,314,1019.815,1.255,0.755
sbc017,974,1019.315,1020.570,974,JIM;,2,is,is,AUX,Word,"",137894,6058,1,2,39,14,274,314,1019.815,1.255,0.755
sbc017,974,1019.315,1020.570,974,JIM;,3,understood,understood,VERB,Word,"",137895,6059,2,1,40,15,274,314,1019.815,1.255,0.755
sbc017,974,1019.315,1020.570,974,JIM;,4,.,.,PUNCT,EndNote,final,137896,6060,,,41,16,274,314,1019.815,1.255,0.755
sbc017,975,1020.570,1021.740,975,JIM;,1,(...),(...),X,Pause,"",137898,6062,,,43,1,274,315,1021.070,1.170,0.670
sbc017,975,1020.570,1021.740,975,JIM;,2,yet,yet,ADV,Word,"",137899,6063,1,1,44,2,274,315,1021.070,1.170,0.670
sbc017,975,1020.570,1021.740,975,JIM;,3,.,.,PUNCT,EndNote,final,137900,6064,,,45,3,274,315,1021.070,1.170,0.670
sbc017,976,1021.740,1022.910,976,JIM;,1,(.),(.),X,Pause,"",137902,6066,,,47,1,274,316,1021.890,1.170,1.020
sbc017,976,1021.740,1022.910,976,JIM;,2,I,I,PRON,Word,"",137903,6067,1,6,48,2,274,316,1021.890,1.170,1.020
sbc017,976,1021.740,1022.910,976,JIM;,3,mean,mean,VERB,Word,"",137904,6068,2,5,49,3,274,316,1021.890,1.170,1.020
sbc017,976,1021.740,1022.910,976,JIM;,4,I,I,PRON,Word,"",137905,6069,3,4,50,4,274,316,1021.890,1.170,1.020
sbc017,976,1021.740,1022.910,976,JIM;,5,might,might,VERB,Word,"",137906,6070,4,3,51,5,274,316,1021.890,1.170,1.020
sbc017,976,1021.740,1022.910,976,JIM;,6,be,be,AUX,Word,"",137907,6071,5,2,52,6,274,316,1021.890,1.170,1.020
sbc017,976,1021.740,1022.910,976,JIM;,7,wrong,wrong,ADJ,Word,"",137908,6072,6,1,53,7,274,316,1021.890,1.170,1.020
sbc017,976,1021.740,1022.910,976,JIM;,8,",",",",PUNCT,EndNote,continuing,137909,6073,,,54,8,274,316,1021.890,1.170,1.020
sbc017,977,1022.910,1024.170,977,JIM;,1,but,but,CCONJ,Word,"",137911,6075,1,5,56,10,274,316,1022.910,1.260,1.260
sbc017,977,1022.910,1024.170,977,JIM;,2,that,that,DET,Word,"",137912,6076,2,4,57,11,274,316,1022.910,1.260,1.260
sbc017,977,1022.910,1024.170,977,JIM;,3,'s,'s,AUX,Word,"",137913,6077,3,3,58,12,274,316,1022.910,1.260,1.260
sbc017,977,1022.910,1024.170,977,JIM;,4,my,my,DET,Word,"",137914,6078,4,2,59,13,274,316,1022.910,1.260,1.260
sbc017,977,1022.910,1024.170,977,JIM;,5,understanding,understanding,NOUN,Word,"",137915,6079,5,1,60,14,274,316,1022.910,1.260,1.260
sbc017,977,1022.910,1024.170,977,JIM;,6,.,.,PUNCT,EndNote,final,137916,6080,,,61,15,274,316,1022.910,1.260,1.260
sbc017,978,1024.170,1024.585,978,MICHAEL;,1,Hm,Hm,PROPN,Word,"",137918,6082,1,1,1,1,275,317,1024.170,0.415,0.415
