docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc003,1495,1512.000,1513.250,1495,ROY;,4,she,she,PRON,Word,"",26524,8860,3,3,4,8,783,797,1512.000,1.250,1.250
sbc003,1495,1512.000,1513.250,1495,ROY;,5,'s,'s,AUX,Word,"",26525,8861,4,2,5,1,783,797,1512.000,1.250,1.250
sbc003,1495,1512.000,1513.250,1495,ROY;,6,fat,fat,ADJ,Word,"",26526,8862,5,1,6,2,783,797,1512.000,1.250,1.250
sbc003,1495,1512.000,1513.250,1495,ROY;,7,MRC>,MRC>,X,Tag,"",26527,8863,,,7,3,783,797,1512.000,1.250,1.250
sbc003,1495,1512.000,1513.250,1495,ROY;,8,.,.,PUNCT,EndNote,final,26528,8864,,,8,4,783,797,1512.000,1.250,1.250
sbc003,1496,1513.250,1514.450,1496,MARILYN;,1,(...),(...),X,Pause,"",26530,8866,,,1,6,784,801,1513.750,1.200,0.700
sbc003,1496,1513.250,1514.450,1496,MARILYN;,2,<VOX,<VOX,X,Tag,"",26531,8867,,,2,7,784,801,1513.750,1.200,0.700
sbc003,1496,1513.250,1514.450,1496,MARILYN;,3,My,My,DET,Word,"",26532,8868,1,2,3,1,784,801,1513.750,1.200,0.700
sbc003,1496,1513.250,1514.450,1496,MARILYN;,4,butt,butt,NOUN,Word,"",26533,8869,2,1,4,2,784,801,1513.750,1.200,0.700
sbc003,1496,1513.250,1514.450,1496,MARILYN;,5,",",",",PUNCT,EndNote,continuing,26534,8870,,,5,3,784,801,1513.750,1.200,0.700
sbc003,1497,1514.450,1515.300,1497,MARILYN;,1,(.),(.),X,Pause,"",26536,8872,,,7,5,784,801,1514.600,0.850,0.700
sbc003,1497,1514.450,1515.300,1497,MARILYN;,2,she,she,PRON,Word,"",26537,8873,1,3,8,6,784,801,1514.600,0.850,0.700
sbc003,1497,1514.450,1515.300,1497,MARILYN;,3,'s,'s,AUX,Word,"",26538,8874,2,2,9,7,784,801,1514.600,0.850,0.700
sbc003,1497,1514.450,1515.300,1497,MARILYN;,4,fat,fat,ADJ,Word,"",26539,8875,3,1,10,8,784,801,1514.600,0.850,0.700
sbc003,1497,1514.450,1515.300,1497,MARILYN;,5,VOX>,VOX>,X,Tag,"",26540,8876,,,11,9,784,801,1514.600,0.850,0.700
sbc003,1497,1514.450,1515.300,1497,MARILYN;,6,.,.,PUNCT,EndNote,final,26541,8877,,,12,10,784,801,1514.600,0.850,0.700
sbc003,1498,1515.300,1515.650,1498,MARILYN;,1,(.),(.),X,Pause,"",26543,8879,,,14,12,784,802,1515.450,0.350,0.200
sbc003,1498,1515.300,1515.650,1498,MARILYN;,2,Yeah,Yeah,INTJ,Word,"",26544,8880,1,1,15,13,784,802,1515.450,0.350,0.200
sbc003,1498,1515.300,1515.650,1498,MARILYN;,3,",",",",PUNCT,EndNote,continuing,26545,8881,,,16,1,784,802,1515.450,0.350,0.200
sbc003,1499,1515.650,1516.540,1499,MARILYN;,1,(.),(.),X,Pause,"",26547,8883,,,18,3,784,802,1515.800,0.890,0.740
sbc003,1499,1515.650,1516.540,1499,MARILYN;,2,where,where,ADV,Word,"",26548,8884,1,5,19,4,784,802,1515.800,0.890,0.740
sbc003,1499,1515.650,1516.540,1499,MARILYN;,3,did,did,AUX,Word,"",26549,8885,2,4,20,5,784,802,1515.800,0.890,0.740
sbc003,1499,1515.650,1516.540,1499,MARILYN;,4,we,we,PRON,Word,"",26550,8886,3,3,21,6,784,802,1515.800,0.890,0.740
sbc003,1499,1515.650,1516.540,1499,MARILYN;,5,hear,hear,VERB,Word,"",26551,8887,4,2,22,7,784,802,1515.800,0.890,0.740
sbc003,1499,1515.650,1516.540,1499,MARILYN;,6,that,that,DET,Word,"",26552,8888,5,1,23,8,784,802,1515.800,0.890,0.740
sbc003,1499,1515.650,1516.540,1499,MARILYN;,7,.,.,PUNCT,EndNote,final,26553,8889,,,24,9,784,802,1515.800,0.890,0.740
sbc003,1500,1516.540,1517.190,1500,MARILYN;,1,(.),(.),X,Pause,"",26555,8891,,,26,11,784,803,1516.690,0.650,0.500
sbc003,1500,1516.540,1517.190,1500,MARILYN;,2,On,On,ADP,Word,"",26556,8892,1,2,27,12,784,803,1516.690,0.650,0.500
sbc003,1500,1516.540,1517.190,1500,MARILYN;,3,TV,TV,NOUN,Word,"",26557,8893,2,1,28,1,784,803,1516.690,0.650,0.500
sbc003,1500,1516.540,1517.190,1500,MARILYN;,4,?,?,PUNCT,EndNote,appeal,26558,8894,,,29,2,784,803,1516.690,0.650,0.500
sbc003,1501,1517.190,1519.090,1501,ROY;,1,It,It,PRON,Word,"",26560,8896,1,7,1,4,785,804,1517.190,1.900,1.900
sbc003,1501,1517.190,1519.090,1501,ROY;,2,was,was,AUX,Word,"",26561,8897,2,6,2,5,785,804,1517.190,1.900,1.900
sbc003,1501,1517.190,1519.090,1501,ROY;,3,a,a,DET,Word,"",26562,8898,3,5,3,1,785,804,1517.190,1.900,1.900
sbc003,1501,1517.190,1519.090,1501,ROY;,4,(.),(.),X,Pause,"",26563,8899,,,4,2,785,804,1517.190,1.900,1.900
sbc003,1501,1517.190,1519.090,1501,ROY;,5,poster,poster,NOUN,Word,"",26564,8900,4,4,5,3,785,804,1517.190,1.900,1.900
sbc003,1501,1517.190,1519.090,1501,ROY;,6,at,at,ADP,Word,"",26565,8901,5,3,6,4,785,804,1517.190,1.900,1.900
sbc003,1501,1517.190,1519.090,1501,ROY;,7,a,a,DET,Word,"",26566,8902,6,2,7,5,785,804,1517.190,1.900,1.900
sbc003,1501,1517.190,1519.090,1501,ROY;,8,circus,circus,NOUN,Word,"",26567,8903,7,1,8,6,785,804,1517.190,1.900,1.900
sbc003,1501,1517.190,1519.090,1501,ROY;,9,.,.,PUNCT,EndNote,final,26568,8904,,,9,7,785,804,1517.190,1.900,1.900
sbc003,1502,1519.090,1520.810,1502,MARILYN;,1,(...),(...),X,Pause,"",26570,8906,,,1,9,786,805,1519.590,1.720,1.220
sbc003,1502,1519.090,1520.810,1502,MARILYN;,2,Oh,Oh,INTJ,Word,"",26571,8907,1,2,2,10,786,805,1519.590,1.720,1.220
sbc003,1502,1519.090,1520.810,1502,MARILYN;,3,yeah:,yeah,PROPN,Word,"",26572,8908,2,1,3,1,786,805,1519.590,1.720,1.220
sbc003,1502,1519.090,1520.810,1502,MARILYN;,4,.,.,PUNCT,EndNote,final,26573,8909,,,4,2,786,805,1519.590,1.720,1.220
sbc003,1503,1520.810,1521.460,1503,MARILYN;,1,<VOX,<VOX,X,Tag,"",26575,8911,,,6,4,786,806,1520.810,0.650,0.650
sbc003,1503,1520.810,1521.460,1503,MARILYN;,2,My,My,DET,Word,"",26576,8912,1,2,7,5,786,806,1520.810,0.650,0.650
sbc003,1503,1520.810,1521.460,1503,MARILYN;,3,butt,butt,NOUN,Word,"",26577,8913,2,1,8,1,786,806,1520.810,0.650,0.650
sbc003,1503,1520.810,1521.460,1503,MARILYN;,4,",",",",PUNCT,EndNote,continuing,26578,8914,,,9,2,786,806,1520.810,0.650,0.650
sbc003,1504,1521.460,1522.310,1504,MARILYN;,1,(...),(...),X,Pause,"",26580,8916,,,11,4,786,806,1521.960,0.850,0.350
sbc003,1504,1521.460,1522.310,1504,MARILYN;,2,[she,she,PRON,Word,"",26581,8917,1,3,12,5,786,806,1521.960,0.850,0.350
sbc003,1504,1521.460,1522.310,1504,MARILYN;,3,'s,'s,AUX,Word,"",26582,8918,2,2,13,6,786,806,1521.960,0.850,0.350
sbc003,1504,1521.460,1522.310,1504,MARILYN;,4,fat,fat,ADJ,Word,"",26583,8919,3,1,14,7,786,806,1521.960,0.850,0.350
sbc003,1504,1521.460,1522.310,1504,MARILYN;,5,VOX>],VOX>,X,Tag,"",26584,8920,,,15,8,786,806,1521.960,0.850,0.350
sbc003,1504,1521.460,1522.310,1504,MARILYN;,6,.,.,PUNCT,EndNote,final,26585,8921,,,16,9,786,806,1521.960,0.850,0.350
sbc003,1505,1521.460,1522.470,1505,PETE;,1,[@,@,X,Laugh,"",26587,8923,,,1,11,787,807,1521.460,1.010,1.010
sbc003,1505,1521.460,1522.470,1505,PETE;,2,(.),(.),X,Pause,"",26588,8924,,,2,12,787,807,1521.460,1.010,1.010
sbc003,1505,1521.460,1522.470,1505,PETE;,3,Fat],Fat,PROPN,Word,"",26589,8925,1,1,3,1,787,807,1521.460,1.010,1.010
sbc003,1505,1521.460,1522.470,1505,PETE;,4,.,.,PUNCT,EndNote,final,26590,8926,,,4,2,787,807,1521.460,1.010,1.010
sbc003,1506,1522.470,1523.990,1506,PETE;,1,(...),(...),X,Pause,"",26592,8928,,,6,4,787,808,1522.970,1.520,1.020
sbc003,1506,1522.470,1523.990,1506,PETE;,2,@,@,X,Laugh,"",26593,8929,,,7,5,787,808,1522.970,1.520,1.020
sbc003,1506,1522.470,1523.990,1506,PETE;,3,@,@,X,Laugh,"",26594,8930,,,8,1,787,808,1522.970,1.520,1.020
sbc003,1507,1523.990,1524.690,1507,MARILYN;,1,(H),(H),X,Vocalism,"",26596,8932,,,1,3,788,809,1523.990,0.700,0.700
sbc003,1507,1523.990,1524.690,1507,MARILYN;,2,Did,Did,AUX,Word,"",26597,8933,1,4,2,4,788,809,1523.990,0.700,0.700
sbc003,1507,1523.990,1524.690,1507,MARILYN;,3,n't,n't,PART,Word,"",26598,8934,2,3,3,5,788,809,1523.990,0.700,0.700
sbc003,1507,1523.990,1524.690,1507,MARILYN;,4,we,we,PRON,Word,"",26599,8935,3,2,4,6,788,809,1523.990,0.700,0.700
sbc003,1507,1523.990,1524.690,1507,MARILYN;,5,say,say,VERB,Word,"",26600,8936,4,1,5,7,788,809,1523.990,0.700,0.700
sbc003,1507,1523.990,1524.690,1507,MARILYN;,6,—,—,PUNCT,EndNote,break,26601,8937,,,6,8,788,809,1523.990,0.700,0.700
sbc003,1508,1524.690,1526.730,1508,MARILYN;,1,(.),(.),X,Pause,"",26603,8939,,,8,10,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,2,were,were,AUX,Word,"",26604,8940,1,12,9,11,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,3,n't,n't,PART,Word,"",26605,8941,2,11,10,12,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,4,we,we,PRON,Word,"",26606,8942,3,10,11,13,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,5,saying,saying,VERB,Word,"",26607,8943,4,9,12,14,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,6,that,that,SCONJ,Word,"",26608,8944,5,8,13,1,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,7,when,when,ADV,Word,"",26609,8945,6,7,14,2,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,8,we,we,PRON,Word,"",26610,8946,7,6,15,3,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,9,##,##,PROPN,"","",26611,8947,,,16,4,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,10,to,to,PART,Word,"",26612,8948,8,5,17,5,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,11,see,see,VERB,Word,"",26613,8949,9,4,18,6,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,12,you,you,PRON,Word,"",26614,8950,10,3,19,7,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,13,in,in,ADP,Word,"",26615,8951,11,2,20,8,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,14,Indonesia,Indonesia,PROPN,Word,"",26616,8952,12,1,21,9,788,809,1524.840,2.040,1.890
sbc003,1508,1524.690,1526.730,1508,MARILYN;,15,?,?,PUNCT,EndNote,appeal,26617,8953,,,22,10,788,809,1524.840,2.040,1.890
sbc003,1509,1526.730,1526.930,1509,PETE;,1,No,No,INTJ,Word,"",26619,8955,1,1,1,12,789,808,1526.730,0.200,0.200
sbc003,1509,1526.730,1526.930,1509,PETE;,2,",",",",PUNCT,EndNote,continuing,26620,8956,,,2,13,789,808,1526.730,0.200,0.200
sbc003,1510,1526.930,1527.530,1510,PETE;,1,I,I,PRON,Word,"",26622,8958,1,5,4,15,789,808,1526.930,0.600,0.600
sbc003,1510,1526.930,1527.530,1510,PETE;,2,do,do,AUX,Word,"",26623,8959,2,4,5,16,789,808,1526.930,0.600,0.600
sbc003,1510,1526.930,1527.530,1510,PETE;,3,n't,n't,PART,Word,"",26624,8960,3,3,6,17,789,808,1526.930,0.600,0.600
sbc003,1510,1526.930,1527.530,1510,PETE;,4,remember,remember,VERB,Word,"",26625,8961,4,2,7,18,789,808,1526.930,0.600,0.600
sbc003,1510,1526.930,1527.530,1510,PETE;,5,that,that,DET,Word,"",26626,8962,5,1,8,19,789,808,1526.930,0.600,0.600
sbc003,1510,1526.930,1527.530,1510,PETE;,6,.,.,PUNCT,EndNote,final,26627,8963,,,9,20,789,808,1526.930,0.600,0.600
sbc003,1511,1527.530,1528.130,1511,MARILYN;,1,(.),(.),X,Pause,"",26629,8965,,,1,22,790,810,1527.680,0.600,0.450
sbc003,1511,1527.530,1528.130,1511,MARILYN;,2,[<VOX,<VOX,X,Tag,"",26630,8966,,,2,23,790,810,1527.680,0.600,0.450
sbc003,1511,1527.530,1528.130,1511,MARILYN;,3,My,My,DET,Word,"",26631,8967,1,2,3,1,790,810,1527.680,0.600,0.450
sbc003,1511,1527.530,1528.130,1511,MARILYN;,4,butt,butt,NOUN,Word,"",26632,8968,2,1,4,2,790,810,1527.680,0.600,0.450
sbc003,1511,1527.530,1528.130,1511,MARILYN;,5,VOX>],VOX>,X,Tag,"",26633,8969,,,5,3,790,810,1527.680,0.600,0.450
sbc003,1511,1527.530,1528.130,1511,MARILYN;,6,.,.,PUNCT,EndNote,final,26634,8970,,,6,4,790,810,1527.680,0.600,0.450
sbc003,1512,1527.750,1529.450,1512,PETE;,1,[#I,I,X,Word,"",26636,8972,1,10,1,6,791,811,1527.750,1.700,1.700
sbc003,1512,1527.750,1529.450,1512,PETE;,2,#think,think,PROPN,Word,"",26637,8973,2,9,2,7,791,811,1527.750,1.700,1.700
sbc003,1512,1527.750,1529.450,1512,PETE;,3,#it's,it's,PROPN,Word,"",26638,8974,3,8,3,1,791,811,1527.750,1.700,1.700
sbc003,1512,1527.750,1529.450,1512,PETE;,4,#the],the,DET,Word,"",26639,8975,4,7,4,2,791,811,1527.750,1.700,1.700
sbc003,1512,1527.750,1529.450,1512,PETE;,5,(.),(.),X,Pause,"",26640,8976,,,5,3,791,811,1527.750,1.700,1.700
sbc003,1512,1527.750,1529.450,1512,PETE;,6,first,first,ADJ,Word,"",26641,8977,5,6,6,4,791,811,1527.750,1.700,1.700
sbc003,1512,1527.750,1529.450,1512,PETE;,7,time,time,NOUN,Word,"",26642,8978,6,5,7,5,791,811,1527.750,1.700,1.700
sbc003,1512,1527.750,1529.450,1512,PETE;,8,I,I,PRON,Word,"",26643,8979,7,4,8,6,791,811,1527.750,1.700,1.700
sbc003,1512,1527.750,1529.450,1512,PETE;,9,'ve,'ve,AUX,Word,"",26644,8980,8,3,9,7,791,811,1527.750,1.700,1.700
sbc003,1512,1527.750,1529.450,1512,PETE;,10,heard,heard,VERB,Word,"",26645,8981,9,2,10,8,791,811,1527.750,1.700,1.700
sbc003,1512,1527.750,1529.450,1512,PETE;,11,that,that,DET,Word,"",26646,8982,10,1,11,9,791,811,1527.750,1.700,1.700
sbc003,1512,1527.750,1529.450,1512,PETE;,12,.,.,PUNCT,EndNote,final,26647,8983,,,12,10,791,811,1527.750,1.700,1.700
sbc003,1513,1529.450,1533.170,1513,MARILYN;,1,(...),(...),X,Pause,"",26649,8985,,,1,12,792,812,1530.123,3.720,3.047
sbc003,1513,1529.450,1533.170,1513,MARILYN;,2,That,That,DET,Word,"",26650,8986,1,6,2,13,792,812,1530.123,3.720,3.047
sbc003,1513,1529.450,1533.170,1513,MARILYN;,3,'s,'s,AUX,Word,"",26651,8987,2,5,3,1,792,812,1530.123,3.720,3.047
sbc003,1513,1529.450,1533.170,1513,MARILYN;,4,one,one,NUM,Word,"",26652,8988,3,4,4,2,792,812,1530.123,3.720,3.047
sbc003,1513,1529.450,1533.170,1513,MARILYN;,5,of,of,ADP,Word,"",26653,8989,4,3,5,3,792,812,1530.123,3.720,3.047
sbc003,1513,1529.450,1533.170,1513,MARILYN;,6,the,the,DET,Word,"",26654,8990,5,2,6,4,792,812,1530.123,3.720,3.047
sbc003,1513,1529.450,1533.170,1513,MARILYN;,7,things,things,NOUN,Word,"",26655,8991,6,1,7,5,792,812,1530.123,3.720,3.047
sbc003,1513,1529.450,1533.170,1513,MARILYN;,8,",",",",PUNCT,EndNote,continuing,26656,8992,,,8,6,792,812,1530.123,3.720,3.047
sbc003,1514,1533.170,1534.320,1514,MARILYN;,1,(.),(.),X,Pause,"",26658,8994,,,10,8,792,812,1533.320,1.150,1.000
sbc003,1514,1533.170,1534.320,1514,MARILYN;,2,in,in,ADP,Word,"",26659,8995,1,6,11,9,792,812,1533.320,1.150,1.000
sbc003,1514,1533.170,1534.320,1514,MARILYN;,3,my,my,DET,Word,"",26660,8996,2,5,12,10,792,812,1533.320,1.150,1.000
sbc003,1514,1533.170,1534.320,1514,MARILYN;,4,job,job,NOUN,Word,"",26661,8997,3,4,13,11,792,812,1533.320,1.150,1.000
sbc003,1514,1533.170,1534.320,1514,MARILYN;,5,I,I,PRON,Word,"",26662,8998,4,3,14,12,792,812,1533.320,1.150,1.000
sbc003,1514,1533.170,1534.320,1514,MARILYN;,6,have,have,AUX,Word,"",26663,8999,5,2,15,13,792,812,1533.320,1.150,1.000
sbc003,1514,1533.170,1534.320,1514,MARILYN;,7,to–,to,X,Word,"",26664,9000,6,1,16,14,792,812,1533.320,1.150,1.000
sbc003,1514,1533.170,1534.320,1514,MARILYN;,8,—,—,PUNCT,EndNote,break,26665,9001,,,17,15,792,812,1533.320,1.150,1.000
sbc003,1515,1534.320,1534.570,1515,MARILYN;,1,Ouch,Ouch,PROPN,Word,"",26667,9003,1,1,19,17,792,812,1534.320,0.250,0.250
sbc003,1515,1534.320,1534.570,1515,MARILYN;,2,.,.,PUNCT,EndNote,final,26668,9004,,,20,18,792,812,1534.320,0.250,0.250
sbc003,1516,1534.570,1534.820,1516,MARILYN;,1,Shit,Shit,PROPN,Word,"",26670,9006,1,1,22,20,792,813,1534.570,0.250,0.250
sbc003,1516,1534.570,1534.820,1516,MARILYN;,2,.,.,PUNCT,EndNote,final,26671,9007,,,23,21,792,813,1534.570,0.250,0.250
sbc003,1517,1534.820,1535.720,1517,MARILYN;,1,(.),(.),X,Pause,"",26673,9009,,,25,2,792,814,1534.970,0.900,0.750
sbc003,1517,1534.820,1535.720,1517,MARILYN;,2,Watch,Watch,VERB,Word,"",26674,9010,1,3,26,3,792,814,1534.970,0.900,0.750
sbc003,1517,1534.820,1535.720,1517,MARILYN;,3,out,out,ADP,Word,"",26675,9011,2,2,27,1,792,814,1534.970,0.900,0.750
sbc003,1517,1534.820,1535.720,1517,MARILYN;,4,for,for,ADP,Word,"",26676,9012,3,1,28,2,792,814,1534.970,0.900,0.750
sbc003,1517,1534.820,1535.720,1517,MARILYN;,5,.,.,PUNCT,EndNote,final,26677,9013,,,29,3,792,814,1534.970,0.900,0.750
sbc003,1518,1535.720,1536.870,1518,PETE;,1,(...),(...),X,Pause,"",26679,9015,,,1,5,793,815,1536.220,1.150,0.650
sbc003,1518,1535.720,1536.870,1518,PETE;,2,Saying,Saying,VERB,Word,"",26680,9016,1,4,2,6,793,815,1536.220,1.150,0.650
sbc003,1518,1535.720,1536.870,1518,PETE;,3,things,things,NOUN,Word,"",26681,9017,2,3,3,1,793,815,1536.220,1.150,0.650
sbc003,1518,1535.720,1536.870,1518,PETE;,4,like,like,SCONJ,Word,"",26682,9018,3,2,4,2,793,815,1536.220,1.150,0.650
sbc003,1518,1535.720,1536.870,1518,PETE;,5,that,that,DET,Word,"",26683,9019,4,1,5,3,793,815,1536.220,1.150,0.650
sbc003,1518,1535.720,1536.870,1518,PETE;,6,?,?,PUNCT,EndNote,appeal,26684,9020,,,6,4,793,815,1536.220,1.150,0.650
sbc003,1519,1536.870,1537.420,1519,MARILYN;,1,(.),(.),X,Pause,"",26686,9022,,,1,6,794,816,1537.020,0.550,0.400
sbc003,1519,1536.870,1537.420,1519,MARILYN;,2,Yeah,Yeah,INTJ,Word,"",26687,9023,1,1,2,7,794,816,1537.020,0.550,0.400
sbc003,1519,1536.870,1537.420,1519,MARILYN;,3,.,.,PUNCT,EndNote,final,26688,9024,,,3,1,794,816,1537.020,0.550,0.400
sbc003,1520,1537.420,1537.670,1520,MARILYN;,1,Like,Like,INTJ,Word,"",26690,9026,1,1,5,3,794,817,1537.420,0.250,0.250
sbc003,1520,1537.420,1537.670,1520,MARILYN;,2,",",",",PUNCT,EndNote,continuing,26691,9027,,,6,4,794,817,1537.420,0.250,0.250
sbc003,1521,1537.670,1538.950,1521,MARILYN;,1,(...),(...),X,Pause,"",26693,9029,,,8,2,794,817,1538.170,1.280,0.780
sbc003,1521,1537.670,1538.950,1521,MARILYN;,2,um,um,FILL,Word,"",26694,9030,1,1,9,3,794,817,1538.170,1.280,0.780
sbc003,1521,1537.670,1538.950,1521,MARILYN;,3,",",",",PUNCT,EndNote,continuing,26695,9031,,,10,4,794,817,1538.170,1.280,0.780
sbc003,1522,1538.950,1540.080,1522,MARILYN;,1,(...),(...),X,Pause,"",26697,9033,,,12,6,794,817,1539.450,1.130,0.630
sbc003,1522,1538.950,1540.080,1522,MARILYN;,2,you,you,PRON,Word,"",26698,9034,1,2,13,7,794,817,1539.450,1.130,0.630
sbc003,1522,1538.950,1540.080,1522,MARILYN;,3,know,know,VERB,Word,"",26699,9035,2,1,14,8,794,817,1539.450,1.130,0.630
sbc003,1522,1538.950,1540.080,1522,MARILYN;,4,",",",",PUNCT,EndNote,continuing,26700,9036,,,15,9,794,817,1539.450,1.130,0.630
sbc003,1523,1540.080,1541.480,1523,MARILYN;,1,(.),(.),X,Pause,"",26702,9038,,,17,11,794,817,1540.230,1.400,1.250
sbc003,1523,1540.080,1541.480,1523,MARILYN;,2,mo–,mo,PROPN,Word,"",26703,9039,1,3,18,12,794,817,1540.230,1.400,1.250
sbc003,1523,1540.080,1541.480,1523,MARILYN;,3,mothers,mothers,VERB,Word,"",26704,9040,2,2,19,13,794,817,1540.230,1.400,1.250
sbc003,1523,1540.080,1541.480,1523,MARILYN;,4,(.),(.),X,Pause,"",26705,9041,,,20,14,794,817,1540.230,1.400,1.250
sbc003,1523,1540.080,1541.480,1523,MARILYN;,5,with,with,ADP,Word,"",26706,9042,3,1,21,15,794,817,1540.230,1.400,1.250
sbc003,1523,1540.080,1541.480,1523,MARILYN;,6,—,—,PUNCT,EndNote,break,26707,9043,,,22,16,794,817,1540.230,1.400,1.250
sbc003,1524,1541.480,1545.560,1524,MARILYN;,1,(...),(...),X,Pause,"",26709,9045,,,24,18,794,817,1542.513,4.080,3.047
sbc003,1524,1541.480,1545.560,1524,MARILYN;,2,you,you,PRON,Word,"",26710,9046,1,2,25,19,794,817,1542.513,4.080,3.047
sbc003,1524,1541.480,1545.560,1524,MARILYN;,3,know,know,VERB,Word,"",26711,9047,2,1,26,20,794,817,1542.513,4.080,3.047
sbc003,1524,1541.480,1545.560,1524,MARILYN;,4,",",",",PUNCT,EndNote,continuing,26712,9048,,,27,21,794,817,1542.513,4.080,3.047
sbc003,1525,1545.560,1547.160,1525,MARILYN;,1,children,children,NOUN,Word,"",26714,9050,1,4,29,23,794,817,1545.560,1.600,1.600
sbc003,1525,1545.560,1547.160,1525,MARILYN;,2,with,with,ADP,Word,"",26715,9051,2,3,30,24,794,817,1545.560,1.600,1.600
sbc003,1525,1545.560,1547.160,1525,MARILYN;,3,(.),(.),X,Pause,"",26716,9052,,,31,25,794,817,1545.560,1.600,1.600
sbc003,1525,1545.560,1547.160,1525,MARILYN;,4,no,no,DET,Word,"",26717,9053,3,2,32,26,794,817,1545.560,1.600,1.600
sbc003,1525,1545.560,1547.160,1525,MARILYN;,5,heart,heart,NOUN,Word,"",26718,9054,4,1,33,27,794,817,1545.560,1.600,1.600
sbc003,1525,1545.560,1547.160,1525,MARILYN;,6,",",",",PUNCT,EndNote,continuing,26719,9055,,,34,28,794,817,1545.560,1.600,1.600
sbc003,1526,1547.160,1548.230,1526,MARILYN;,1,(...),(...),X,Pause,"",26721,9057,,,36,30,794,817,1547.660,1.070,0.570
sbc003,1526,1547.160,1548.230,1526,MARILYN;,2,or,or,CCONJ,Word,"",26722,9058,1,2,37,31,794,817,1547.660,1.070,0.570
sbc003,1526,1547.160,1548.230,1526,MARILYN;,3,something,something,PRON,Word,"",26723,9059,2,1,38,32,794,817,1547.660,1.070,0.570
sbc003,1526,1547.160,1548.230,1526,MARILYN;,4,",",",",PUNCT,EndNote,continuing,26724,9060,,,39,33,794,817,1547.660,1.070,0.570
sbc003,1527,1548.230,1548.530,1527,MARILYN;,1,you,you,PRON,Word,"",26726,9062,1,2,41,35,794,817,1548.230,0.300,0.300
sbc003,1527,1548.230,1548.530,1527,MARILYN;,2,know,know,VERB,Word,"",26727,9063,2,1,42,36,794,817,1548.230,0.300,0.300
sbc003,1527,1548.230,1548.530,1527,MARILYN;,3,",",",",PUNCT,EndNote,continuing,26728,9064,,,43,37,794,817,1548.230,0.300,0.300
sbc003,1528,1548.530,1549.430,1528,MARILYN;,1,ca,ca,VERB,Word,"",26730,9066,1,5,45,39,794,817,1548.530,0.900,0.900
sbc003,1528,1548.530,1549.430,1528,MARILYN;,2,n't,n't,PART,Word,"",26731,9067,2,4,46,40,794,817,1548.530,0.900,0.900
sbc003,1528,1548.530,1549.430,1528,MARILYN;,3,ride,ride,VERB,Word,"",26732,9068,3,3,47,41,794,817,1548.530,0.900,0.900
sbc003,1528,1548.530,1549.430,1528,MARILYN;,4,the,the,DET,Word,"",26733,9069,4,2,48,42,794,817,1548.530,0.900,0.900
sbc003,1528,1548.530,1549.430,1528,MARILYN;,5,ride,ride,NOUN,Word,"",26734,9070,5,1,49,43,794,817,1548.530,0.900,0.900
sbc003,1528,1548.530,1549.430,1528,MARILYN;,6,.,.,PUNCT,EndNote,final,26735,9071,,,50,44,794,817,1548.530,0.900,0.900
sbc003,1529,1549.430,1550.130,1529,MARILYN;,1,(.),(.),X,Pause,"",26737,9073,,,52,46,794,818,1549.580,0.700,0.550
sbc003,1529,1549.430,1550.130,1529,MARILYN;,2,Stuff,Stuff,PROPN,Word,"",26738,9074,1,3,53,47,794,818,1549.580,0.700,0.550
sbc003,1529,1549.430,1550.130,1529,MARILYN;,3,like,like,SCONJ,Word,"",26739,9075,2,2,54,1,794,818,1549.580,0.700,0.550
sbc003,1529,1549.430,1550.130,1529,MARILYN;,4,that,that,DET,Word,"",26740,9076,3,1,55,2,794,818,1549.580,0.700,0.550
sbc003,1529,1549.430,1550.130,1529,MARILYN;,5,.,.,PUNCT,EndNote,final,26741,9077,,,56,3,794,818,1549.580,0.700,0.550
sbc003,1530,1550.130,1551.230,1530,MARILYN;,1,All,All,DET,Word,"",26743,9079,1,4,58,5,794,819,1550.130,1.100,1.100
