docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc054,494,914.572,918.117,494,CYNTHIA;,7,bir:ds,birds,PROPN,Word,"",401223,3693,4,5,41,3,117,214,915.070,3.545,3.047
sbc054,494,914.572,918.117,494,CYNTHIA;,8,were,were,AUX,Word,"",401224,3694,5,4,42,4,117,214,915.070,3.545,3.047
sbc054,494,914.572,918.117,494,CYNTHIA;,9,flying,flying,VERB,Word,"",401225,3695,6,3,43,5,117,214,915.070,3.545,3.047
sbc054,494,914.572,918.117,494,CYNTHIA;,10,above,above,ADP,Word,"",401226,3696,7,2,44,6,117,214,915.070,3.545,3.047
sbc054,494,914.572,918.117,494,CYNTHIA;,11,him,him,PRON,Word,"",401227,3697,8,1,45,7,117,214,915.070,3.545,3.047
sbc054,494,914.572,918.117,494,CYNTHIA;,12,",",",",PUNCT,EndNote,continuing,401228,3698,,,46,8,117,214,915.070,3.545,3.047
sbc054,495,918.117,920.888,495,CYNTHIA;,1,(...),(...),X,Pause,"",401230,3700,,,48,10,117,214,918.617,2.771,2.271
sbc054,495,918.117,920.888,495,CYNTHIA;,2,the,the,DET,Word,"",401231,3701,1,6,49,11,117,214,918.617,2.771,2.271
sbc054,495,918.117,920.888,495,CYNTHIA;,3,fish,fish,NOUN,Word,"",401232,3702,2,5,50,12,117,214,918.617,2.771,2.271
sbc054,495,918.117,920.888,495,CYNTHIA;,4,were,were,AUX,Word,"",401233,3703,3,4,51,13,117,214,918.617,2.771,2.271
sbc054,495,918.117,920.888,495,CYNTHIA;,5,swimming,swimming,VERB,Word,"",401234,3704,4,3,52,14,117,214,918.617,2.771,2.271
sbc054,495,918.117,920.888,495,CYNTHIA;,6,below,below,ADP,Word,"",401235,3705,5,2,53,15,117,214,918.617,2.771,2.271
sbc054,495,918.117,920.888,495,CYNTHIA;,7,him,him,PRON,Word,"",401236,3706,6,1,54,16,117,214,918.617,2.771,2.271
sbc054,495,918.117,920.888,495,CYNTHIA;,8,",",",",PUNCT,EndNote,continuing,401237,3707,,,55,17,117,214,918.617,2.771,2.271
sbc054,496,920.888,925.705,496,CYNTHIA;,1,(...),(...),X,Pause,"",401239,3709,,,57,19,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,2,but,but,CCONJ,Word,"",401240,3710,1,11,58,20,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,3,no,no,DET,Word,"",401241,3711,2,10,59,21,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,4,one,one,NOUN,Word,"",401242,3712,3,9,60,22,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,5,was,was,AUX,Word,"",401243,3713,4,8,61,23,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,6,paying,paying,VERB,Word,"",401244,3714,5,7,62,24,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,7,a,a,DET,Word,"",401245,3715,6,6,63,25,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,8,bit,bit,NOUN,Word,"",401246,3716,7,5,64,26,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,9,of,of,ADP,Word,"",401247,3717,8,4,65,27,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,10,attention,attention,NOUN,Word,"",401248,3718,9,3,66,28,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,11,to,to,ADP,Word,"",401249,3719,10,2,67,29,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,12,him,him,PRON,Word,"",401250,3720,11,1,68,30,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,13,MRC>,MRC>,X,Tag,"",401251,3721,,,69,31,117,214,922.658,4.817,3.047
sbc054,496,920.888,925.705,496,CYNTHIA;,14,.,.,PUNCT,EndNote,final,401252,3722,,,70,32,117,214,922.658,4.817,3.047
sbc054,497,925.705,927.983,497,CYNTHIA;,1,(...),(...),X,Pause,"",401254,3724,,,72,34,117,215,926.205,2.278,1.778
sbc054,497,925.705,927.983,497,CYNTHIA;,2,(H),(H),X,Vocalism,"",401255,3725,,,73,1,117,215,926.205,2.278,1.778
sbc054,497,925.705,927.983,497,CYNTHIA;,3,<VOX,<VOX,X,Tag,"",401256,3726,,,74,2,117,215,926.205,2.278,1.778
sbc054,497,925.705,927.983,497,CYNTHIA;,4,When,When,ADV,Word,"",401257,3727,1,1,75,3,117,215,926.205,2.278,1.778
sbc054,497,925.705,927.983,497,CYNTHIA;,5,VOX>,VOX>,X,Tag,"",401258,3728,,,76,4,117,215,926.205,2.278,1.778
sbc054,497,925.705,927.983,497,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,401259,3729,,,77,5,117,215,926.205,2.278,1.778
sbc054,498,927.983,930.223,498,CYNTHIA;,1,(...),(...),X,Pause,"",401261,3731,,,79,7,117,215,928.483,2.240,1.740
sbc054,498,927.983,930.223,498,CYNTHIA;,2,who,who,PRON,Word,"",401262,3732,1,4,80,8,117,215,928.483,2.240,1.740
sbc054,498,927.983,930.223,498,CYNTHIA;,3,should,should,VERB,Word,"",401263,3733,2,3,81,9,117,215,928.483,2.240,1.740
sbc054,498,927.983,930.223,498,CYNTHIA;,4,he,he,PRON,Word,"",401264,3734,3,2,82,10,117,215,928.483,2.240,1.740
sbc054,498,927.983,930.223,498,CYNTHIA;,5,see,see,VERB,Word,"",401265,3735,4,1,83,11,117,215,928.483,2.240,1.740
sbc054,498,927.983,930.223,498,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,401266,3736,,,84,12,117,215,928.483,2.240,1.740
sbc054,499,930.223,934.000,499,CYNTHIA;,1,(...),(...),X,Pause,"",401268,3738,,,86,14,117,215,930.953,3.777,3.047
sbc054,499,930.223,934.000,499,CYNTHIA;,2,walking,walking,VERB,Word,"",401269,3739,1,10,87,15,117,215,930.953,3.777,3.047
sbc054,499,930.223,934.000,499,CYNTHIA;,3,along,along,ADP,Word,"",401270,3740,2,9,88,16,117,215,930.953,3.777,3.047
sbc054,499,930.223,934.000,499,CYNTHIA;,4,the,the,DET,Word,"",401271,3741,3,8,89,17,117,215,930.953,3.777,3.047
sbc054,499,930.223,934.000,499,CYNTHIA;,5,path,path,NOUN,Word,"",401272,3742,4,7,90,18,117,215,930.953,3.777,3.047
sbc054,499,930.223,934.000,499,CYNTHIA;,6,with,with,ADP,Word,"",401273,3743,5,6,91,19,117,215,930.953,3.777,3.047
sbc054,499,930.223,934.000,499,CYNTHIA;,7,a,a,DET,Word,"",401274,3744,6,5,92,20,117,215,930.953,3.777,3.047
sbc054,499,930.223,934.000,499,CYNTHIA;,8,book,book,NOUN,Word,"",401275,3745,7,4,93,21,117,215,930.953,3.777,3.047
sbc054,499,930.223,934.000,499,CYNTHIA;,9,under,under,ADP,Word,"",401276,3746,8,3,94,22,117,215,930.953,3.777,3.047
sbc054,499,930.223,934.000,499,CYNTHIA;,10,her,her,DET,Word,"",401277,3747,9,2,95,23,117,215,930.953,3.777,3.047
sbc054,499,930.223,934.000,499,CYNTHIA;,11,arm,arm,NOUN,Word,"",401278,3748,10,1,96,24,117,215,930.953,3.777,3.047
sbc054,499,930.223,934.000,499,CYNTHIA;,12,",",",",PUNCT,EndNote,continuing,401279,3749,,,97,25,117,215,930.953,3.777,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,1,(...),(...),X,Pause,"",401281,3751,,,99,27,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,2,but,but,CCONJ,Word,"",401282,3752,1,9,100,28,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,3,<L,<L,X,Tag,"",401283,3753,,,101,29,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,4,the:,the,DET,Word,"",401284,3754,2,8,102,30,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,5,most,most,ADV,Word,"",401285,3755,3,7,103,31,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,6,beautiful,beautiful,ADJ,Word,"",401286,3756,4,6,104,32,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,7,princess,princess,NOUN,Word,"",401287,3757,5,5,105,33,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,8,he,he,PRON,Word,"",401288,3758,6,4,106,34,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,9,had,had,AUX,Word,"",401289,3759,7,3,107,35,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,10,ever,ever,ADV,Word,"",401290,3760,8,2,108,36,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,11,seen,seen,VERB,Word,"",401291,3761,9,1,109,37,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,12,L>,L>,X,Tag,"",401292,3762,,,110,1,117,215,936.709,5.756,3.047
sbc054,500,934.000,939.756,500,CYNTHIA;,13,.,.,PUNCT,EndNote,final,401293,3763,,,111,2,117,215,936.709,5.756,3.047
sbc054,501,939.756,942.322,501,CYNTHIA;,1,(...),(...),X,Pause,"",401295,3765,,,113,4,117,216,940.256,2.566,2.066
sbc054,501,939.756,942.322,501,CYNTHIA;,2,<VOX,<VOX,X,Tag,"",401296,3766,,,114,5,117,216,940.256,2.566,2.066
sbc054,501,939.756,942.322,501,CYNTHIA;,3,Well,Well,INTJ,Word,"",401297,3767,1,2,115,6,117,216,940.256,2.566,2.066
sbc054,501,939.756,942.322,501,CYNTHIA;,4,uh,uh,FILL,Word,"",401298,3768,2,1,116,7,117,216,940.256,2.566,2.066
sbc054,501,939.756,942.322,501,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,401299,3769,,,117,8,117,216,940.256,2.566,2.066
sbc054,502,942.322,944.533,502,CYNTHIA;,1,(...),(...),X,Pause,"",401301,3771,,,119,10,117,216,942.822,2.211,1.711
sbc054,502,942.322,944.533,502,CYNTHIA;,2,finally,finally,ADV,Word,"",401302,3772,1,4,120,11,117,216,942.822,2.211,1.711
sbc054,502,942.322,944.533,502,CYNTHIA;,3,a,a,DET,Word,"",401303,3773,2,3,121,12,117,216,942.822,2.211,1.711
sbc054,502,942.322,944.533,502,CYNTHIA;,4,little,little,ADJ,Word,"",401304,3774,3,2,122,13,117,216,942.822,2.211,1.711
sbc054,502,942.322,944.533,502,CYNTHIA;,5,company,company,NOUN,Word,"",401305,3775,4,1,123,14,117,216,942.822,2.211,1.711
sbc054,502,942.322,944.533,502,CYNTHIA;,6,VOX>,VOX>,X,Tag,"",401306,3776,,,124,15,117,216,942.822,2.211,1.711
sbc054,502,942.322,944.533,502,CYNTHIA;,7,.,.,PUNCT,EndNote,final,401307,3777,,,125,16,117,216,942.822,2.211,1.711
sbc054,503,944.533,946.661,503,CYNTHIA;,1,(...),(...),X,Pause,"",401309,3779,,,127,18,117,217,945.033,2.128,1.628
sbc054,503,944.533,946.661,503,CYNTHIA;,2,He,He,PRON,Word,"",401310,3780,1,4,128,19,117,217,945.033,2.128,1.628
sbc054,503,944.533,946.661,503,CYNTHIA;,3,said,said,VERB,Word,"",401311,3781,2,3,129,20,117,217,945.033,2.128,1.628
sbc054,503,944.533,946.661,503,CYNTHIA;,4,to,to,ADP,Word,"",401312,3782,3,2,130,21,117,217,945.033,2.128,1.628
sbc054,503,944.533,946.661,503,CYNTHIA;,5,himself,himself,PRON,Word,"",401313,3783,4,1,131,22,117,217,945.033,2.128,1.628
sbc054,503,944.533,946.661,503,CYNTHIA;,6,.,.,PUNCT,EndNote,final,401314,3784,,,132,23,117,217,945.033,2.128,1.628
sbc054,504,946.661,947.600,504,AUD;,1,(...),(...),X,Pause,"",401316,3786,,,1,25,118,207,947.161,0.939,0.439
sbc054,504,946.661,947.600,504,AUD;,2,(AHEM),(AHEM),X,Vocalism,"",401317,3787,,,2,26,118,207,947.161,0.939,0.439
sbc054,505,947.600,949.960,505,CYNTHIA;,1,(...),(...),X,Pause,"",401319,3789,,,1,28,119,218,948.100,2.360,1.860
sbc054,505,947.600,949.960,505,CYNTHIA;,2,And,And,CCONJ,Word,"",401320,3790,1,8,2,29,119,218,948.100,2.360,1.860
sbc054,505,947.600,949.960,505,CYNTHIA;,3,he,he,PRON,Word,"",401321,3791,2,7,3,30,119,218,948.100,2.360,1.860
sbc054,505,947.600,949.960,505,CYNTHIA;,4,took,took,VERB,Word,"",401322,3792,3,6,4,31,119,218,948.100,2.360,1.860
sbc054,505,947.600,949.960,505,CYNTHIA;,5,off,off,ADP,Word,"",401323,3793,4,5,5,32,119,218,948.100,2.360,1.860
sbc054,505,947.600,949.960,505,CYNTHIA;,6,his,his,DET,Word,"",401324,3794,5,4,6,33,119,218,948.100,2.360,1.860
sbc054,505,947.600,949.960,505,CYNTHIA;,7,little,little,ADJ,Word,"",401325,3795,6,3,7,34,119,218,948.100,2.360,1.860
sbc054,505,947.600,949.960,505,CYNTHIA;,8,gold,gold,NOUN,Word,"",401326,3796,7,2,8,35,119,218,948.100,2.360,1.860
sbc054,505,947.600,949.960,505,CYNTHIA;,9,crown,crown,NOUN,Word,"",401327,3797,8,1,9,36,119,218,948.100,2.360,1.860
sbc054,505,947.600,949.960,505,CYNTHIA;,10,",",",",PUNCT,EndNote,continuing,401328,3798,,,10,37,119,218,948.100,2.360,1.860
sbc054,506,949.960,952.393,506,CYNTHIA;,1,(...),(...),X,Pause,"",401330,3800,,,12,39,119,218,950.460,2.433,1.933
sbc054,506,949.960,952.393,506,CYNTHIA;,2,put,put,VERB,Word,"",401331,3801,1,9,13,40,119,218,950.460,2.433,1.933
sbc054,506,949.960,952.393,506,CYNTHIA;,3,it,it,PRON,Word,"",401332,3802,2,8,14,41,119,218,950.460,2.433,1.933
sbc054,506,949.960,952.393,506,CYNTHIA;,4,next,next,ADJ,Word,"",401333,3803,3,7,15,1,119,218,950.460,2.433,1.933
sbc054,506,949.960,952.393,506,CYNTHIA;,5,to,to,ADP,Word,"",401334,3804,4,6,16,2,119,218,950.460,2.433,1.933
sbc054,506,949.960,952.393,506,CYNTHIA;,6,him,him,PRON,Word,"",401335,3805,5,5,17,3,119,218,950.460,2.433,1.933
sbc054,506,949.960,952.393,506,CYNTHIA;,7,on,on,ADP,Word,"",401336,3806,6,4,18,4,119,218,950.460,2.433,1.933
sbc054,506,949.960,952.393,506,CYNTHIA;,8,the,the,DET,Word,"",401337,3807,7,3,19,5,119,218,950.460,2.433,1.933
sbc054,506,949.960,952.393,506,CYNTHIA;,9,lily,lily,ADJ,Word,"",401338,3808,8,2,20,6,119,218,950.460,2.433,1.933
sbc054,506,949.960,952.393,506,CYNTHIA;,10,pad,pad,NOUN,Word,"",401339,3809,9,1,21,7,119,218,950.460,2.433,1.933
sbc054,506,949.960,952.393,506,CYNTHIA;,11,",",",",PUNCT,EndNote,continuing,401340,3810,,,22,8,119,218,950.460,2.433,1.933
sbc054,507,952.393,954.337,507,CYNTHIA;,1,(...),(...),X,Pause,"",401342,3812,,,24,10,119,218,952.893,1.944,1.444
sbc054,507,952.393,954.337,507,CYNTHIA;,2,(H),(H),X,Vocalism,"",401343,3813,,,25,11,119,218,952.893,1.944,1.444
sbc054,507,952.393,954.337,507,CYNTHIA;,3,hopped,hopped,VERB,Word,"",401344,3814,1,4,26,12,119,218,952.893,1.944,1.444
sbc054,507,952.393,954.337,507,CYNTHIA;,4,into,into,ADP,Word,"",401345,3815,2,3,27,13,119,218,952.893,1.944,1.444
sbc054,507,952.393,954.337,507,CYNTHIA;,5,the,the,DET,Word,"",401346,3816,3,2,28,14,119,218,952.893,1.944,1.444
sbc054,507,952.393,954.337,507,CYNTHIA;,6,water,water,NOUN,Word,"",401347,3817,4,1,29,1,119,218,952.893,1.944,1.444
sbc054,507,952.393,954.337,507,CYNTHIA;,7,",",",",PUNCT,EndNote,continuing,401348,3818,,,30,2,119,218,952.893,1.944,1.444
sbc054,508,954.337,955.683,508,CYNTHIA;,1,(H),(H),X,Vocalism,"",401350,3820,,,32,4,119,218,954.337,1.346,1.346
sbc054,508,954.337,955.683,508,CYNTHIA;,2,and,and,CCONJ,Word,"",401351,3821,1,3,33,5,119,218,954.337,1.346,1.346
sbc054,508,954.337,955.683,508,CYNTHIA;,3,swam,swam,PROPN,Word,"",401352,3822,2,2,34,6,119,218,954.337,1.346,1.346
sbc054,508,954.337,955.683,508,CYNTHIA;,4,across,across,ADP,Word,"",401353,3823,3,1,35,7,119,218,954.337,1.346,1.346
sbc054,508,954.337,955.683,508,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,401354,3824,,,36,1,119,218,954.337,1.346,1.346
sbc054,509,955.683,958.049,509,CYNTHIA;,1,(.),(.),X,Pause,"",401356,3826,,,38,3,119,218,955.833,2.366,2.216
sbc054,509,955.683,958.049,509,CYNTHIA;,2,poking,poking,VERB,Word,"",401357,3827,1,8,39,4,119,218,955.833,2.366,2.216
sbc054,509,955.683,958.049,509,CYNTHIA;,3,his,his,DET,Word,"",401358,3828,2,7,40,5,119,218,955.833,2.366,2.216
sbc054,509,955.683,958.049,509,CYNTHIA;,4,little,little,ADJ,Word,"",401359,3829,3,6,41,6,119,218,955.833,2.366,2.216
sbc054,509,955.683,958.049,509,CYNTHIA;,5,head,head,NOUN,Word,"",401360,3830,4,5,42,7,119,218,955.833,2.366,2.216
sbc054,509,955.683,958.049,509,CYNTHIA;,6,up,up,ADV,Word,"",401361,3831,5,4,43,8,119,218,955.833,2.366,2.216
sbc054,509,955.683,958.049,509,CYNTHIA;,7,(.),(.),X,Pause,"",401362,3832,,,44,9,119,218,955.833,2.366,2.216
sbc054,509,955.683,958.049,509,CYNTHIA;,8,through,through,ADP,Word,"",401363,3833,6,3,45,10,119,218,955.833,2.366,2.216
sbc054,509,955.683,958.049,509,CYNTHIA;,9,the,the,DET,Word,"",401364,3834,7,2,46,11,119,218,955.833,2.366,2.216
sbc054,509,955.683,958.049,509,CYNTHIA;,10,reeds,reeds,NOUN,Word,"",401365,3835,8,1,47,12,119,218,955.833,2.366,2.216
sbc054,509,955.683,958.049,509,CYNTHIA;,11,.,.,PUNCT,EndNote,final,401366,3836,,,48,13,119,218,955.833,2.366,2.216
sbc054,510,958.049,960.392,510,CYNTHIA;,1,(...),(...),X,Pause,"",401368,3838,,,50,15,119,219,958.549,2.343,1.843
sbc054,510,958.049,960.392,510,CYNTHIA;,2,<VOX,<VOX,X,Tag,"",401369,3839,,,51,16,119,219,958.549,2.343,1.843
sbc054,510,958.049,960.392,510,CYNTHIA;,3,Oh,Oh,INTJ,Word,"",401370,3840,1,2,52,17,119,219,958.549,2.343,1.843
sbc054,510,958.049,960.392,510,CYNTHIA;,4,uh,uh,FILL,Word,"",401371,3841,2,1,53,18,119,219,958.549,2.343,1.843
sbc054,510,958.049,960.392,510,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,401372,3842,,,54,19,119,219,958.549,2.343,1.843
sbc054,511,960.392,961.870,511,CYNTHIA;,1,(...),(...),X,Pause,"",401374,3844,,,56,21,119,219,960.892,1.478,0.978
sbc054,511,960.392,961.870,511,CYNTHIA;,2,pardon,pardon,VERB,Word,"",401375,3845,1,2,57,22,119,219,960.892,1.478,0.978
sbc054,511,960.392,961.870,511,CYNTHIA;,3,me,me,PRON,Word,"",401376,3846,2,1,58,23,119,219,960.892,1.478,0.978
sbc054,511,960.392,961.870,511,CYNTHIA;,4,.,.,PUNCT,EndNote,final,401377,3847,,,59,24,119,219,960.892,1.478,0.978
sbc054,512,961.870,963.195,512,CYNTHIA;,1,(.),(.),X,Pause,"",401379,3849,,,61,26,119,220,962.020,1.325,1.175
sbc054,512,961.870,963.195,512,CYNTHIA;,2,Beautiful,Beautiful,ADJ,Word,"",401380,3850,1,2,62,27,119,220,962.020,1.325,1.175
sbc054,512,961.870,963.195,512,CYNTHIA;,3,princess,princess,NOUN,Word,"",401381,3851,2,1,63,28,119,220,962.020,1.325,1.175
sbc054,512,961.870,963.195,512,CYNTHIA;,4,VOX>,VOX>,X,Tag,"",401382,3852,,,64,29,119,220,962.020,1.325,1.175
sbc054,512,961.870,963.195,512,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,401383,3853,,,65,30,119,220,962.020,1.325,1.175
sbc054,513,963.195,966.826,513,CYNTHIA;,1,(...),(...),X,Pause,"",401385,3855,,,67,32,119,220,963.779,3.631,3.047
sbc054,513,963.195,966.826,513,CYNTHIA;,2,he,he,PRON,Word,"",401386,3856,1,9,68,33,119,220,963.779,3.631,3.047
sbc054,513,963.195,966.826,513,CYNTHIA;,3,said,said,VERB,Word,"",401387,3857,2,8,69,34,119,220,963.779,3.631,3.047
sbc054,513,963.195,966.826,513,CYNTHIA;,4,in,in,ADP,Word,"",401388,3858,3,7,70,35,119,220,963.779,3.631,3.047
sbc054,513,963.195,966.826,513,CYNTHIA;,5,his,his,DET,Word,"",401389,3859,4,6,71,36,119,220,963.779,3.631,3.047
sbc054,513,963.195,966.826,513,CYNTHIA;,6,most,most,ADV,Word,"",401390,3860,5,5,72,37,119,220,963.779,3.631,3.047
sbc054,513,963.195,966.826,513,CYNTHIA;,7,pitiful,pitiful,ADJ,Word,"",401391,3861,6,4,73,38,119,220,963.779,3.631,3.047
sbc054,513,963.195,966.826,513,CYNTHIA;,8,(.),(.),X,Pause,"",401392,3862,,,74,39,119,220,963.779,3.631,3.047
sbc054,513,963.195,966.826,513,CYNTHIA;,9,and,and,CCONJ,Word,"",401393,3863,7,3,75,40,119,220,963.779,3.631,3.047
sbc054,513,963.195,966.826,513,CYNTHIA;,10,pathetic,pathetic,ADJ,Word,"",401394,3864,8,2,76,41,119,220,963.779,3.631,3.047
sbc054,513,963.195,966.826,513,CYNTHIA;,11,voice,voice,NOUN,Word,"",401395,3865,9,1,77,42,119,220,963.779,3.631,3.047
sbc054,513,963.195,966.826,513,CYNTHIA;,12,.,.,PUNCT,EndNote,final,401396,3866,,,78,43,119,220,963.779,3.631,3.047
sbc054,514,966.826,968.162,514,CYNTHIA;,1,(...),(...),X,Pause,"",401398,3868,,,80,45,119,221,967.326,1.336,0.836
sbc054,514,966.826,968.162,514,CYNTHIA;,2,(H),(H),X,Vocalism,"",401399,3869,,,81,46,119,221,967.326,1.336,0.836
sbc054,514,966.826,968.162,514,CYNTHIA;,3,<VOX,<VOX,X,Tag,"",401400,3870,,,82,47,119,221,967.326,1.336,0.836
sbc054,514,966.826,968.162,514,CYNTHIA;,4,But,But,CCONJ,Word,"",401401,3871,1,2,83,48,119,221,967.326,1.336,0.836
sbc054,514,966.826,968.162,514,CYNTHIA;,5,uh,uh,FILL,Word,"",401402,3872,2,1,84,49,119,221,967.326,1.336,0.836
sbc054,514,966.826,968.162,514,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,401403,3873,,,85,1,119,221,967.326,1.336,0.836
sbc054,515,968.162,968.836,515,AUD;,1,(H):,(H),X,Vocalism,"",401405,3875,,,1,3,120,207,968.162,0.674,0.674
sbc054,516,968.836,969.936,516,CYNTHIA;,1,I,I,PRON,Word,"",401407,3877,1,4,1,5,121,221,968.836,1.100,1.100
sbc054,516,968.836,969.936,516,CYNTHIA;,2,was,was,AUX,Word,"",401408,3878,2,3,2,6,121,221,968.836,1.100,1.100
sbc054,516,968.836,969.936,516,CYNTHIA;,3,wondering,wondering,VERB,Word,"",401409,3879,3,2,3,7,121,221,968.836,1.100,1.100
sbc054,516,968.836,969.936,516,CYNTHIA;,4,if,if,SCONJ,Word,"",401410,3880,4,1,4,8,121,221,968.836,1.100,1.100
sbc054,516,968.836,969.936,516,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,401411,3881,,,5,9,121,221,968.836,1.100,1.100
sbc054,517,969.936,971.485,517,CYNTHIA;,1,(.),(.),X,Pause,"",401413,3883,,,7,11,121,221,970.086,1.549,1.399
sbc054,517,969.936,971.485,517,CYNTHIA;,2,if,if,SCONJ,Word,"",401414,3884,1,5,8,1,121,221,970.086,1.549,1.399
sbc054,517,969.936,971.485,517,CYNTHIA;,3,you,you,PRON,Word,"",401415,3885,2,4,9,2,121,221,970.086,1.549,1.399
sbc054,517,969.936,971.485,517,CYNTHIA;,4,could,could,VERB,Word,"",401416,3886,3,3,10,3,121,221,970.086,1.549,1.399
sbc054,517,969.936,971.485,517,CYNTHIA;,5,help,help,VERB,Word,"",401417,3887,4,2,11,4,121,221,970.086,1.549,1.399
sbc054,517,969.936,971.485,517,CYNTHIA;,6,me,me,PRON,Word,"",401418,3888,5,1,12,5,121,221,970.086,1.549,1.399
sbc054,517,969.936,971.485,517,CYNTHIA;,7,VOX>,VOX>,X,Tag,"",401419,3889,,,13,6,121,221,970.086,1.549,1.399
sbc054,517,969.936,971.485,517,CYNTHIA;,8,.,.,PUNCT,EndNote,final,401420,3890,,,14,7,121,221,970.086,1.549,1.399
sbc054,518,971.485,973.625,518,CYNTHIA;,1,(...),(...),X,Pause,"",401422,3892,,,16,9,121,222,971.985,2.140,1.640
sbc054,518,971.485,973.625,518,CYNTHIA;,2,Well,Well,INTJ,Word,"",401423,3893,1,1,17,10,121,222,971.985,2.140,1.640
sbc054,518,971.485,973.625,518,CYNTHIA;,3,",",",",PUNCT,EndNote,continuing,401424,3894,,,18,11,121,222,971.985,2.140,1.640
sbc054,519,973.625,977.178,519,CYNTHIA;,1,the,the,DET,Word,"",401426,3896,1,12,20,13,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,2,princess,princess,NOUN,Word,"",401427,3897,2,11,21,14,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,3,was,was,AUX,Word,"",401428,3898,3,10,22,15,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,4,quite,quite,ADV,Word,"",401429,3899,4,9,23,16,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,5,surprised,surprised,ADJ,Word,"",401430,3900,5,8,24,17,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,6,to,to,PART,Word,"",401431,3901,6,7,25,18,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,7,be,be,AUX,Word,"",401432,3902,7,6,26,19,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,8,spoken,spoken,VERB,Word,"",401433,3903,8,5,27,1,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,9,to,to,ADP,Word,"",401434,3904,9,4,28,2,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,10,by,by,ADP,Word,"",401435,3905,10,3,29,3,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,11,(.),(.),X,Pause,"",401436,3906,,,30,4,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,12,a,a,DET,Word,"",401437,3907,11,2,31,5,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,13,frog,frog,NOUN,Word,"",401438,3908,12,1,32,6,121,222,973.625,3.553,3.553
sbc054,519,973.625,977.178,519,CYNTHIA;,14,",",",",PUNCT,EndNote,continuing,401439,3909,,,33,7,121,222,973.625,3.553,3.553
