docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc011,736,928.140,931.590,736,ANGELA;,6,found,found,VERB,Word,"",81676,4565,3,2,9,2,372,334,928.543,3.450,3.047
sbc011,736,928.140,931.590,736,ANGELA;,7,out,out,ADP,Word,"",81677,4566,4,1,10,3,372,334,928.543,3.450,3.047
sbc011,736,928.140,931.590,736,ANGELA;,8,",",",",PUNCT,EndNote,continuing,81678,4567,,,11,4,372,334,928.543,3.450,3.047
sbc011,737,931.590,935.560,737,ANGELA;,1,(...),(...),X,Pause,"",81680,4569,,,13,6,372,334,933.818,3.970,1.742
sbc011,737,931.590,935.560,737,ANGELA;,2,that,that,DET,Word,"",81681,4570,1,4,14,7,372,334,933.818,3.970,1.742
sbc011,737,931.590,935.560,737,ANGELA;,3,(...),(...),X,Pause,"",81682,4571,,,15,8,372,334,933.818,3.970,1.742
sbc011,737,931.590,935.560,737,ANGELA;,4,(%),(%),X,Vocalism,"",81683,4572,,,16,9,372,334,933.818,3.970,1.742
sbc011,737,931.590,935.560,737,ANGELA;,5,I,I,PRON,Word,"",81684,4573,2,3,17,10,372,334,933.818,3.970,1.742
sbc011,737,931.590,935.560,737,ANGELA;,6,can,can,VERB,Word,"",81685,4574,3,2,18,11,372,334,933.818,3.970,1.742
sbc011,737,931.590,935.560,737,ANGELA;,7,enhance,enhance,VERB,Word,"",81686,4575,4,1,19,1,372,334,933.818,3.970,1.742
sbc011,737,931.590,935.560,737,ANGELA;,8,",",",",PUNCT,EndNote,continuing,81687,4576,,,20,2,372,334,933.818,3.970,1.742
sbc011,738,935.560,941.400,738,ANGELA;,1,(...),(...),X,Pause,"",81689,4578,,,22,4,372,334,938.353,5.840,3.047
sbc011,738,935.560,941.400,738,ANGELA;,2,(%),(%),X,Vocalism,"",81690,4579,,,23,5,372,334,938.353,5.840,3.047
sbc011,738,935.560,941.400,738,ANGELA;,3,various,various,ADJ,Word,"",81691,4580,1,5,24,6,372,334,938.353,5.840,3.047
sbc011,738,935.560,941.400,738,ANGELA;,4,dishes,dishes,NOUN,Word,"",81692,4581,2,4,25,7,372,334,938.353,5.840,3.047
sbc011,738,935.560,941.400,738,ANGELA;,5,that,that,DET,Word,"",81693,4582,3,3,26,8,372,334,938.353,5.840,3.047
sbc011,738,935.560,941.400,738,ANGELA;,6,I,I,PRON,Word,"",81694,4583,4,2,27,9,372,334,938.353,5.840,3.047
sbc011,738,935.560,941.400,738,ANGELA;,7,cook,cook,VERB,Word,"",81695,4584,5,1,28,10,372,334,938.353,5.840,3.047
sbc011,738,935.560,941.400,738,ANGELA;,8,",",",",PUNCT,EndNote,continuing,81696,4585,,,29,11,372,334,938.353,5.840,3.047
sbc011,739,941.400,945.770,739,ANGELA;,1,(...),(...),X,Pause,"",81698,4587,,,31,13,372,334,942.723,4.370,3.047
sbc011,739,941.400,945.770,739,ANGELA;,2,(H),(H),X,Vocalism,"",81699,4588,,,32,14,372,334,942.723,4.370,3.047
sbc011,739,941.400,945.770,739,ANGELA;,3,if,if,SCONJ,Word,"",81700,4589,1,9,33,15,372,334,942.723,4.370,3.047
sbc011,739,941.400,945.770,739,ANGELA;,4,I,I,PRON,Word,"",81701,4590,2,8,34,16,372,334,942.723,4.370,3.047
sbc011,739,941.400,945.770,739,ANGELA;,5,use,use,VERB,Word,"",81702,4591,3,7,35,17,372,334,942.723,4.370,3.047
sbc011,739,941.400,945.770,739,ANGELA;,6,my,my,DET,Word,"",81703,4592,4,6,36,18,372,334,942.723,4.370,3.047
sbc011,739,941.400,945.770,739,ANGELA;,7,onion,onion,NOUN,Word,"",81704,4593,5,5,37,19,372,334,942.723,4.370,3.047
sbc011,739,941.400,945.770,739,ANGELA;,8,powder,powder,NOUN,Word,"",81705,4594,6,4,38,20,372,334,942.723,4.370,3.047
sbc011,739,941.400,945.770,739,ANGELA;,9,and,and,CCONJ,Word,"",81706,4595,7,3,39,21,372,334,942.723,4.370,3.047
sbc011,739,941.400,945.770,739,ANGELA;,10,garlic,garlic,ADJ,Word,"",81707,4596,8,2,40,22,372,334,942.723,4.370,3.047
sbc011,739,941.400,945.770,739,ANGELA;,11,powder,powder,NOUN,Word,"",81708,4597,9,1,41,23,372,334,942.723,4.370,3.047
sbc011,739,941.400,945.770,739,ANGELA;,12,.,.,PUNCT,EndNote,final,81709,4598,,,42,24,372,334,942.723,4.370,3.047
sbc011,740,945.770,947.670,740,ANGELA;,1,(.),(.),X,Pause,"",81711,4600,,,44,26,372,335,945.920,1.900,1.750
sbc011,740,945.770,947.670,740,ANGELA;,2,(H),(H),X,Vocalism,"",81712,4601,,,45,27,372,335,945.920,1.900,1.750
sbc011,740,945.770,947.670,740,ANGELA;,3,Not,Not,PART,Word,"",81713,4602,1,4,46,28,372,335,945.920,1.900,1.750
sbc011,740,945.770,947.670,740,ANGELA;,4,(.),(.),X,Pause,"",81714,4603,,,47,29,372,335,945.920,1.900,1.750
sbc011,740,945.770,947.670,740,ANGELA;,5,the,the,DET,Word,"",81715,4604,2,3,48,30,372,335,945.920,1.900,1.750
sbc011,740,945.770,947.670,740,ANGELA;,6,onion,onion,NOUN,Word,"",81716,4605,3,2,49,31,372,335,945.920,1.900,1.750
sbc011,740,945.770,947.670,740,ANGELA;,7,salt,salt,NOUN,Word,"",81717,4606,4,1,50,32,372,335,945.920,1.900,1.750
sbc011,740,945.770,947.670,740,ANGELA;,8,",",",",PUNCT,EndNote,continuing,81718,4607,,,51,33,372,335,945.920,1.900,1.750
sbc011,741,947.670,948.910,741,ANGELA;,1,(...),(...),X,Pause,"",81720,4609,,,53,35,372,335,948.170,1.240,0.740
sbc011,741,947.670,948.910,741,ANGELA;,2,but,but,CCONJ,Word,"",81721,4610,1,2,54,36,372,335,948.170,1.240,0.740
sbc011,741,947.670,948.910,741,ANGELA;,3,the,the,DET,Word,"",81722,4611,2,1,55,37,372,335,948.170,1.240,0.740
sbc011,741,947.670,948.910,741,ANGELA;,4,—,—,PUNCT,EndNote,break,81723,4612,,,56,38,372,335,948.170,1.240,0.740
sbc011,742,948.910,950.460,742,ANGELA;,1,(.),(.),X,Pause,"",81725,4614,,,58,40,372,335,949.060,1.550,1.400
sbc011,742,948.910,950.460,742,ANGELA;,2,the,the,DET,Word,"",81726,4615,1,3,59,1,372,335,949.060,1.550,1.400
sbc011,742,948.910,950.460,742,ANGELA;,3,onion,onion,NOUN,Word,"",81727,4616,2,2,60,2,372,335,949.060,1.550,1.400
sbc011,742,948.910,950.460,742,ANGELA;,4,powder,powder,NOUN,Word,"",81728,4617,3,1,61,3,372,335,949.060,1.550,1.400
sbc011,742,948.910,950.460,742,ANGELA;,5,.,.,PUNCT,EndNote,final,81729,4618,,,62,4,372,335,949.060,1.550,1.400
sbc011,743,950.460,951.300,743,DORIS;,1,<P,<P,X,Tag,"",81731,4620,,,1,6,373,325,950.460,0.840,0.840
sbc011,743,950.460,951.300,743,DORIS;,2,Onion,Onion,NOUN,Word,"",81732,4621,1,2,2,7,373,325,950.460,0.840,0.840
sbc011,743,950.460,951.300,743,DORIS;,3,pow[der,powder,NOUN,Word,"",81733,4622,2,1,3,8,373,325,950.460,0.840,0.840
sbc011,743,950.460,951.300,743,DORIS;,4,P>],P>,X,Tag,"",81734,4623,,,4,9,373,325,950.460,0.840,0.840
sbc011,743,950.460,951.300,743,DORIS;,5,.,.,PUNCT,EndNote,final,81735,4624,,,5,10,373,325,950.460,0.840,0.840
sbc011,744,951.080,952.110,744,ANGELA;,1,[And,And,PROPN,Word,"",81737,4626,1,5,1,12,374,336,951.080,1.030,1.030
sbc011,744,951.080,952.110,744,ANGELA;,2,you],you,PROPN,Word,"",81738,4627,2,4,2,13,374,336,951.080,1.030,1.030
sbc011,744,951.080,952.110,744,ANGELA;,3,shake,shake,VERB,Word,"",81739,4628,3,3,3,14,374,336,951.080,1.030,1.030
sbc011,744,951.080,952.110,744,ANGELA;,4,it,it,PRON,Word,"",81740,4629,4,2,4,15,374,336,951.080,1.030,1.030
sbc011,744,951.080,952.110,744,ANGELA;,5,on,on,ADP,Word,"",81741,4630,5,1,5,16,374,336,951.080,1.030,1.030
sbc011,744,951.080,952.110,744,ANGELA;,6,.,.,PUNCT,EndNote,final,81742,4631,,,6,17,374,336,951.080,1.030,1.030
sbc011,745,952.110,952.680,745,SAM;,1,(.),(.),X,Pause,"",81744,4633,,,1,19,375,332,952.260,0.570,0.420
sbc011,745,952.110,952.680,745,SAM;,2,Yeah,Yeah,INTJ,Word,"",81745,4634,1,1,2,20,375,332,952.260,0.570,0.420
sbc011,745,952.110,952.680,745,SAM;,3,",",",",PUNCT,EndNote,continuing,81746,4635,,,3,1,375,332,952.260,0.570,0.420
sbc011,746,952.680,954.010,746,ANGELA;,1,(.),(.),X,Pause,"",81748,4637,,,1,3,376,337,952.830,1.330,1.180
sbc011,746,952.680,954.010,746,ANGELA;,2,(H),(H),X,Vocalism,"",81749,4638,,,2,4,376,337,952.830,1.330,1.180
sbc011,746,952.680,954.010,746,ANGELA;,3,And,And,CCONJ,Word,"",81750,4639,1,3,3,5,376,337,952.830,1.330,1.180
sbc011,746,952.680,954.010,746,ANGELA;,4,I,I,PRON,Word,"",81751,4640,2,2,4,6,376,337,952.830,1.330,1.180
sbc011,746,952.680,954.010,746,ANGELA;,5,'ve,'ve,AUX,Word,"",81752,4641,3,1,5,7,376,337,952.830,1.330,1.180
sbc011,746,952.680,954.010,746,ANGELA;,6,—,—,PUNCT,EndNote,break,81753,4642,,,6,1,376,337,952.830,1.330,1.180
sbc011,747,954.010,955.750,747,ANGELA;,1,(...),(...),X,Pause,"",81755,4644,,,8,3,376,337,954.510,1.740,1.240
sbc011,747,954.010,955.750,747,ANGELA;,2,(%),(%),X,Vocalism,"",81756,4645,,,9,4,376,337,954.510,1.740,1.240
sbc011,747,954.010,955.750,747,ANGELA;,3,Other,Other,ADJ,Word,"",81757,4646,1,2,10,5,376,337,954.510,1.740,1.240
sbc011,747,954.010,955.750,747,ANGELA;,4,day,day,NOUN,Word,"",81758,4647,2,1,11,6,376,337,954.510,1.740,1.240
sbc011,747,954.010,955.750,747,ANGELA;,5,",",",",PUNCT,EndNote,continuing,81759,4648,,,12,7,376,337,954.510,1.740,1.240
sbc011,748,955.750,957.970,748,ANGELA;,1,somebody,somebody,PRON,Word,"",81761,4650,1,7,14,9,376,337,955.750,2.220,2.220
sbc011,748,955.750,957.970,748,ANGELA;,2,was,was,AUX,Word,"",81762,4651,2,6,15,10,376,337,955.750,2.220,2.220
sbc011,748,955.750,957.970,748,ANGELA;,3,eating,eating,VERB,Word,"",81763,4652,3,5,16,11,376,337,955.750,2.220,2.220
sbc011,748,955.750,957.970,748,ANGELA;,4,lunch,lunch,NOUN,Word,"",81764,4653,4,4,17,12,376,337,955.750,2.220,2.220
sbc011,748,955.750,957.970,748,ANGELA;,5,at,at,ADP,Word,"",81765,4654,5,3,18,13,376,337,955.750,2.220,2.220
sbc011,748,955.750,957.970,748,ANGELA;,6,my,my,DET,Word,"",81766,4655,6,2,19,14,376,337,955.750,2.220,2.220
sbc011,748,955.750,957.970,748,ANGELA;,7,house,house,NOUN,Word,"",81767,4656,7,1,20,15,376,337,955.750,2.220,2.220
sbc011,748,955.750,957.970,748,ANGELA;,8,",",",",PUNCT,EndNote,continuing,81768,4657,,,21,16,376,337,955.750,2.220,2.220
sbc011,749,957.970,958.600,749,SAM;,1,(Hx),(Hx),X,Vocalism,"",81770,4659,,,1,18,377,332,957.970,0.630,0.630
sbc011,750,958.600,962.310,750,ANGELA;,1,(...),(...),X,Pause,"",81772,4661,,,1,20,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,2,(TSK),(TSK),X,Vocalism,"",81773,4662,,,2,21,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,3,(H),(H),X,Vocalism,"",81774,4663,,,3,22,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,4,and,and,CCONJ,Word,"",81775,4664,1,9,4,23,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,5,I,I,PRON,Word,"",81776,4665,2,8,5,24,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,6,put,put,VERB,Word,"",81777,4666,3,7,6,25,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,7,some,some,DET,Word,"",81778,4667,4,6,7,26,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,8,onion,onion,NOUN,Word,"",81779,4668,5,5,8,27,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,9,powder,powder,NOUN,Word,"",81780,4669,6,4,9,28,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,10,(...),(...),X,Pause,"",81781,4670,,,10,29,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,11,in,in,ADP,Word,"",81782,4671,7,3,11,30,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,12,the,the,DET,Word,"",81783,4672,8,2,12,31,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,13,mayonnaise,mayonnaise,NOUN,Word,"",81784,4673,9,1,13,32,378,337,959.057,3.710,3.253
sbc011,750,958.600,962.310,750,ANGELA;,14,",",",",PUNCT,EndNote,continuing,81785,4674,,,14,33,378,337,959.057,3.710,3.253
sbc011,751,962.310,965.220,751,ANGELA;,1,(.),(.),X,Pause,"",81787,4676,,,16,35,378,337,962.460,2.910,2.760
sbc011,751,962.310,965.220,751,ANGELA;,2,(H),(H),X,Vocalism,"",81788,4677,,,17,36,378,337,962.460,2.910,2.760
sbc011,751,962.310,965.220,751,ANGELA;,3,and,and,CCONJ,Word,"",81789,4678,1,7,18,37,378,337,962.460,2.910,2.760
sbc011,751,962.310,965.220,751,ANGELA;,4,put,put,VERB,Word,"",81790,4679,2,6,19,38,378,337,962.460,2.910,2.760
sbc011,751,962.310,965.220,751,ANGELA;,5,it,it,PRON,Word,"",81791,4680,3,5,20,39,378,337,962.460,2.910,2.760
sbc011,751,962.310,965.220,751,ANGELA;,6,on,on,ADP,Word,"",81792,4681,4,4,21,40,378,337,962.460,2.910,2.760
sbc011,751,962.310,965.220,751,ANGELA;,7,some,some,DET,Word,"",81793,4682,5,3,22,41,378,337,962.460,2.910,2.760
sbc011,751,962.310,965.220,751,ANGELA;,8,(.),(.),X,Pause,"",81794,4683,,,23,42,378,337,962.460,2.910,2.760
sbc011,751,962.310,965.220,751,ANGELA;,9,boiled,boiled,VERB,Word,"",81795,4684,6,2,24,43,378,337,962.460,2.910,2.760
sbc011,751,962.310,965.220,751,ANGELA;,10,eggs,eggs,NOUN,Word,"",81796,4685,7,1,25,44,378,337,962.460,2.910,2.760
sbc011,751,962.310,965.220,751,ANGELA;,11,.,.,PUNCT,EndNote,final,81797,4686,,,26,45,378,337,962.460,2.910,2.760
sbc011,752,965.220,966.110,752,ANGELA;,1,(...),(...),X,Pause,"",81799,4688,,,28,47,378,338,965.720,0.890,0.390
sbc011,752,965.220,966.110,752,ANGELA;,2,Opened,Opened,VERB,Word,"",81800,4689,1,3,29,48,378,338,965.720,0.890,0.390
sbc011,752,965.220,966.110,752,ANGELA;,3,em,em,PRON,Word,"",81801,4690,2,2,30,49,378,338,965.720,0.890,0.390
sbc011,752,965.220,966.110,752,ANGELA;,4,up,up,ADP,Word,"",81802,4691,3,1,31,1,378,338,965.720,0.890,0.390
sbc011,752,965.220,966.110,752,ANGELA;,5,",",",",PUNCT,EndNote,continuing,81803,4692,,,32,2,378,338,965.720,0.890,0.390
sbc011,753,966.110,968.010,753,ANGELA;,1,(H),(H),X,Vocalism,"",81805,4694,,,34,4,378,338,966.110,1.900,1.900
sbc011,753,966.110,968.010,753,ANGELA;,2,and,and,CCONJ,Word,"",81806,4695,1,7,35,5,378,338,966.110,1.900,1.900
sbc011,753,966.110,968.010,753,ANGELA;,3,I,I,PRON,Word,"",81807,4696,2,6,36,6,378,338,966.110,1.900,1.900
sbc011,753,966.110,968.010,753,ANGELA;,4,did,did,AUX,Word,"",81808,4697,3,5,37,7,378,338,966.110,1.900,1.900
sbc011,753,966.110,968.010,753,ANGELA;,5,n't,n't,PART,Word,"",81809,4698,4,4,38,8,378,338,966.110,1.900,1.900
sbc011,753,966.110,968.010,753,ANGELA;,6,stuff,stuff,VERB,Word,"",81810,4699,5,3,39,9,378,338,966.110,1.900,1.900
sbc011,753,966.110,968.010,753,ANGELA;,7,the,the,DET,Word,"",81811,4700,6,2,40,10,378,338,966.110,1.900,1.900
sbc011,753,966.110,968.010,753,ANGELA;,8,eggs,eggs,NOUN,Word,"",81812,4701,7,1,41,11,378,338,966.110,1.900,1.900
sbc011,753,966.110,968.010,753,ANGELA;,9,.,.,PUNCT,EndNote,final,81813,4702,,,42,12,378,338,966.110,1.900,1.900
sbc011,754,968.010,970.380,754,ANGELA;,1,(H),(H),X,Vocalism,"",81815,4704,,,44,14,378,339,968.010,2.370,2.370
sbc011,754,968.010,970.380,754,ANGELA;,2,I,I,PRON,Word,"",81816,4705,1,7,45,15,378,339,968.010,2.370,2.370
sbc011,754,968.010,970.380,754,ANGELA;,3,just,just,ADV,Word,"",81817,4706,2,6,46,16,378,339,968.010,2.370,2.370
sbc011,754,968.010,970.380,754,ANGELA;,4,put,put,VERB,Word,"",81818,4707,3,5,47,1,378,339,968.010,2.370,2.370
sbc011,754,968.010,970.380,754,ANGELA;,5,that,that,DET,Word,"",81819,4708,4,4,48,2,378,339,968.010,2.370,2.370
sbc011,754,968.010,970.380,754,ANGELA;,6,(H),(H),X,Vocalism,"",81820,4709,,,49,3,378,339,968.010,2.370,2.370
sbc011,754,968.010,970.380,754,ANGELA;,7,mayonnaise,mayonnaise,NOUN,Word,"",81821,4710,5,3,50,4,378,339,968.010,2.370,2.370
sbc011,754,968.010,970.380,754,ANGELA;,8,on,on,ADP,Word,"",81822,4711,6,2,51,5,378,339,968.010,2.370,2.370
sbc011,754,968.010,970.380,754,ANGELA;,9,top,top,NOUN,Word,"",81823,4712,7,1,52,6,378,339,968.010,2.370,2.370
sbc011,754,968.010,970.380,754,ANGELA;,10,.,.,PUNCT,EndNote,final,81824,4713,,,53,7,378,339,968.010,2.370,2.370
sbc011,755,970.380,970.820,755,ANGELA;,1,(H),(H),X,Vocalism,"",81826,4715,,,55,9,378,340,970.380,0.440,0.440
sbc011,755,970.380,970.820,755,ANGELA;,2,And,And,CCONJ,Word,"",81827,4716,1,3,56,10,378,340,970.380,0.440,0.440
sbc011,755,970.380,970.820,755,ANGELA;,3,they,they,PRON,Word,"",81828,4717,2,2,57,11,378,340,970.380,0.440,0.440
sbc011,755,970.380,970.820,755,ANGELA;,4,said,said,VERB,Word,"",81829,4718,3,1,58,1,378,340,970.380,0.440,0.440
sbc011,755,970.380,970.820,755,ANGELA;,5,",",",",PUNCT,EndNote,continuing,81830,4719,,,59,2,378,340,970.380,0.440,0.440
sbc011,756,970.820,971.960,756,ANGELA;,1,<Q,<Q,X,Tag,"",81832,4721,,,61,4,378,340,970.820,1.140,1.140
sbc011,756,970.820,971.960,756,ANGELA;,2,oh:,oh,ADV,Word,"",81833,4722,1,4,62,5,378,340,970.820,1.140,1.140
sbc011,756,970.820,971.960,756,ANGELA;,3,that,that,DET,Word,"",81834,4723,2,3,63,6,378,340,970.820,1.140,1.140
sbc011,756,970.820,971.960,756,ANGELA;,4,'s,'s,AUX,Word,"",81835,4724,3,2,64,7,378,340,970.820,1.140,1.140
sbc011,756,970.820,971.960,756,ANGELA;,5,good,good,ADJ,Word,"",81836,4725,4,1,65,8,378,340,970.820,1.140,1.140
sbc011,756,970.820,971.960,756,ANGELA;,6,.,.,PUNCT,EndNote,final,81837,4726,,,66,9,378,340,970.820,1.140,1.140
sbc011,757,971.960,973.270,757,ANGELA;,1,How,How,ADV,Word,"",81839,4728,1,5,68,11,378,341,971.960,1.310,1.310
sbc011,757,971.960,973.270,757,ANGELA;,2,did,did,AUX,Word,"",81840,4729,2,4,69,12,378,341,971.960,1.310,1.310
sbc011,757,971.960,973.270,757,ANGELA;,3,you,you,PRON,Word,"",81841,4730,3,3,70,13,378,341,971.960,1.310,1.310
sbc011,757,971.960,973.270,757,ANGELA;,4,do,do,AUX,Word,"",81842,4731,4,2,71,1,378,341,971.960,1.310,1.310
sbc011,757,971.960,973.270,757,ANGELA;,5,that,that,DET,Word,"",81843,4732,5,1,72,2,378,341,971.960,1.310,1.310
sbc011,757,971.960,973.270,757,ANGELA;,6,Q>,Q>,X,Tag,"",81844,4733,,,73,3,378,341,971.960,1.310,1.310
sbc011,757,971.960,973.270,757,ANGELA;,7,.,.,PUNCT,EndNote,final,81845,4734,,,74,4,378,341,971.960,1.310,1.310
sbc011,758,973.270,974.040,758,DORIS;,1,(...),(...),X,Pause,"",81847,4736,,,1,6,379,342,973.770,0.770,0.270
sbc011,758,973.270,974.040,758,DORIS;,2,Yeah,Yeah,INTJ,Word,"",81848,4737,1,1,2,7,379,342,973.770,0.770,0.270
sbc011,758,973.270,974.040,758,DORIS;,3,.,.,PUNCT,EndNote,final,81849,4738,,,3,8,379,342,973.770,0.770,0.270
sbc011,759,974.040,974.330,759,SAM;,1,Hunh,Hunh,PROPN,Word,"",81851,4740,1,1,1,2,380,332,974.040,0.290,0.290
sbc011,759,974.040,974.330,759,SAM;,2,.,.,PUNCT,EndNote,final,81852,4741,,,2,3,380,332,974.040,0.290,0.290
sbc011,760,974.330,975.390,760,ANGELA;,1,(...),(...),X,Pause,"",81854,4743,,,1,1,381,343,974.830,1.060,0.560
sbc011,760,974.330,975.390,760,ANGELA;,2,So,So,ADV,Word,"",81855,4744,1,2,2,2,381,343,974.830,1.060,0.560
sbc011,760,974.330,975.390,760,ANGELA;,3,remember,remember,VERB,Word,"",81856,4745,2,1,3,3,381,343,974.830,1.060,0.560
sbc011,760,974.330,975.390,760,ANGELA;,4,.,.,PUNCT,EndNote,final,81857,4746,,,4,4,381,343,974.830,1.060,0.560
sbc011,761,975.390,977.880,761,SAM;,1,(...),(...),X,Pause,"",81859,4748,,,1,1,382,344,975.890,2.490,1.990
sbc011,761,975.390,977.880,761,SAM;,2,(TSK),(TSK),X,Vocalism,"",81860,4749,,,2,2,382,344,975.890,2.490,1.990
sbc011,761,975.390,977.880,761,SAM;,3,I,I,PRON,Word,"",81861,4750,1,7,3,3,382,344,975.890,2.490,1.990
sbc011,761,975.390,977.880,761,SAM;,4,do,do,AUX,Word,"",81862,4751,2,6,4,4,382,344,975.890,2.490,1.990
sbc011,761,975.390,977.880,761,SAM;,5,n't,n't,PART,Word,"",81863,4752,3,5,5,5,382,344,975.890,2.490,1.990
sbc011,761,975.390,977.880,761,SAM;,6,have,have,AUX,Word,"",81864,4753,4,4,6,6,382,344,975.890,2.490,1.990
sbc011,761,975.390,977.880,761,SAM;,7,any,any,DET,Word,"",81865,4754,5,3,7,7,382,344,975.890,2.490,1.990
sbc011,761,975.390,977.880,761,SAM;,8,on[ion,onion,NOUN,Word,"",81866,4755,6,2,8,8,382,344,975.890,2.490,1.990
sbc011,761,975.390,977.880,761,SAM;,9,powder],powder,NOUN,Word,"",81867,4756,7,1,9,9,382,344,975.890,2.490,1.990
sbc011,761,975.390,977.880,761,SAM;,10,.,.,PUNCT,EndNote,final,81868,4757,,,10,10,382,344,975.890,2.490,1.990
sbc011,762,977.330,979.520,762,ANGELA;,1,[And,And,PROPN,Word,"",81870,4759,1,7,1,1,383,345,977.330,2.190,2.190
sbc011,762,977.330,979.520,762,ANGELA;,2,it,it,PRON,Word,"",81871,4760,2,6,2,2,383,345,977.330,2.190,2.190
sbc011,762,977.330,979.520,762,ANGELA;,3,'s,'s,AUX,Word,"",81872,4761,3,5,3,3,383,345,977.330,2.190,2.190
sbc011,762,977.330,979.520,762,ANGELA;,4,not],not,ADJ,Word,"",81873,4762,4,4,4,4,383,345,977.330,2.190,2.190
sbc011,762,977.330,979.520,762,ANGELA;,5,very,very,ADV,Word,"",81874,4763,5,3,5,5,383,345,977.330,2.190,2.190
sbc011,762,977.330,979.520,762,ANGELA;,6,expensive,expensive,ADJ,Word,"",81875,4764,6,2,6,6,383,345,977.330,2.190,2.190
sbc011,762,977.330,979.520,762,ANGELA;,7,either,either,ADV,Word,"",81876,4765,7,1,7,7,383,345,977.330,2.190,2.190
sbc011,762,977.330,979.520,762,ANGELA;,8,.,.,PUNCT,EndNote,final,81877,4766,,,8,8,383,345,977.330,2.190,2.190
sbc011,763,979.520,981.250,763,SAM;,1,(H),(H),X,Vocalism,"",81879,4768,,,1,1,384,346,979.520,1.730,1.730
sbc011,763,979.520,981.250,763,SAM;,2,I,I,PRON,Word,"",81880,4769,1,4,2,2,384,346,979.520,1.730,1.730
sbc011,763,979.520,981.250,763,SAM;,3,have,have,AUX,Word,"",81881,4770,2,3,3,3,384,346,979.520,1.730,1.730
sbc011,763,979.520,981.250,763,SAM;,4,garlic,garlic,ADJ,Word,"",81882,4771,3,2,4,4,384,346,979.520,1.730,1.730
sbc011,763,979.520,981.250,763,SAM;,5,powder,powder,NOUN,Word,"",81883,4772,4,1,5,5,384,346,979.520,1.730,1.730
sbc011,763,979.520,981.250,763,SAM;,6,.,.,PUNCT,EndNote,final,81884,4773,,,6,6,384,346,979.520,1.730,1.730
sbc011,764,981.250,983.300,764,ANGELA;,1,(H),(H),X,Vocalism,"",81886,4775,,,1,1,385,347,981.250,2.050,2.050
sbc011,764,981.250,983.300,764,ANGELA;,2,You,You,PRON,Word,"",81887,4776,1,6,2,2,385,347,981.250,2.050,2.050
sbc011,764,981.250,983.300,764,ANGELA;,3,can,can,VERB,Word,"",81888,4777,2,5,3,3,385,347,981.250,2.050,2.050
sbc011,764,981.250,983.300,764,ANGELA;,4,find,find,VERB,Word,"",81889,4778,3,4,4,4,385,347,981.250,2.050,2.050
sbc011,764,981.250,983.300,764,ANGELA;,5,it,it,PRON,Word,"",81890,4779,4,3,5,5,385,347,981.250,2.050,2.050
sbc011,764,981.250,983.300,764,ANGELA;,6,in,in,ADP,Word,"",81891,4780,5,2,6,6,385,347,981.250,2.050,2.050
sbc011,764,981.250,983.300,764,ANGELA;,7,Wallgre:ens,Wallgreens,PROPN,Word,"",81892,4781,6,1,7,7,385,347,981.250,2.050,2.050
sbc011,764,981.250,983.300,764,ANGELA;,8,",",",",PUNCT,EndNote,continuing,81893,4782,,,8,8,385,347,981.250,2.050,2.050
sbc011,765,983.300,985.410,765,ANGELA;,1,in,in,ADP,Word,"",81895,4784,1,6,10,10,385,347,983.300,2.110,2.110
sbc011,765,983.300,985.410,765,ANGELA;,2,great,great,ADJ,Word,"",81896,4785,2,5,11,11,385,347,983.300,2.110,2.110
sbc011,765,983.300,985.410,765,ANGELA;,3,big,big,ADJ,Word,"",81897,4786,3,4,12,12,385,347,983.300,2.110,2.110
sbc011,765,983.300,985.410,765,ANGELA;,4,b:unches,bunches,NOUN,Word,"",81898,4787,4,3,13,13,385,347,983.300,2.110,2.110
sbc011,765,983.300,985.410,765,ANGELA;,5,of,of,ADP,Word,"",81899,4788,5,2,14,14,385,347,983.300,2.110,2.110
sbc011,765,983.300,985.410,765,ANGELA;,6,stuff,stuff,NOUN,Word,"",81900,4789,6,1,15,15,385,347,983.300,2.110,2.110
sbc011,765,983.300,985.410,765,ANGELA;,7,.,.,PUNCT,EndNote,final,81901,4790,,,16,16,385,347,983.300,2.110,2.110
