docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc022,637,731.695,732.620,637,RANDY;,5,na,na,PART,Word,"",168769,4112,4,2,12,18,218,234,732.195,0.925,0.425
sbc022,637,731.695,732.620,637,RANDY;,6,get,get,AUX,Word,"",168770,4113,5,1,13,19,218,234,732.195,0.925,0.425
sbc022,637,731.695,732.620,637,RANDY;,7,(Hx),(Hx),X,Vocalism,"",168771,4114,,,14,20,218,234,732.195,0.925,0.425
sbc022,637,731.695,732.620,637,RANDY;,8,—,—,PUNCT,EndNote,break,168772,4115,,,15,21,218,234,732.195,0.925,0.425
sbc022,638,733.080,733.730,638,LANCE;,1,(H),(H),X,Vocalism,"",168774,4117,,,1,23,219,236,733.080,0.650,0.650
sbc022,638,733.080,733.730,638,LANCE;,2,Yeah,Yeah,INTJ,Word,"",168775,4118,1,5,2,24,219,236,733.080,0.650,0.650
sbc022,638,733.080,733.730,638,LANCE;,3,what,what,PRON,Word,"",168776,4119,2,4,3,25,219,236,733.080,0.650,0.650
sbc022,638,733.080,733.730,638,LANCE;,4,do,do,AUX,Word,"",168777,4120,3,3,4,26,219,236,733.080,0.650,0.650
sbc022,638,733.080,733.730,638,LANCE;,5,you,you,PRON,Word,"",168778,4121,4,2,5,27,219,236,733.080,0.650,0.650
sbc022,638,733.080,733.730,638,LANCE;,6,say,say,VERB,Word,"",168779,4122,5,1,6,28,219,236,733.080,0.650,0.650
sbc022,638,733.080,733.730,638,LANCE;,7,.,.,PUNCT,EndNote,final,168780,4123,,,7,29,219,236,733.080,0.650,0.650
sbc022,639,733.730,734.695,639,LANCE;,1,Cause,Cause,SCONJ,Word,"",168782,4125,1,6,9,31,219,237,733.730,0.965,0.965
sbc022,639,733.730,734.695,639,LANCE;,2,I,I,PRON,Word,"",168783,4126,2,5,10,32,219,237,733.730,0.965,0.965
sbc022,639,733.730,734.695,639,LANCE;,3,'ve,'ve,AUX,Word,"",168784,4127,3,4,11,33,219,237,733.730,0.965,0.965
sbc022,639,733.730,734.695,639,LANCE;,4,heard,heard,VERB,Word,"",168785,4128,4,3,12,34,219,237,733.730,0.965,0.965
sbc022,639,733.730,734.695,639,LANCE;,5,different,different,ADJ,Word,"",168786,4129,5,2,13,35,219,237,733.730,0.965,0.965
sbc022,639,733.730,734.695,639,LANCE;,6,phraseology,phraseology,NOUN,Word,"",168787,4130,6,1,14,36,219,237,733.730,0.965,0.965
sbc022,639,733.730,734.695,639,LANCE;,7,",",",",PUNCT,EndNote,continuing,168788,4131,,,15,37,219,237,733.730,0.965,0.965
sbc022,640,734.695,736.295,640,LANCE;,1,and,and,CCONJ,Word,"",168790,4133,1,10,17,39,219,237,734.695,1.600,1.600
sbc022,640,734.695,736.295,640,LANCE;,2,I,I,PRON,Word,"",168791,4134,2,9,18,40,219,237,734.695,1.600,1.600
sbc022,640,734.695,736.295,640,LANCE;,3,af–,af,ADJ,Word,"",168792,4135,3,8,19,41,219,237,734.695,1.600,1.600
sbc022,640,734.695,736.295,640,LANCE;,4,(.),(.),X,Pause,"",168793,4136,,,20,42,219,237,734.695,1.600,1.600
sbc022,640,734.695,736.295,640,LANCE;,5,feel,feel,VERB,Word,"",168794,4137,4,7,21,43,219,237,734.695,1.600,1.600
sbc022,640,734.695,736.295,640,LANCE;,6,like,like,SCONJ,Word,"",168795,4138,5,6,22,44,219,237,734.695,1.600,1.600
sbc022,640,734.695,736.295,640,LANCE;,7,I,I,PRON,Word,"",168796,4139,6,5,23,45,219,237,734.695,1.600,1.600
sbc022,640,734.695,736.295,640,LANCE;,8,was,was,AUX,Word,"",168797,4140,7,4,24,46,219,237,734.695,1.600,1.600
sbc022,640,734.695,736.295,640,LANCE;,9,stumbling,stumbling,VERB,Word,"",168798,4141,8,3,25,47,219,237,734.695,1.600,1.600
sbc022,640,734.695,736.295,640,LANCE;,10,over,over,ADP,Word,"",168799,4142,9,2,26,48,219,237,734.695,1.600,1.600
sbc022,640,734.695,736.295,640,LANCE;,11,that,that,DET,Word,"",168800,4143,10,1,27,49,219,237,734.695,1.600,1.600
sbc022,640,734.695,736.295,640,LANCE;,12,",",",",PUNCT,EndNote,continuing,168801,4144,,,28,50,219,237,734.695,1.600,1.600
sbc022,641,736.295,736.995,641,LANCE;,1,I,I,PRON,Word,"",168803,4146,1,5,30,52,219,237,736.295,0.700,0.700
sbc022,641,736.295,736.995,641,LANCE;,2,think,think,VERB,Word,"",168804,4147,2,4,31,53,219,237,736.295,0.700,0.700
sbc022,641,736.295,736.995,641,LANCE;,3,I,I,PRON,Word,"",168805,4148,3,3,32,54,219,237,736.295,0.700,0.700
sbc022,641,736.295,736.995,641,LANCE;,4,said,said,VERB,Word,"",168806,4149,4,2,33,55,219,237,736.295,0.700,0.700
sbc022,641,736.295,736.995,641,LANCE;,5,it–,it,PROPN,Word,"",168807,4150,5,1,34,56,219,237,736.295,0.700,0.700
sbc022,641,736.295,736.995,641,LANCE;,6,",",",",PUNCT,EndNote,continuing,168808,4151,,,35,57,219,237,736.295,0.700,0.700
sbc022,642,737.165,738.245,642,LANCE;,1,(.),(.),X,Pause,"",168810,4153,,,37,59,219,237,737.315,1.080,0.930
sbc022,642,737.165,738.245,642,LANCE;,2,couple,couple,NOUN,Word,"",168811,4154,1,3,38,60,219,237,737.315,1.080,0.930
sbc022,642,737.165,738.245,642,LANCE;,3,different,different,ADJ,Word,"",168812,4155,2,2,39,61,219,237,737.315,1.080,0.930
sbc022,642,737.165,738.245,642,LANCE;,4,ways,ways,NOUN,Word,"",168813,4156,3,1,40,62,219,237,737.315,1.080,0.930
sbc022,642,737.165,738.245,642,LANCE;,5,.,.,PUNCT,EndNote,final,168814,4157,,,41,63,219,237,737.315,1.080,0.930
sbc022,643,738.990,739.830,643,RANDY;,1,(...),(...),X,Pause,"",168816,4159,,,1,65,220,234,739.490,0.840,0.340
sbc022,643,738.990,739.830,643,RANDY;,2,A,A,DET,Word,"",168817,4160,1,3,2,66,220,234,739.490,0.840,0.340
sbc022,643,738.990,739.830,643,RANDY;,3,mile,mile,NOUN,Word,"",168818,4161,2,2,3,67,220,234,739.490,0.840,0.340
sbc022,643,738.990,739.830,643,RANDY;,4,west,west,NOUN,Word,"",168819,4162,3,1,4,68,220,234,739.490,0.840,0.340
sbc022,643,738.990,739.830,643,RANDY;,5,",",",",PUNCT,EndNote,continuing,168820,4163,,,5,69,220,234,739.490,0.840,0.340
sbc022,644,739.830,740.070,644,RANDY;,1,or,or,CCONJ,Word,"",168822,4165,1,2,7,1,220,234,739.830,0.240,0.240
sbc022,644,739.830,740.070,644,RANDY;,2,something,something,PRON,Word,"",168823,4166,2,1,8,2,220,234,739.830,0.240,0.240
sbc022,644,739.830,740.070,644,RANDY;,3,—,—,PUNCT,EndNote,break,168824,4167,,,9,3,220,234,739.830,0.240,0.240
sbc022,645,740.070,741.170,645,RANDY;,1,I'll–,I'll,NOUN,Word,"",168826,4169,1,4,11,2,220,234,740.070,1.100,1.100
sbc022,645,740.070,741.170,645,RANDY;,2,I,I,PRON,Word,"",168827,4170,2,3,12,3,220,234,740.070,1.100,1.100
sbc022,645,740.070,741.170,645,RANDY;,3,just,just,ADV,Word,"",168828,4171,3,2,13,4,220,234,740.070,1.100,1.100
sbc022,645,740.070,741.170,645,RANDY;,4,say,say,VERB,Word,"",168829,4172,4,1,14,5,220,234,740.070,1.100,1.100
sbc022,645,740.070,741.170,645,RANDY;,5,",",",",PUNCT,EndNote,continuing,168830,4173,,,15,6,220,234,740.070,1.100,1.100
sbc022,646,742.735,744.460,646,RANDY;,1,(H),(H),X,Vocalism,"",168832,4175,,,17,8,220,234,742.735,1.725,1.725
sbc022,646,742.735,744.460,646,RANDY;,2,(...),(...),X,Pause,"",168833,4176,,,18,1,220,234,742.735,1.725,1.725
sbc022,646,742.735,744.460,646,RANDY;,3,(%):,(%),X,Vocalism,"",168834,4177,,,19,2,220,234,742.735,1.725,1.725
sbc022,646,742.735,744.460,646,RANDY;,4,you,you,PRON,Word,"",168835,4178,1,7,20,3,220,234,742.735,1.725,1.725
sbc022,646,742.735,744.460,646,RANDY;,5,know,know,VERB,Word,"",168836,4179,2,6,21,4,220,234,742.735,1.725,1.725
sbc022,646,742.735,744.460,646,RANDY;,6,on,on,ADP,Word,"",168837,4180,3,5,22,5,220,234,742.735,1.725,1.725
sbc022,646,742.735,744.460,646,RANDY;,7,a,a,DET,Word,"",168838,4181,4,4,23,6,220,234,742.735,1.725,1.725
sbc022,646,742.735,744.460,646,RANDY;,8,day,day,NOUN,Word,"",168839,4182,5,3,24,7,220,234,742.735,1.725,1.725
sbc022,646,742.735,744.460,646,RANDY;,9,like,like,SCONJ,Word,"",168840,4183,6,2,25,8,220,234,742.735,1.725,1.725
sbc022,646,742.735,744.460,646,RANDY;,10,this,this,DET,Word,"",168841,4184,7,1,26,9,220,234,742.735,1.725,1.725
sbc022,646,742.735,744.460,646,RANDY;,11,",",",",PUNCT,EndNote,continuing,168842,4185,,,27,10,220,234,742.735,1.725,1.725
sbc022,647,744.460,745.320,647,RANDY;,1,it,it,PRON,Word,"",168844,4187,1,7,29,12,220,234,744.460,0.860,0.860
sbc022,647,744.460,745.320,647,RANDY;,2,'s,'s,AUX,Word,"",168845,4188,2,6,30,13,220,234,744.460,0.860,0.860
sbc022,647,744.460,745.320,647,RANDY;,3,so,so,ADV,Word,"",168846,4189,3,5,31,14,220,234,744.460,0.860,0.860
sbc022,647,744.460,745.320,647,RANDY;,4,easy,easy,ADJ,Word,"",168847,4190,4,4,32,15,220,234,744.460,0.860,0.860
sbc022,647,744.460,745.320,647,RANDY;,5,to,to,PART,Word,"",168848,4191,5,3,33,16,220,234,744.460,0.860,0.860
sbc022,647,744.460,745.320,647,RANDY;,6,see,see,VERB,Word,"",168849,4192,6,2,34,17,220,234,744.460,0.860,0.860
sbc022,647,744.460,745.320,647,RANDY;,7,em,em,PRON,Word,"",168850,4193,7,1,35,18,220,234,744.460,0.860,0.860
sbc022,647,744.460,745.320,647,RANDY;,8,",",",",PUNCT,EndNote,continuing,168851,4194,,,36,19,220,234,744.460,0.860,0.860
sbc022,648,745.320,746.840,648,RANDY;,1,I,I,PRON,Word,"",168853,4196,1,7,38,21,220,234,745.320,1.520,1.520
sbc022,648,745.320,746.840,648,RANDY;,2,would,would,VERB,Word,"",168854,4197,2,6,39,22,220,234,745.320,1.520,1.520
sbc022,648,745.320,746.840,648,RANDY;,3,just,just,ADV,Word,"",168855,4198,3,5,40,23,220,234,745.320,1.520,1.520
sbc022,648,745.320,746.840,648,RANDY;,4,say,say,VERB,Word,"",168856,4199,4,4,41,24,220,234,745.320,1.520,1.520
sbc022,648,745.320,746.840,648,RANDY;,5,the,the,DET,Word,"",168857,4200,5,3,42,25,220,234,745.320,1.520,1.520
sbc022,648,745.320,746.840,648,RANDY;,6,Caravan,Caravan,PROPN,Word,"",168858,4201,6,2,43,26,220,234,745.320,1.520,1.520
sbc022,648,745.320,746.840,648,RANDY;,7,ahead,ahead,ADV,Word,"",168859,4202,7,1,44,27,220,234,745.320,1.520,1.520
sbc022,648,745.320,746.840,648,RANDY;,8,",",",",PUNCT,EndNote,continuing,168860,4203,,,45,28,220,234,745.320,1.520,1.520
sbc022,649,747.605,748.610,649,RANDY;,1,(...),(...),X,Pause,"",168862,4205,,,47,30,220,234,748.105,1.005,0.505
sbc022,649,747.605,748.610,649,RANDY;,2,is,is,AUX,Word,"",168863,4206,1,2,48,31,220,234,748.105,1.005,0.505
sbc022,649,747.605,748.610,649,RANDY;,3,southwestbound,southwestbound,ADJ,Word,"",168864,4207,2,1,49,32,220,234,748.105,1.005,0.505
sbc022,649,747.605,748.610,649,RANDY;,4,.,.,PUNCT,EndNote,final,168865,4208,,,50,33,220,234,748.105,1.005,0.505
sbc022,650,748.755,749.330,650,RANDY;,1,(.),(.),X,Pause,"",168867,4210,,,52,1,220,238,748.905,0.575,0.425
sbc022,650,748.755,749.330,650,RANDY;,2,<Q,<Q,X,Tag,"",168868,4211,,,53,2,220,238,748.905,0.575,0.425
sbc022,650,748.755,749.330,650,RANDY;,3,Runway,Runway,PROPN,Word,"",168869,4212,1,4,54,3,220,238,748.905,0.575,0.425
sbc022,650,748.755,749.330,650,RANDY;,4,two,two,NUM,Word,"",168870,4213,2,3,55,4,220,238,748.905,0.575,0.425
sbc022,650,748.755,749.330,650,RANDY;,5,eight,eight,NUM,Word,"",168871,4214,3,2,56,5,220,238,748.905,0.575,0.425
sbc022,650,748.755,749.330,650,RANDY;,6,left,left,NOUN,Word,"",168872,4215,4,1,57,6,220,238,748.905,0.575,0.425
sbc022,650,748.755,749.330,650,RANDY;,7,",",",",PUNCT,EndNote,continuing,168873,4216,,,58,7,220,238,748.905,0.575,0.425
sbc022,651,749.330,749.870,651,RANDY;,1,clear,clear,ADJ,Word,"",168875,4218,1,3,60,9,220,238,749.330,0.540,0.540
sbc022,651,749.330,749.870,651,RANDY;,2,for,for,ADP,Word,"",168876,4219,2,2,61,10,220,238,749.330,0.540,0.540
sbc022,651,749.330,749.870,651,RANDY;,3,takeoff,takeoff,PROPN,Word,"",168877,4220,3,1,62,11,220,238,749.330,0.540,0.540
sbc022,651,749.330,749.870,651,RANDY;,4,Q>,Q>,X,Tag,"",168878,4221,,,63,12,220,238,749.330,0.540,0.540
sbc022,651,749.330,749.870,651,RANDY;,5,.,.,PUNCT,EndNote,final,168879,4222,,,64,13,220,238,749.330,0.540,0.540
sbc022,652,750.075,750.945,652,RANDY;,1,(...),(...),X,Pause,"",168881,4224,,,66,1,220,239,750.575,0.870,0.370
sbc022,652,750.075,750.945,652,RANDY;,2,And,And,CCONJ,Word,"",168882,4225,1,4,67,2,220,239,750.575,0.870,0.370
sbc022,652,750.075,750.945,652,RANDY;,3,and,and,CCONJ,Word,"",168883,4226,2,3,68,3,220,239,750.575,0.870,0.370
sbc022,652,750.075,750.945,652,RANDY;,4,they,they,PRON,Word,"",168884,4227,3,2,69,4,220,239,750.575,0.870,0.370
sbc022,652,750.075,750.945,652,RANDY;,5,'ll,'ll,VERB,Word,"",168885,4228,4,1,70,5,220,239,750.575,0.870,0.370
sbc022,652,750.075,750.945,652,RANDY;,6,",",",",PUNCT,EndNote,continuing,168886,4229,,,71,6,220,239,750.575,0.870,0.370
sbc022,653,750.945,752.415,653,RANDY;,1,(.),(.),X,Pause,"",168888,4231,,,73,8,220,239,751.095,1.470,1.320
sbc022,653,750.945,752.415,653,RANDY;,2,a,a,DET,Word,"",168889,4232,1,10,74,9,220,239,751.095,1.470,1.320
sbc022,653,750.945,752.415,653,RANDY;,3,lot,lot,NOUN,Word,"",168890,4233,2,9,75,10,220,239,751.095,1.470,1.320
sbc022,653,750.945,752.415,653,RANDY;,4,of,of,ADP,Word,"",168891,4234,3,8,76,11,220,239,751.095,1.470,1.320
sbc022,653,750.945,752.415,653,RANDY;,5,times,times,NOUN,Word,"",168892,4235,4,7,77,12,220,239,751.095,1.470,1.320
sbc022,653,750.945,752.415,653,RANDY;,6,they,they,PRON,Word,"",168893,4236,5,6,78,13,220,239,751.095,1.470,1.320
sbc022,653,750.945,752.415,653,RANDY;,7,'ll,'ll,VERB,Word,"",168894,4237,6,5,79,14,220,239,751.095,1.470,1.320
sbc022,653,750.945,752.415,653,RANDY;,8,say,say,VERB,Word,"",168895,4238,7,4,80,15,220,239,751.095,1.470,1.320
sbc022,653,750.945,752.415,653,RANDY;,9,uh,uh,FILL,Word,"",168896,4239,8,3,81,16,220,239,751.095,1.470,1.320
sbc022,653,750.945,752.415,653,RANDY;,10,in,in,ADP,Word,"",168897,4240,9,2,82,17,220,239,751.095,1.470,1.320
sbc022,653,750.945,752.415,653,RANDY;,11,sight,sight,NOUN,Word,"",168898,4241,10,1,83,18,220,239,751.095,1.470,1.320
sbc022,653,750.945,752.415,653,RANDY;,12,.,.,PUNCT,EndNote,final,168899,4242,,,84,19,220,239,751.095,1.470,1.320
sbc022,654,753.355,754.245,654,RANDY;,1,(...),(...),X,Pause,"",168901,4244,,,86,1,220,240,753.855,0.890,0.390
sbc022,654,753.355,754.245,654,RANDY;,2,If,If,SCONJ,Word,"",168902,4245,1,7,87,2,220,240,753.855,0.890,0.390
sbc022,654,753.355,754.245,654,RANDY;,3,they,they,PRON,Word,"",168903,4246,2,6,88,3,220,240,753.855,0.890,0.390
sbc022,654,753.355,754.245,654,RANDY;,4,do,do,AUX,Word,"",168904,4247,3,5,89,4,220,240,753.855,0.890,0.390
sbc022,654,753.355,754.245,654,RANDY;,5,n't,n't,PART,Word,"",168905,4248,4,4,90,5,220,240,753.855,0.890,0.390
sbc022,654,753.355,754.245,654,RANDY;,6,say,say,VERB,Word,"",168906,4249,5,3,91,6,220,240,753.855,0.890,0.390
sbc022,654,753.355,754.245,654,RANDY;,7,in,in,ADP,Word,"",168907,4250,6,2,92,7,220,240,753.855,0.890,0.390
sbc022,654,753.355,754.245,654,RANDY;,8,sight,sight,NOUN,Word,"",168908,4251,7,1,93,8,220,240,753.855,0.890,0.390
sbc022,654,753.355,754.245,654,RANDY;,9,",",",",PUNCT,EndNote,continuing,168909,4252,,,94,9,220,240,753.855,0.890,0.390
sbc022,655,754.435,755.005,655,RANDY;,1,(...),(...),X,Pause,"",168911,4254,,,96,11,220,240,754.935,0.570,0.070
sbc022,655,754.435,755.005,655,RANDY;,2,they,they,PRON,Word,"",168912,4255,1,3,97,12,220,240,754.935,0.570,0.070
sbc022,655,754.435,755.005,655,RANDY;,3,'ll,'ll,VERB,Word,"",168913,4256,2,2,98,13,220,240,754.935,0.570,0.070
sbc022,655,754.435,755.005,655,RANDY;,4,say,say,VERB,Word,"",168914,4257,3,1,99,14,220,240,754.935,0.570,0.070
sbc022,655,754.435,755.005,655,RANDY;,5,",",",",PUNCT,EndNote,continuing,168915,4258,,,100,15,220,240,754.935,0.570,0.070
sbc022,656,756.285,756.715,656,RANDY;,1,(...),(...),X,Pause,"",168917,4260,,,102,17,220,240,0.143,0.430,756.572
sbc022,656,756.285,756.715,656,RANDY;,2,(%):,(%),X,Vocalism,"",168918,4261,,,103,18,220,240,0.143,0.430,756.572
sbc022,656,756.285,756.715,656,RANDY;,3,they,they,PRON,Word,"",168919,4262,1,2,104,19,220,240,0.143,0.430,756.572
sbc022,656,756.285,756.715,656,RANDY;,4,'ll,'ll,VERB,Word,"",168920,4263,2,1,105,20,220,240,0.143,0.430,756.572
sbc022,656,756.285,756.715,656,RANDY;,5,(Hx),(Hx),X,Vocalism,"",168921,4264,,,106,21,220,240,0.143,0.430,756.572
sbc022,656,756.285,756.715,656,RANDY;,6,",",",",PUNCT,EndNote,continuing,168922,4265,,,107,22,220,240,0.143,0.430,756.572
sbc022,657,756.745,758.075,657,RANDY;,1,I,I,PRON,Word,"",168924,4267,1,8,109,24,220,240,756.745,1.330,1.330
sbc022,657,756.745,758.075,657,RANDY;,2,would,would,VERB,Word,"",168925,4268,2,7,110,25,220,240,756.745,1.330,1.330
sbc022,657,756.745,758.075,657,RANDY;,3,assume,assume,VERB,Word,"",168926,4269,3,6,111,26,220,240,756.745,1.330,1.330
sbc022,657,756.745,758.075,657,RANDY;,4,they,they,PRON,Word,"",168927,4270,4,5,112,27,220,240,756.745,1.330,1.330
sbc022,657,756.745,758.075,657,RANDY;,5,have,have,AUX,Word,"",168928,4271,5,4,113,28,220,240,756.745,1.330,1.330
sbc022,657,756.745,758.075,657,RANDY;,6,em,em,PRON,Word,"",168929,4272,6,3,114,29,220,240,756.745,1.330,1.330
sbc022,657,756.745,758.075,657,RANDY;,7,in,in,ADP,Word,"",168930,4273,7,2,115,30,220,240,756.745,1.330,1.330
sbc022,657,756.745,758.075,657,RANDY;,8,sight,sight,NOUN,Word,"",168931,4274,8,1,116,31,220,240,756.745,1.330,1.330
sbc022,657,756.745,758.075,657,RANDY;,9,",",",",PUNCT,EndNote,continuing,168932,4275,,,117,32,220,240,756.745,1.330,1.330
sbc022,658,758.070,759.005,658,RANDY;,1,because,because,SCONJ,Word,"",168934,4277,1,5,119,34,220,240,758.070,0.935,0.935
sbc022,658,758.070,759.005,658,RANDY;,2,they,they,PRON,Word,"",168935,4278,2,4,120,35,220,240,758.070,0.935,0.935
sbc022,658,758.070,759.005,658,RANDY;,3,wo,wo,VERB,Word,"",168936,4279,3,3,121,36,220,240,758.070,0.935,0.935
sbc022,658,758.070,759.005,658,RANDY;,4,n't,n't,PART,Word,"",168937,4280,4,2,122,37,220,240,758.070,0.935,0.935
sbc022,658,758.070,759.005,658,RANDY;,5,go,go,VERB,Word,"",168938,4281,5,1,123,38,220,240,758.070,0.935,0.935
sbc022,658,758.070,759.005,658,RANDY;,6,.,.,PUNCT,EndNote,final,168939,4282,,,124,39,220,240,758.070,0.935,0.935
sbc022,659,759.835,760.235,659,LANCE;,1,(...),(...),X,Pause,"",168941,4284,,,1,1,221,241,0.200,0.400,760.035
sbc022,659,759.835,760.235,659,LANCE;,2,Mhm,Mhm,INTJ,Word,"",168942,4285,1,1,2,2,221,241,0.200,0.400,760.035
sbc022,659,759.835,760.235,659,LANCE;,3,.,.,PUNCT,EndNote,final,168943,4286,,,3,3,221,241,0.200,0.400,760.035
sbc022,660,760.235,761.005,660,RANDY;,1,Unless,Unless,SCONJ,Word,"",168945,4288,1,4,1,1,222,242,760.235,0.770,0.770
sbc022,660,760.235,761.005,660,RANDY;,2,they,they,PRON,Word,"",168946,4289,2,3,2,2,222,242,760.235,0.770,0.770
sbc022,660,760.235,761.005,660,RANDY;,3,seem,seem,VERB,Word,"",168947,4290,3,2,3,3,222,242,760.235,0.770,0.770
sbc022,660,760.235,761.005,660,RANDY;,4,em,em,PRON,Word,"",168948,4291,4,1,4,4,222,242,760.235,0.770,0.770
sbc022,660,760.235,761.005,660,RANDY;,5,.,.,PUNCT,EndNote,final,168949,4292,,,5,5,222,242,760.235,0.770,0.770
sbc022,661,761.005,761.910,661,RANDY;,1,I,I,PRON,Word,"",168951,4294,1,7,7,1,222,243,761.005,0.905,0.905
sbc022,661,761.005,761.910,661,RANDY;,2,mean,mean,VERB,Word,"",168952,4295,2,6,8,2,222,243,761.005,0.905,0.905
sbc022,661,761.005,761.910,661,RANDY;,3,that,that,DET,Word,"",168953,4296,3,5,9,3,222,243,761.005,0.905,0.905
sbc022,661,761.005,761.910,661,RANDY;,4,'s,'s,AUX,Word,"",168954,4297,4,4,10,4,222,243,761.005,0.905,0.905
sbc022,661,761.005,761.910,661,RANDY;,5,important,important,ADJ,Word,"",168955,4298,5,3,11,5,222,243,761.005,0.905,0.905
sbc022,661,761.005,761.910,661,RANDY;,6,to,to,ADP,Word,"",168956,4299,6,2,12,6,222,243,761.005,0.905,0.905
sbc022,661,761.005,761.910,661,RANDY;,7,them,them,PRON,Word,"",168957,4300,7,1,13,7,222,243,761.005,0.905,0.905
sbc022,661,761.005,761.910,661,RANDY;,8,",",",",PUNCT,EndNote,continuing,168958,4301,,,14,8,222,243,761.005,0.905,0.905
sbc022,662,761.910,762.615,662,RANDY;,1,to,to,PART,Word,"",168960,4303,1,4,16,10,222,243,761.910,0.705,0.705
sbc022,662,761.910,762.615,662,RANDY;,2,see,see,VERB,Word,"",168961,4304,2,3,17,11,222,243,761.910,0.705,0.705
sbc022,662,761.910,762.615,662,RANDY;,3,the,the,DET,Word,"",168962,4305,3,2,18,12,222,243,761.910,0.705,0.705
sbc022,662,761.910,762.615,662,RANDY;,4,traffic,traffic,NOUN,Word,"",168963,4306,4,1,19,13,222,243,761.910,0.705,0.705
sbc022,662,761.910,762.615,662,RANDY;,5,.,.,PUNCT,EndNote,final,168964,4307,,,20,14,222,243,761.910,0.705,0.705
sbc022,663,764.065,764.750,663,RANDY;,1,(...),(...),X,Pause,"",168966,4309,,,22,1,222,244,764.565,0.685,0.185
sbc022,663,764.065,764.750,663,RANDY;,2,but,but,CCONJ,Word,"",168967,4310,1,4,23,2,222,244,764.565,0.685,0.185
sbc022,663,764.065,764.750,663,RANDY;,3,it,it,PRON,Word,"",168968,4311,2,3,24,3,222,244,764.565,0.685,0.185
sbc022,663,764.065,764.750,663,RANDY;,4,'s,'s,AUX,Word,"",168969,4312,3,2,25,4,222,244,764.565,0.685,0.185
sbc022,663,764.065,764.750,663,RANDY;,5,safe,safe,ADJ,Word,"",168970,4313,4,1,26,5,222,244,764.565,0.685,0.185
sbc022,663,764.065,764.750,663,RANDY;,6,",",",",PUNCT,EndNote,continuing,168971,4314,,,27,6,222,244,764.565,0.685,0.185
sbc022,664,764.805,765.955,664,RANDY;,1,it,it,PRON,Word,"",168973,4316,1,5,29,8,222,244,764.805,1.150,1.150
sbc022,664,764.805,765.955,664,RANDY;,2,'s,'s,AUX,Word,"",168974,4317,2,4,30,9,222,244,764.805,1.150,1.150
sbc022,664,764.805,765.955,664,RANDY;,3,a,a,DET,Word,"",168975,4318,3,3,31,10,222,244,764.805,1.150,1.150
sbc022,664,764.805,765.955,664,RANDY;,4,safe,safe,ADJ,Word,"",168976,4319,4,2,32,11,222,244,764.805,1.150,1.150
sbc022,664,764.805,765.955,664,RANDY;,5,operation,operation,NOUN,Word,"",168977,4320,5,1,33,12,222,244,764.805,1.150,1.150
sbc022,664,764.805,765.955,664,RANDY;,6,.,.,PUNCT,EndNote,final,168978,4321,,,34,13,222,244,764.805,1.150,1.150
sbc022,665,766.665,767.075,665,RANDY;,1,(H),(H),X,Vocalism,"",168980,4323,,,36,1,222,245,766.665,0.410,0.410
sbc022,665,766.665,767.075,665,RANDY;,2,Because,Because,SCONJ,Word,"",168981,4324,1,1,37,2,222,245,766.665,0.410,0.410
sbc022,665,766.665,767.075,665,RANDY;,3,",",",",PUNCT,EndNote,continuing,168982,4325,,,38,3,222,245,766.665,0.410,0.410
sbc022,666,768.265,768.950,666,RANDY;,1,(...),(...),X,Pause,"",168984,4327,,,40,5,222,245,768.765,0.685,0.185
sbc022,666,768.265,768.950,666,RANDY;,2,one,one,NUM,Word,"",168985,4328,1,2,41,6,222,245,768.765,0.685,0.185
sbc022,666,768.265,768.950,666,RANDY;,3,thing,thing,NOUN,Word,"",168986,4329,2,1,42,7,222,245,768.765,0.685,0.185
sbc022,666,768.265,768.950,666,RANDY;,4,",",",",PUNCT,EndNote,continuing,168987,4330,,,43,8,222,245,768.765,0.685,0.185
sbc022,667,768.950,769.835,667,RANDY;,1,(Hx),(Hx),X,Vocalism,"",168989,4332,,,45,10,222,245,768.950,0.885,0.885
sbc022,667,768.950,769.835,667,RANDY;,2,you,you,PRON,Word,"",168990,4333,1,3,46,11,222,245,768.950,0.885,0.885
sbc022,667,768.950,769.835,667,RANDY;,3,could,could,VERB,Word,"",168991,4334,2,2,47,12,222,245,768.950,0.885,0.885
sbc022,667,768.950,769.835,667,RANDY;,4,do,do,AUX,Word,"",168992,4335,3,1,48,13,222,245,768.950,0.885,0.885
sbc022,667,768.950,769.835,667,RANDY;,5,",",",",PUNCT,EndNote,continuing,168993,4336,,,49,14,222,245,768.950,0.885,0.885
sbc022,668,769.825,772.080,668,RANDY;,1,is,is,AUX,Word,"",168995,4338,1,7,51,16,222,245,769.825,2.255,2.255
sbc022,668,769.825,772.080,668,RANDY;,2,is,is,AUX,Word,"",168996,4339,2,6,52,17,222,245,769.825,2.255,2.255
sbc022,668,769.825,772.080,668,RANDY;,3,turn,turn,VERB,Word,"",168997,4340,3,5,53,18,222,245,769.825,2.255,2.255
sbc022,668,769.825,772.080,668,RANDY;,4,the,the,DET,Word,"",168998,4341,4,4,54,19,222,245,769.825,2.255,2.255
