docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc033,748,573.067,574.570,748,BILL;,4,",",",",PUNCT,EndNote,continuing,248770,4120,,,15,12,498,323,573.067,1.503,1.503
sbc033,749,573.067,573.781,749,MARY;,1,[###],###,X,"","",248772,4122,,,1,14,499,324,573.067,0.714,0.714
sbc033,749,573.067,573.781,749,MARY;,2,.,.,PUNCT,EndNote,final,248773,4123,,,2,15,499,324,573.067,0.714,0.714
sbc033,750,574.570,576.488,750,BILL;,1,(...),(...),X,Pause,"",248775,4125,,,1,1,500,323,575.070,1.918,1.418
sbc033,750,574.570,576.488,750,BILL;,2,uh,uh,FILL,Word,"",248776,4126,1,2,2,2,500,323,575.070,1.918,1.418
sbc033,750,574.570,576.488,750,BILL;,3,Mo:m,Mom,NOUN,Word,"",248777,4127,2,1,3,3,500,323,575.070,1.918,1.418
sbc033,750,574.570,576.488,750,BILL;,4,",",",",PUNCT,EndNote,continuing,248778,4128,,,4,4,500,323,575.070,1.918,1.418
sbc033,751,576.488,577.970,751,BILL;,1,(...),(...),X,Pause,"",248780,4130,,,6,6,500,323,576.988,1.482,0.982
sbc033,751,576.488,577.970,751,BILL;,2,~Lisbeth,Lisbeth,PUNCT,Word,"",248781,4131,1,2,7,7,500,323,576.988,1.482,0.982
sbc033,751,576.488,577.970,751,BILL;,3,hears,hears,NOUN,Word,"",248782,4132,2,1,8,8,500,323,576.988,1.482,0.982
sbc033,751,576.488,577.970,751,BILL;,4,",",",",PUNCT,EndNote,continuing,248783,4133,,,9,1,500,323,576.988,1.482,0.982
sbc033,752,577.970,580.473,752,BILL;,1,(...),(...),X,Pause,"",248785,4135,,,11,3,500,323,578.470,2.503,2.003
sbc033,752,577.970,580.473,752,BILL;,2,a,a,DET,Word,"",248786,4136,1,7,12,4,500,323,578.470,2.503,2.003
sbc033,752,577.970,580.473,752,BILL;,3,lot,lot,NOUN,Word,"",248787,4137,2,6,13,5,500,323,578.470,2.503,2.003
sbc033,752,577.970,580.473,752,BILL;,4,more,more,ADJ,Word,"",248788,4138,3,5,14,6,500,323,578.470,2.503,2.003
sbc033,752,577.970,580.473,752,BILL;,5,[into,into,X,Word,"",248789,4139,4,4,15,7,500,323,578.470,2.503,2.003
sbc033,752,577.970,580.473,752,BILL;,6,it],it,PROPN,Word,"",248790,4140,5,3,16,8,500,323,578.470,2.503,2.003
sbc033,752,577.970,580.473,752,BILL;,7,(.),(.),X,Pause,"",248791,4141,,,17,9,500,323,578.470,2.503,2.003
sbc033,752,577.970,580.473,752,BILL;,8,than,than,SCONJ,Word,"",248792,4142,6,2,18,1,500,323,578.470,2.503,2.003
sbc033,752,577.970,580.473,752,BILL;,9,Mom,Mom,PROPN,Word,"",248793,4143,7,1,19,2,500,323,578.470,2.503,2.003
sbc033,752,577.970,580.473,752,BILL;,10,.,.,PUNCT,EndNote,final,248794,4144,,,20,3,500,323,578.470,2.503,2.003
sbc033,753,579.035,579.439,753,MARY;,1,[Right],Right,X,Word,"",248796,4146,1,1,1,5,501,325,579.035,0.404,0.404
sbc033,753,579.035,579.439,753,MARY;,2,.,.,PUNCT,EndNote,final,248797,4147,,,2,6,501,325,579.035,0.404,0.404
sbc033,754,580.473,582.862,754,BILL;,1,(...),(...),X,Pause,"",248799,4149,,,1,8,502,326,580.973,2.389,1.889
sbc033,754,580.473,582.862,754,BILL;,2,And,And,CCONJ,Word,"",248800,4150,1,5,2,1,502,326,580.973,2.389,1.889
sbc033,754,580.473,582.862,754,BILL;,3,if,if,SCONJ,Word,"",248801,4151,2,4,3,2,502,326,580.973,2.389,1.889
sbc033,754,580.473,582.862,754,BILL;,4,m–,m,PROPN,Word,"",248802,4152,3,3,4,3,502,326,580.973,2.389,1.889
sbc033,754,580.473,582.862,754,BILL;,5,(.),(.),X,Pause,"",248803,4153,,,5,4,502,326,580.973,2.389,1.889
sbc033,754,580.473,582.862,754,BILL;,6,~Lisbeth,Lisbeth,PUNCT,Word,"",248804,4154,4,2,6,5,502,326,580.973,2.389,1.889
sbc033,754,580.473,582.862,754,BILL;,7,says,says,VERB,Word,"",248805,4155,5,1,7,6,502,326,580.973,2.389,1.889
sbc033,754,580.473,582.862,754,BILL;,8,",",",",PUNCT,EndNote,continuing,248806,4156,,,8,7,502,326,580.973,2.389,1.889
sbc033,755,582.862,584.799,755,MARY;,1,(...),(...),X,Pause,"",248808,4158,,,1,9,503,327,583.362,1.937,1.437
sbc033,755,582.862,584.799,755,MARY;,2,~Jenn[ifer],Jennifer,PROPN,Word,"",248809,4159,1,1,2,10,503,327,583.362,1.937,1.437
sbc033,755,582.862,584.799,755,MARY;,3,",",",",PUNCT,EndNote,continuing,248810,4160,,,3,11,503,327,583.362,1.937,1.437
sbc033,756,584.488,585.317,756,BILL;,1,[~Jenn]ifer,Jennifer,X,Word,"",248812,4162,1,1,1,13,504,326,584.488,0.829,0.829
sbc033,756,584.488,585.317,756,BILL;,2,",",",",PUNCT,EndNote,continuing,248813,4163,,,2,14,504,326,584.488,0.829,0.829
sbc033,757,585.317,588.236,757,BILL;,1,~J:[2ennifer],Jennifer,PROPN,Word,"",248815,4165,1,4,4,16,504,326,585.317,2.919,2.919
sbc033,757,585.317,588.236,757,BILL;,2,hears,hears,VERB,Word,"",248816,4166,2,3,5,17,504,326,585.317,2.919,2.919
sbc033,757,585.317,588.236,757,BILL;,3,(.),(.),X,Pause,"",248817,4167,,,6,18,504,326,585.317,2.919,2.919
sbc033,757,585.317,588.236,757,BILL;,4,uh,uh,FILL,Word,"",248818,4168,3,2,7,19,504,326,585.317,2.919,2.919
sbc033,757,585.317,588.236,757,BILL;,5,(.),(.),X,Pause,"",248819,4169,,,8,20,504,326,585.317,2.919,2.919
sbc033,757,585.317,588.236,757,BILL;,6,paragraphs,paragraphs,NOUN,Word,"",248820,4170,4,1,9,21,504,326,585.317,2.919,2.919
sbc033,757,585.317,588.236,757,BILL;,7,.,.,PUNCT,EndNote,final,248821,4171,,,10,22,504,326,585.317,2.919,2.919
sbc033,758,585.900,586.180,758,MARY;,1,[2Yeah],Yeah,X,Word,"",248823,4173,1,1,1,24,505,327,585.900,0.280,0.280
sbc033,758,585.900,586.180,758,MARY;,2,.,.,PUNCT,EndNote,final,248824,4174,,,2,25,505,327,585.900,0.280,0.280
sbc033,759,588.236,588.809,759,MARY;,1,Sure,Sure,INTJ,Word,"",248826,4176,1,1,4,27,505,328,588.236,0.573,0.573
sbc033,759,588.236,588.809,759,MARY;,2,.,.,PUNCT,EndNote,final,248827,4177,,,5,28,505,328,588.236,0.573,0.573
sbc033,760,588.925,591.026,760,BILL;,1,(...),(...),X,Pause,"",248829,4179,,,1,30,506,329,589.425,2.101,1.601
sbc033,760,588.925,591.026,760,BILL;,2,So,So,ADV,Word,"",248830,4180,1,7,2,1,506,329,589.425,2.101,1.601
sbc033,760,588.925,591.026,760,BILL;,3,there,there,PRON,Word,"",248831,4181,2,6,3,2,506,329,589.425,2.101,1.601
sbc033,760,588.925,591.026,760,BILL;,4,'s,'s,AUX,Word,"",248832,4182,3,5,4,3,506,329,589.425,2.101,1.601
sbc033,760,588.925,591.026,760,BILL;,5,a,a,DET,Word,"",248833,4183,4,4,5,1,506,329,589.425,2.101,1.601
sbc033,760,588.925,591.026,760,BILL;,6,long,long,ADJ,Word,"",248834,4184,5,3,6,2,506,329,589.425,2.101,1.601
sbc033,760,588.925,591.026,760,BILL;,7,history,history,NOUN,Word,"",248835,4185,6,2,7,3,506,329,589.425,2.101,1.601
sbc033,760,588.925,591.026,760,BILL;,8,here,here,ADV,Word,"",248836,4186,7,1,8,1,506,329,589.425,2.101,1.601
sbc033,760,588.925,591.026,760,BILL;,9,.,.,PUNCT,EndNote,final,248837,4187,,,9,2,506,329,589.425,2.101,1.601
sbc033,761,591.026,593.095,761,LEANNE;,1,(.),(.),X,Pause,"",248839,4189,,,1,4,507,330,591.176,2.069,1.919
sbc033,761,591.026,593.095,761,LEANNE;,2,[@,@,X,Laugh,"",248840,4190,,,2,5,507,330,591.176,2.069,1.919
sbc033,761,591.026,593.095,761,LEANNE;,3,@Nine]-tenths,Nine-tenths,NOUN,Word,"",248841,4191,1,6,3,6,507,330,591.176,2.069,1.919
sbc033,761,591.026,593.095,761,LEANNE;,4,@of,of,VERB,Word,"",248842,4192,2,5,4,7,507,330,591.176,2.069,1.919
sbc033,761,591.026,593.095,761,LEANNE;,5,@that,that,NOUN,Word,"",248843,4193,3,4,5,8,507,330,591.176,2.069,1.919
sbc033,761,591.026,593.095,761,LEANNE;,6,@paragraph,paragraph,PUNCT,Word,"",248844,4194,4,3,6,9,507,330,591.176,2.069,1.919
sbc033,761,591.026,593.095,761,LEANNE;,7,[2is],is,X,Word,"",248845,4195,5,2,7,10,507,330,591.176,2.069,1.919
sbc033,761,591.026,593.095,761,LEANNE;,8,[3guilt],guilt,X,Word,"",248846,4196,6,1,8,11,507,330,591.176,2.069,1.919
sbc033,761,591.026,593.095,761,LEANNE;,9,.,.,PUNCT,EndNote,final,248847,4197,,,9,12,507,330,591.176,2.069,1.919
sbc033,762,591.098,591.475,762,LAURA;,1,[Well,Well,X,Word,"",248849,4199,1,2,1,14,508,296,591.098,0.377,0.377
sbc033,762,591.098,591.475,762,LAURA;,2,that],that,PROPN,Word,"",248850,4200,2,1,2,15,508,296,591.098,0.377,0.377
sbc033,762,591.098,591.475,762,LAURA;,3,—,—,PUNCT,EndNote,break,248851,4201,,,3,16,508,296,591.098,0.377,0.377
sbc033,763,592.516,593.491,763,LAURA;,1,[2That's],That's,X,Word,"",248853,4203,1,4,5,18,508,296,592.516,0.975,0.975
sbc033,763,592.516,593.491,763,LAURA;,2,[3like],like,X,Word,"",248854,4204,2,3,6,19,508,296,592.516,0.975,0.975
sbc033,763,592.516,593.491,763,LAURA;,3,~Leanne,Leanne,PROPN,Word,"",248855,4205,3,2,7,20,508,296,592.516,0.975,0.975
sbc033,763,592.516,593.491,763,LAURA;,4,'s,'s,PART,Word,"",248856,4206,4,1,8,1,508,296,592.516,0.975,0.975
sbc033,763,592.516,593.491,763,LAURA;,5,",",",",PUNCT,EndNote,continuing,248857,4207,,,9,2,508,296,592.516,0.975,0.975
sbc033,764,592.516,592.855,764,BILL;,1,[3And,And,X,Word,"",248859,4209,1,2,1,4,509,331,592.516,0.339,0.339
sbc033,764,592.516,592.855,764,BILL;,2,then3],then,PROPN,Word,"",248860,4210,2,1,2,5,509,331,592.516,0.339,0.339
sbc033,764,592.516,592.855,764,BILL;,3,—,—,PUNCT,EndNote,break,248861,4211,,,3,6,509,331,592.516,0.339,0.339
sbc033,765,593.491,594.210,765,LEANNE;,1,@##,##,X,Laugh,"",248863,4213,,,1,1,510,332,593.491,0.719,0.719
sbc033,765,593.491,594.210,765,LEANNE;,2,@##,##,X,Laugh,"",248864,4214,,,2,2,510,332,593.491,0.719,0.719
sbc033,765,593.491,594.210,765,LEANNE;,3,",",",",PUNCT,EndNote,continuing,248865,4215,,,3,3,510,332,593.491,0.719,0.719
sbc033,766,594.210,595.757,766,JENN;,1,We,We,PRON,Word,"",248867,4217,1,6,1,2,511,333,594.210,1.547,1.547
sbc033,766,594.210,595.757,766,JENN;,2,'ll,'ll,VERB,Word,"",248868,4218,2,5,2,3,511,333,594.210,1.547,1.547
sbc033,766,594.210,595.757,766,JENN;,3,have,have,AUX,Word,"",248869,4219,3,4,3,4,511,333,594.210,1.547,1.547
sbc033,766,594.210,595.757,766,JENN;,4,[very,very,PROPN,Word,"",248870,4220,4,3,4,5,511,333,594.210,1.547,1.547
sbc033,766,594.210,595.757,766,JENN;,5,short,short,ADJ,Word,"",248871,4221,5,2,5,6,511,333,594.210,1.547,1.547
sbc033,766,594.210,595.757,766,JENN;,6,sentences],sentences,NOUN,Word,"",248872,4222,6,1,6,7,511,333,594.210,1.547,1.547
sbc033,766,594.210,595.757,766,JENN;,7,.,.,PUNCT,EndNote,final,248873,4223,,,7,8,511,333,594.210,1.547,1.547
sbc033,767,594.409,595.757,767,LEANNE;,1,[######],######,X,"","",248875,4225,,,1,10,512,332,594.409,1.348,1.348
sbc033,768,594.409,595.757,768,LAURA;,1,[The,The,PROPN,Word,"",248877,4227,1,6,1,2,513,296,594.409,1.348,1.348
sbc033,768,594.409,595.757,768,LAURA;,2,button,button,NOUN,Word,"",248878,4228,2,5,2,3,513,296,594.409,1.348,1.348
sbc033,768,594.409,595.757,768,LAURA;,3,that,that,DET,Word,"",248879,4229,3,4,3,4,513,296,594.409,1.348,1.348
sbc033,768,594.409,595.757,768,LAURA;,4,you,you,PRON,Word,"",248880,4230,4,3,4,5,513,296,594.409,1.348,1.348
sbc033,768,594.409,595.757,768,LAURA;,5,gave,gave,VERB,Word,"",248881,4231,5,2,5,6,513,296,594.409,1.348,1.348
sbc033,768,594.409,595.757,768,LAURA;,6,me],me,PROPN,Word,"",248882,4232,6,1,6,7,513,296,594.409,1.348,1.348
sbc033,768,594.409,595.757,768,LAURA;,7,.,.,PUNCT,EndNote,final,248883,4233,,,7,8,513,296,594.409,1.348,1.348
sbc033,769,595.757,597.751,769,LAURA;,1,[2Do,Do,X,Word,"",248885,4235,1,10,9,10,513,334,595.757,1.994,1.994
sbc033,769,595.757,597.751,769,LAURA;,2,n't,n't,PART,Word,"",248886,4236,2,9,10,1,513,334,595.757,1.994,1.994
sbc033,769,595.757,597.751,769,LAURA;,3,look,look,VERB,Word,"",248887,4237,3,8,11,2,513,334,595.757,1.994,1.994
sbc033,769,595.757,597.751,769,LAURA;,4,at,at,ADP,Word,"",248888,4238,4,7,12,3,513,334,595.757,1.994,1.994
sbc033,769,595.757,597.751,769,LAURA;,5,me,me,PRON,Word,"",248889,4239,5,6,13,4,513,334,595.757,1.994,1.994
sbc033,769,595.757,597.751,769,LAURA;,6,in,in,ADP,Word,"",248890,4240,6,5,14,5,513,334,595.757,1.994,1.994
sbc033,769,595.757,597.751,769,LAURA;,7,that,that,DET,Word,"",248891,4241,7,4,15,6,513,334,595.757,1.994,1.994
sbc033,769,595.757,597.751,769,LAURA;,8,tone,tone,NOUN,Word,"",248892,4242,8,3,16,7,513,334,595.757,1.994,1.994
sbc033,769,595.757,597.751,769,LAURA;,9,of],of,INTJ,Word,"",248893,4243,9,2,17,1,513,334,595.757,1.994,1.994
sbc033,769,595.757,597.751,769,LAURA;,10,[3voice],voice,X,Word,"",248894,4244,10,1,18,2,513,334,595.757,1.994,1.994
sbc033,769,595.757,597.751,769,LAURA;,11,.,.,PUNCT,EndNote,final,248895,4245,,,19,3,513,334,595.757,1.994,1.994
sbc033,770,595.757,597.494,770,JENN;,1,[2We,We,PRON,Word,"",248897,4247,1,9,1,5,514,335,595.757,1.737,1.737
sbc033,770,595.757,597.494,770,JENN;,2,'ll,'ll,VERB,Word,"",248898,4248,2,8,2,6,514,335,595.757,1.737,1.737
sbc033,770,595.757,597.494,770,JENN;,3,write,write,VERB,Word,"",248899,4249,3,7,3,7,514,335,595.757,1.737,1.737
sbc033,770,595.757,597.494,770,JENN;,4,very,very,ADV,Word,"",248900,4250,4,6,4,8,514,335,595.757,1.737,1.737
sbc033,770,595.757,597.494,770,JENN;,5,short,short,ADJ,Word,"",248901,4251,5,5,5,9,514,335,595.757,1.737,1.737
sbc033,770,595.757,597.494,770,JENN;,6,letters,letters,NOUN,Word,"",248902,4252,6,4,6,10,514,335,595.757,1.737,1.737
sbc033,770,595.757,597.494,770,JENN;,7,to,to,ADP,Word,"",248903,4253,7,3,7,11,514,335,595.757,1.737,1.737
sbc033,770,595.757,597.494,770,JENN;,8,one,one,NUM,Word,"",248904,4254,8,2,8,12,514,335,595.757,1.737,1.737
sbc033,770,595.757,597.494,770,JENN;,9,another],another,NOUN,Word,"",248905,4255,9,1,9,13,514,335,595.757,1.737,1.737
sbc033,770,595.757,597.494,770,JENN;,10,.,.,PUNCT,EndNote,final,248906,4256,,,10,14,514,335,595.757,1.737,1.737
sbc033,771,597.494,599.181,771,MARY;,1,[3Did,Did,X,Word,"",248908,4258,1,8,1,16,515,336,597.494,1.687,1.687
sbc033,771,597.494,599.181,771,MARY;,2,you3],you,PROPN,Word,"",248909,4259,2,7,2,17,515,336,597.494,1.687,1.687
sbc033,771,597.494,599.181,771,MARY;,3,[4have,have,X,Word,"",248910,4260,3,6,3,18,515,336,597.494,1.687,1.687
sbc033,771,597.494,599.181,771,MARY;,4,that],that,X,Word,"",248911,4261,4,5,4,19,515,336,597.494,1.687,1.687
sbc033,771,597.494,599.181,771,MARY;,5,[5with,with,X,Word,"",248912,4262,5,4,5,20,515,336,597.494,1.687,1.687
sbc033,771,597.494,599.181,771,MARY;,6,your,your,DET,Word,"",248913,4263,6,3,6,21,515,336,597.494,1.687,1.687
sbc033,771,597.494,599.181,771,MARY;,7,mo]ther,mother,NOUN,Word,"",248914,4264,7,2,7,22,515,336,597.494,1.687,1.687
sbc033,771,597.494,599.181,771,MARY;,8,though,though,ADV,Word,"",248915,4265,8,1,8,23,515,336,597.494,1.687,1.687
sbc033,771,597.494,599.181,771,MARY;,9,?,?,PUNCT,EndNote,appeal,248916,4266,,,9,24,515,336,597.494,1.687,1.687
sbc033,772,597.751,598.085,772,BILL;,1,[4Right],Right,X,Word,"",248918,4268,1,1,1,26,516,331,597.751,0.334,0.334
sbc033,772,597.751,598.085,772,BILL;,2,.,.,PUNCT,EndNote,final,248919,4269,,,2,1,516,331,597.751,0.334,0.334
sbc033,773,598.085,598.610,773,LAURA;,1,[5@@@],@@@,X,Laugh,"",248921,4271,,,1,3,517,337,598.085,0.525,0.525
sbc033,774,599.181,599.784,774,LEANNE;,1,#The,The,PROPN,Word,"",248923,4273,1,3,1,5,518,332,599.181,0.603,0.603
sbc033,774,599.181,599.784,774,LEANNE;,2,#other,other,DET,Word,"",248924,4274,2,2,2,6,518,332,599.181,0.603,0.603
sbc033,774,599.181,599.784,774,LEANNE;,3,[6#times],times,X,Word,"",248925,4275,3,1,3,7,518,332,599.181,0.603,0.603
sbc033,774,599.181,599.784,774,LEANNE;,4,—,—,PUNCT,EndNote,break,248926,4276,,,4,8,518,332,599.181,0.603,0.603
sbc033,775,599.383,600.519,775,MARY;,1,[6Well,Well,X,Word,"",248928,4278,1,5,1,2,519,338,599.383,1.136,1.136
sbc033,775,599.383,600.519,775,MARY;,2,that,that,DET,Word,"",248929,4279,2,4,2,3,519,338,599.383,1.136,1.136
sbc033,775,599.383,600.519,775,MARY;,3,'s],'s,VERB,Word,"",248930,4280,3,3,3,4,519,338,599.383,1.136,1.136
sbc033,775,599.383,600.519,775,MARY;,4,[7a,a,PROPN,Word,"",248931,4281,4,2,4,5,519,338,599.383,1.136,1.136
sbc033,775,599.383,600.519,775,MARY;,5,possibility],possibility,PROPN,Word,"",248932,4282,5,1,5,6,519,338,599.383,1.136,1.136
sbc033,775,599.383,600.519,775,MARY;,6,.,.,PUNCT,EndNote,final,248933,4283,,,6,7,519,338,599.383,1.136,1.136
sbc033,776,599.383,599.784,776,JENN;,1,[6No],No,X,Word,"",248935,4285,1,1,1,9,520,339,599.383,0.401,0.401
sbc033,776,599.383,599.784,776,JENN;,2,.,.,PUNCT,EndNote,final,248936,4286,,,2,10,520,339,599.383,0.401,0.401
sbc033,777,599.784,600.744,777,JENN;,1,[7She,She,PUNCT,Word,"",248938,4288,1,7,4,12,520,340,599.784,0.960,0.960
sbc033,777,599.784,600.744,777,JENN;,2,did,did,AUX,Word,"",248939,4289,2,6,5,1,520,340,599.784,0.960,0.960
sbc033,777,599.784,600.744,777,JENN;,3,n't,n't,PART,Word,"",248940,4290,3,5,6,2,520,340,599.784,0.960,0.960
sbc033,777,599.784,600.744,777,JENN;,4,talk,talk,VERB,Word,"",248941,4291,4,4,7,3,520,340,599.784,0.960,0.960
sbc033,777,599.784,600.744,777,JENN;,5,to,to,ADP,Word,"",248942,4292,5,3,8,4,520,340,599.784,0.960,0.960
sbc033,777,599.784,600.744,777,JENN;,6,her7],her,NOUN,Word,"",248943,4293,6,2,9,5,520,340,599.784,0.960,0.960
sbc033,777,599.784,600.744,777,JENN;,7,mom,mom,NOUN,Word,"",248944,4294,7,1,10,6,520,340,599.784,0.960,0.960
sbc033,777,599.784,600.744,777,JENN;,8,.,.,PUNCT,EndNote,final,248945,4295,,,11,7,520,340,599.784,0.960,0.960
sbc033,778,600.744,601.136,778,LEANNE;,1,(.),(.),X,Pause,"",248947,4297,,,1,9,521,332,600.894,0.392,0.242
sbc033,778,600.744,601.136,778,LEANNE;,2,What,What,PRON,Word,"",248948,4298,1,2,2,10,521,332,600.894,0.392,0.242
sbc033,778,600.744,601.136,778,LEANNE;,3,Ma,Ma,PROPN,Word,"",248949,4299,2,1,3,11,521,332,600.894,0.392,0.242
sbc033,778,600.744,601.136,778,LEANNE;,4,",",",",PUNCT,EndNote,continuing,248950,4300,,,4,1,521,332,600.894,0.392,0.242
sbc033,779,601.136,602.051,779,LEANNE;,1,what,what,PRON,Word,"",248952,4302,1,8,6,3,521,332,601.136,0.915,0.915
sbc033,779,601.136,602.051,779,LEANNE;,2,were,were,AUX,Word,"",248953,4303,2,7,7,4,521,332,601.136,0.915,0.915
sbc033,779,601.136,602.051,779,LEANNE;,3,you,you,PRON,Word,"",248954,4304,3,6,8,5,521,332,601.136,0.915,0.915
sbc033,779,601.136,602.051,779,LEANNE;,4,saying,saying,VERB,Word,"",248955,4305,4,5,9,6,521,332,601.136,0.915,0.915
sbc033,779,601.136,602.051,779,LEANNE;,5,about,about,ADP,Word,"",248956,4306,5,4,10,7,521,332,601.136,0.915,0.915
sbc033,779,601.136,602.051,779,LEANNE;,6,me,me,PRON,Word,"",248957,4307,6,3,11,8,521,332,601.136,0.915,0.915
sbc033,779,601.136,602.051,779,LEANNE;,7,and,and,CCONJ,Word,"",248958,4308,7,2,12,9,521,332,601.136,0.915,0.915
sbc033,779,601.136,602.051,779,LEANNE;,8,you,you,PRON,Word,"",248959,4309,8,1,13,10,521,332,601.136,0.915,0.915
sbc033,779,601.136,602.051,779,LEANNE;,9,?,?,PUNCT,EndNote,appeal,248960,4310,,,14,1,521,332,601.136,0.915,0.915
sbc033,780,602.051,603.601,780,LAURA;,1,(...),(...),X,Pause,"",248962,4312,,,1,3,522,337,602.551,1.550,1.050
sbc033,780,602.051,603.601,780,LAURA;,2,[That,That,DET,Word,"",248963,4313,1,5,2,4,522,337,602.551,1.550,1.050
sbc033,780,602.051,603.601,780,LAURA;,3,button,button,NOUN,Word,"",248964,4314,2,4,3,5,522,337,602.551,1.550,1.050
sbc033,780,602.051,603.601,780,LAURA;,4,you,you,PRON,Word,"",248965,4315,3,3,4,6,522,337,602.551,1.550,1.050
sbc033,780,602.051,603.601,780,LAURA;,5,gave,gave,VERB,Word,"",248966,4316,4,2,5,7,522,337,602.551,1.550,1.050
sbc033,780,602.051,603.601,780,LAURA;,6,me],me,PROPN,Word,"",248967,4317,5,1,6,8,522,337,602.551,1.550,1.050
sbc033,780,602.051,603.601,780,LAURA;,7,",",",",PUNCT,EndNote,continuing,248968,4318,,,7,9,522,337,602.551,1.550,1.050
sbc033,781,602.415,603.601,781,MARY;,1,[With,With,PUNCT,Word,"",248970,4320,1,3,1,11,523,341,602.415,1.186,1.186
sbc033,781,602.415,603.601,781,MARY;,2,thi:s,this,PROPN,Word,"",248971,4321,2,2,2,12,523,341,602.415,1.186,1.186
sbc033,781,602.415,603.601,781,MARY;,3,like],like,NOUN,Word,"",248972,4322,3,1,3,13,523,341,602.415,1.186,1.186
sbc033,781,602.415,603.601,781,MARY;,4,",",",",PUNCT,EndNote,continuing,248973,4323,,,4,14,523,341,602.415,1.186,1.186
sbc033,782,603.601,605.598,782,LAURA;,1,do,do,AUX,Word,"",248975,4325,1,10,1,16,524,337,603.601,1.997,1.997
sbc033,782,603.601,605.598,782,LAURA;,2,n't,n't,PART,Word,"",248976,4326,2,9,2,17,524,337,603.601,1.997,1.997
sbc033,782,603.601,605.598,782,LAURA;,3,look,look,VERB,Word,"",248977,4327,3,8,3,18,524,337,603.601,1.997,1.997
sbc033,782,603.601,605.598,782,LAURA;,4,at,at,ADP,Word,"",248978,4328,4,7,4,19,524,337,603.601,1.997,1.997
sbc033,782,603.601,605.598,782,LAURA;,5,me,me,PRON,Word,"",248979,4329,5,6,5,20,524,337,603.601,1.997,1.997
sbc033,782,603.601,605.598,782,LAURA;,6,in,in,ADP,Word,"",248980,4330,6,5,6,21,524,337,603.601,1.997,1.997
sbc033,782,603.601,605.598,782,LAURA;,7,[2that,that,DET,Word,"",248981,4331,7,4,7,22,524,337,603.601,1.997,1.997
sbc033,782,603.601,605.598,782,LAURA;,8,tone,tone,NOUN,Word,"",248982,4332,8,3,8,1,524,337,603.601,1.997,1.997
sbc033,782,603.601,605.598,782,LAURA;,9,of,of,ADP,Word,"",248983,4333,9,2,9,2,524,337,603.601,1.997,1.997
sbc033,782,603.601,605.598,782,LAURA;,10,voice],voice,PROPN,Word,"",248984,4334,10,1,10,3,524,337,603.601,1.997,1.997
sbc033,782,603.601,605.598,782,LAURA;,11,?,?,PUNCT,EndNote,appeal,248985,4335,,,11,4,524,337,603.601,1.997,1.997
sbc033,783,604.510,605.849,783,MARY;,1,[2The,The,PUNCT,Word,"",248987,4337,1,5,1,6,525,341,604.510,1.339,1.339
sbc033,783,604.510,605.849,783,MARY;,2,to:ne,tone,NOUN,Word,"",248988,4338,2,4,2,7,525,341,604.510,1.339,1.339
sbc033,783,604.510,605.849,783,MARY;,3,of,of,ADP,Word,"",248989,4339,3,3,3,1,525,341,604.510,1.339,1.339
sbc033,783,604.510,605.849,783,MARY;,4,the],the,PROPN,Word,"",248990,4340,4,2,4,2,525,341,604.510,1.339,1.339
sbc033,783,604.510,605.849,783,MARY;,5,voi–,voi,PROPN,Word,"",248991,4341,5,1,5,3,525,341,604.510,1.339,1.339
sbc033,783,604.510,605.849,783,MARY;,6,—,—,PUNCT,EndNote,break,248992,4342,,,6,1,525,341,604.510,1.339,1.339
sbc033,784,605.849,606.347,784,MARY;,1,[Yeah]:,Yeah,X,Word,"",248994,4344,1,2,8,3,525,341,605.849,0.498,0.498
sbc033,784,605.849,606.347,784,MARY;,2,like,like,INTJ,Word,"",248995,4345,2,1,9,4,525,341,605.849,0.498,0.498
sbc033,784,605.849,606.347,784,MARY;,3,",",",",PUNCT,EndNote,continuing,248996,4346,,,10,5,525,341,605.849,0.498,0.498
sbc033,785,605.849,606.109,785,#;,1,[##],##,PROPN,"","",248998,4348,,,1,7,526,299,605.849,0.260,0.260
sbc033,786,606.347,607.502,786,MARY;,1,I,I,PRON,Word,"",249000,4350,1,5,1,9,527,341,606.347,1.155,1.155
sbc033,786,606.347,607.502,786,MARY;,2,do,do,AUX,Word,"",249001,4351,2,4,2,1,527,341,606.347,1.155,1.155
sbc033,786,606.347,607.502,786,MARY;,3,n't,n't,PART,Word,"",249002,4352,3,3,3,2,527,341,606.347,1.155,1.155
sbc033,786,606.347,607.502,786,MARY;,4,(.),(.),X,Pause,"",249003,4353,,,4,3,527,341,606.347,1.155,1.155
sbc033,786,606.347,607.502,786,MARY;,5,<P<%,<P<%,X,Tag,"",249004,4354,,,5,4,527,341,606.347,1.155,1.155
sbc033,786,606.347,607.502,786,MARY;,6,#really,really,ADV,Word,"",249005,4355,4,2,6,5,527,341,606.347,1.155,1.155
sbc033,786,606.347,607.502,786,MARY;,7,#(.),#,X,Pause,"",249006,4356,,,7,6,527,341,606.347,1.155,1.155
sbc033,786,606.347,607.502,786,MARY;,8,#think,think,NOUN,Word,"",249007,4357,5,1,8,7,527,341,606.347,1.155,1.155
