docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc025,682,1272.039,1273.161,682,#FOSTER;,4,for,for,ADP,Word,"",188779,5375,4,3,676,19,5,272,1272.039,1.122,1.122
sbc025,682,1272.039,1273.161,682,#FOSTER;,5,one,one,NUM,Word,"",188780,5376,5,2,677,20,5,272,1272.039,1.122,1.122
sbc025,682,1272.039,1273.161,682,#FOSTER;,6,day,day,NOUN,Word,"",188781,5377,6,1,678,21,5,272,1272.039,1.122,1.122
sbc025,682,1272.039,1273.161,682,#FOSTER;,7,.,.,PUNCT,EndNote,final,188782,5378,,,679,22,5,272,1272.039,1.122,1.122
sbc025,683,1273.161,1274.397,683,#FOSTER;,1,We,We,PRON,Word,"",188784,5380,1,7,681,1,5,273,1273.161,1.236,1.236
sbc025,683,1273.161,1274.397,683,#FOSTER;,2,lived,lived,VERB,Word,"",188785,5381,2,6,682,2,5,273,1273.161,1.236,1.236
sbc025,683,1273.161,1274.397,683,#FOSTER;,3,one,one,NUM,Word,"",188786,5382,3,5,683,3,5,273,1273.161,1.236,1.236
sbc025,683,1273.161,1274.397,683,#FOSTER;,4,day,day,NOUN,Word,"",188787,5383,4,4,684,4,5,273,1273.161,1.236,1.236
sbc025,683,1273.161,1274.397,683,#FOSTER;,5,at,at,ADP,Word,"",188788,5384,5,3,685,5,5,273,1273.161,1.236,1.236
sbc025,683,1273.161,1274.397,683,#FOSTER;,6,a,a,DET,Word,"",188789,5385,6,2,686,6,5,273,1273.161,1.236,1.236
sbc025,683,1273.161,1274.397,683,#FOSTER;,7,time,time,NOUN,Word,"",188790,5386,7,1,687,7,5,273,1273.161,1.236,1.236
sbc025,683,1273.161,1274.397,683,#FOSTER;,8,.,.,PUNCT,EndNote,final,188791,5387,,,688,8,5,273,1273.161,1.236,1.236
sbc025,684,1274.397,1275.876,684,#FOSTER;,1,And,And,CCONJ,Word,"",188793,5389,1,8,690,1,5,274,1274.397,1.479,1.479
sbc025,684,1274.397,1275.876,684,#FOSTER;,2,then,then,ADV,Word,"",188794,5390,2,7,691,2,5,274,1274.397,1.479,1.479
sbc025,684,1274.397,1275.876,684,#FOSTER;,3,he,he,PRON,Word,"",188795,5391,3,6,692,3,5,274,1274.397,1.479,1.479
sbc025,684,1274.397,1275.876,684,#FOSTER;,4,said,said,VERB,Word,"",188796,5392,4,5,693,4,5,274,1274.397,1.479,1.479
sbc025,684,1274.397,1275.876,684,#FOSTER;,5,it,it,PRON,Word,"",188797,5393,5,4,694,5,5,274,1274.397,1.479,1.479
sbc025,684,1274.397,1275.876,684,#FOSTER;,6,dawned,dawned,VERB,Word,"",188798,5394,6,3,695,6,5,274,1274.397,1.479,1.479
sbc025,684,1274.397,1275.876,684,#FOSTER;,7,on,on,ADP,Word,"",188799,5395,7,2,696,7,5,274,1274.397,1.479,1.479
sbc025,684,1274.397,1275.876,684,#FOSTER;,8,me,me,PRON,Word,"",188800,5396,8,1,697,8,5,274,1274.397,1.479,1.479
sbc025,684,1274.397,1275.876,684,#FOSTER;,9,",",",",PUNCT,EndNote,continuing,188801,5397,,,698,9,5,274,1274.397,1.479,1.479
sbc025,685,1275.876,1277.431,685,#FOSTER;,1,(H),(H),X,Vocalism,"",188803,5399,,,700,11,5,274,1275.876,1.555,1.555
sbc025,685,1275.876,1277.431,685,#FOSTER;,2,that,that,DET,Word,"",188804,5400,1,2,701,12,5,274,1275.876,1.555,1.555
sbc025,685,1275.876,1277.431,685,#FOSTER;,3,um,um,FILL,Word,"",188805,5401,2,1,702,13,5,274,1275.876,1.555,1.555
sbc025,685,1275.876,1277.431,685,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,188806,5402,,,703,14,5,274,1275.876,1.555,1.555
sbc025,686,1277.431,1278.732,686,#FOSTER;,1,(.),(.),X,Pause,"",188808,5404,,,705,16,5,274,1277.581,1.301,1.151
sbc025,686,1277.431,1278.732,686,#FOSTER;,2,I,I,PRON,Word,"",188809,5405,1,3,706,17,5,274,1277.581,1.301,1.151
sbc025,686,1277.431,1278.732,686,#FOSTER;,3,I,I,PRON,Word,"",188810,5406,2,2,707,18,5,274,1277.581,1.301,1.151
sbc025,686,1277.431,1278.732,686,#FOSTER;,4,prayed,prayed,VERB,Word,"",188811,5407,3,1,708,19,5,274,1277.581,1.301,1.151
sbc025,686,1277.431,1278.732,686,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,188812,5408,,,709,20,5,274,1277.581,1.301,1.151
sbc025,687,1278.732,1281.154,687,#FOSTER;,1,I,I,PRON,Word,"",188814,5410,1,8,711,22,5,274,1278.732,2.422,2.422
sbc025,687,1278.732,1281.154,687,#FOSTER;,2,lifted,lifted,VERB,Word,"",188815,5411,2,7,712,23,5,274,1278.732,2.422,2.422
sbc025,687,1278.732,1281.154,687,#FOSTER;,3,up,up,ADP,Word,"",188816,5412,3,6,713,24,5,274,1278.732,2.422,2.422
sbc025,687,1278.732,1281.154,687,#FOSTER;,4,my:,my,PROPN,Word,"",188817,5413,4,5,714,25,5,274,1278.732,2.422,2.422
sbc025,687,1278.732,1281.154,687,#FOSTER;,5,voice,voice,NOUN,Word,"",188818,5414,5,4,715,26,5,274,1278.732,2.422,2.422
sbc025,687,1278.732,1281.154,687,#FOSTER;,6,to,to,ADP,Word,"",188819,5415,6,3,716,27,5,274,1278.732,2.422,2.422
sbc025,687,1278.732,1281.154,687,#FOSTER;,7,the,the,DET,Word,"",188820,5416,7,2,717,28,5,274,1278.732,2.422,2.422
sbc025,687,1278.732,1281.154,687,#FOSTER;,8,Lord,Lord,PROPN,Word,"",188821,5417,8,1,718,29,5,274,1278.732,2.422,2.422
sbc025,687,1278.732,1281.154,687,#FOSTER;,9,",",",",PUNCT,EndNote,continuing,188822,5418,,,719,30,5,274,1278.732,2.422,2.422
sbc025,688,1281.154,1282.135,688,#FOSTER;,1,we,we,PRON,Word,"",188824,5420,1,3,721,32,5,274,1281.154,0.981,0.981
sbc025,688,1281.154,1282.135,688,#FOSTER;,2,prayed,prayed,VERB,Word,"",188825,5421,2,2,722,33,5,274,1281.154,0.981,0.981
sbc025,688,1281.154,1282.135,688,#FOSTER;,3,together,together,ADV,Word,"",188826,5422,3,1,723,34,5,274,1281.154,0.981,0.981
sbc025,688,1281.154,1282.135,688,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,188827,5423,,,724,35,5,274,1281.154,0.981,0.981
sbc025,689,1282.135,1282.951,689,#FOSTER;,1,and,and,CCONJ,Word,"",188829,5425,1,3,726,37,5,274,1282.135,0.816,0.816
sbc025,689,1282.135,1282.951,689,#FOSTER;,2,I,I,PRON,Word,"",188830,5426,2,2,727,38,5,274,1282.135,0.816,0.816
sbc025,689,1282.135,1282.951,689,#FOSTER;,3,prayed,prayed,VERB,Word,"",188831,5427,3,1,728,39,5,274,1282.135,0.816,0.816
sbc025,689,1282.135,1282.951,689,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,188832,5428,,,729,40,5,274,1282.135,0.816,0.816
sbc025,690,1282.951,1283.295,690,#FOSTER;,1,and,and,CCONJ,Word,"",188834,5430,1,1,731,42,5,274,1282.951,0.344,0.344
sbc025,690,1282.951,1283.295,690,#FOSTER;,2,",",",",PUNCT,EndNote,continuing,188835,5431,,,732,43,5,274,1282.951,0.344,0.344
sbc025,691,1283.295,1285.233,691,#FOSTER;,1,(H),(H),X,Vocalism,"",188837,5433,,,734,45,5,274,1283.295,1.938,1.938
sbc025,691,1283.295,1285.233,691,#FOSTER;,2,and,and,CCONJ,Word,"",188838,5434,1,8,735,46,5,274,1283.295,1.938,1.938
sbc025,691,1283.295,1285.233,691,#FOSTER;,3,he,he,PRON,Word,"",188839,5435,2,7,736,47,5,274,1283.295,1.938,1.938
sbc025,691,1283.295,1285.233,691,#FOSTER;,4,said,said,VERB,Word,"",188840,5436,3,6,737,48,5,274,1283.295,1.938,1.938
sbc025,691,1283.295,1285.233,691,#FOSTER;,5,then,then,ADV,Word,"",188841,5437,4,5,738,49,5,274,1283.295,1.938,1.938
sbc025,691,1283.295,1285.233,691,#FOSTER;,6,it,it,PRON,Word,"",188842,5438,5,4,739,50,5,274,1283.295,1.938,1.938
sbc025,691,1283.295,1285.233,691,#FOSTER;,7,came,came,VERB,Word,"",188843,5439,6,3,740,51,5,274,1283.295,1.938,1.938
sbc025,691,1283.295,1285.233,691,#FOSTER;,8,to,to,ADP,Word,"",188844,5440,7,2,741,52,5,274,1283.295,1.938,1.938
sbc025,691,1283.295,1285.233,691,#FOSTER;,9,me,me,PRON,Word,"",188845,5441,8,1,742,53,5,274,1283.295,1.938,1.938
sbc025,691,1283.295,1285.233,691,#FOSTER;,10,.,.,PUNCT,EndNote,final,188846,5442,,,743,54,5,274,1283.295,1.938,1.938
sbc025,692,1285.246,1288.790,692,#FOSTER;,1,(.),(.),X,Pause,"",188848,5444,,,745,1,5,275,1285.396,3.544,3.394
sbc025,692,1285.246,1288.790,692,#FOSTER;,2,(H),(H),X,Vocalism,"",188849,5445,,,746,2,5,275,1285.396,3.544,3.394
sbc025,692,1285.246,1288.790,692,#FOSTER;,3,That,That,DET,Word,"",188850,5446,1,7,747,3,5,275,1285.396,3.544,3.394
sbc025,692,1285.246,1288.790,692,#FOSTER;,4,(.),(.),X,Pause,"",188851,5447,,,748,4,5,275,1285.396,3.544,3.394
sbc025,692,1285.246,1288.790,692,#FOSTER;,5,what,what,PRON,Word,"",188852,5448,2,6,749,5,5,275,1285.396,3.544,3.394
sbc025,692,1285.246,1288.790,692,#FOSTER;,6,sustains,sustains,VERB,Word,"",188853,5449,3,5,750,6,5,275,1285.396,3.544,3.394
sbc025,692,1285.246,1288.790,692,#FOSTER;,7,me,me,PRON,Word,"",188854,5450,4,4,751,7,5,275,1285.396,3.544,3.394
sbc025,692,1285.246,1288.790,692,#FOSTER;,8,in,in,ADP,Word,"",188855,5451,5,3,752,8,5,275,1285.396,3.544,3.394
sbc025,692,1285.246,1288.790,692,#FOSTER;,9,this,this,DET,Word,"",188856,5452,6,2,753,9,5,275,1285.396,3.544,3.394
sbc025,692,1285.246,1288.790,692,#FOSTER;,10,situation,situation,NOUN,Word,"",188857,5453,7,1,754,10,5,275,1285.396,3.544,3.394
sbc025,692,1285.246,1288.790,692,#FOSTER;,11,",",",",PUNCT,EndNote,continuing,188858,5454,,,755,11,5,275,1285.396,3.544,3.394
sbc025,693,1288.790,1290.103,693,#FOSTER;,1,in,in,ADP,Word,"",188860,5456,1,4,757,13,5,275,1288.790,1.313,1.313
sbc025,693,1288.790,1290.103,693,#FOSTER;,2,this,this,DET,Word,"",188861,5457,2,3,758,14,5,275,1288.790,1.313,1.313
sbc025,693,1288.790,1290.103,693,#FOSTER;,3,concentration,concentration,NOUN,Word,"",188862,5458,3,2,759,15,5,275,1288.790,1.313,1.313
sbc025,693,1288.790,1290.103,693,#FOSTER;,4,camp,camp,NOUN,Word,"",188863,5459,4,1,760,16,5,275,1288.790,1.313,1.313
sbc025,693,1288.790,1290.103,693,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,188864,5460,,,761,17,5,275,1288.790,1.313,1.313
sbc025,694,1290.103,1292.015,694,#FOSTER;,1,(.),(.),X,Pause,"",188866,5462,,,763,19,5,275,1290.253,1.912,1.762
sbc025,694,1290.103,1292.015,694,#FOSTER;,2,(H),(H),X,Vocalism,"",188867,5463,,,764,20,5,275,1290.253,1.912,1.762
sbc025,694,1290.103,1292.015,694,#FOSTER;,3,what,what,PRON,Word,"",188868,5464,1,3,765,21,5,275,1290.253,1.912,1.762
sbc025,694,1290.103,1292.015,694,#FOSTER;,4,sustains,sustains,VERB,Word,"",188869,5465,2,2,766,22,5,275,1290.253,1.912,1.762
sbc025,694,1290.103,1292.015,694,#FOSTER;,5,me,me,PRON,Word,"",188870,5466,3,1,767,23,5,275,1290.253,1.912,1.762
sbc025,694,1290.103,1292.015,694,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,188871,5467,,,768,24,5,275,1290.253,1.912,1.762
sbc025,695,1292.015,1293.201,695,#FOSTER;,1,(.),(.),X,Pause,"",188873,5469,,,770,26,5,275,1292.165,1.186,1.036
sbc025,695,1292.015,1293.201,695,#FOSTER;,2,is,is,AUX,Word,"",188874,5470,1,2,771,27,5,275,1292.165,1.186,1.036
sbc025,695,1292.015,1293.201,695,#FOSTER;,3,my:,my,PROPN,Word,"",188875,5471,2,1,772,28,5,275,1292.165,1.186,1.036
sbc025,695,1292.015,1293.201,695,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,188876,5472,,,773,29,5,275,1292.165,1.186,1.036
sbc025,696,1293.201,1296.936,696,#FOSTER;,1,(...),(...),X,Pause,"",188878,5474,,,775,31,5,275,1293.889,3.735,3.047
sbc025,696,1293.201,1296.936,696,#FOSTER;,2,<MRC,<MRC,X,Tag,"",188879,5475,,,776,32,5,275,1293.889,3.735,3.047
sbc025,696,1293.201,1296.936,696,#FOSTER;,3,my,my,DET,Word,"",188880,5476,1,5,777,33,5,275,1293.889,3.735,3.047
sbc025,696,1293.201,1296.936,696,#FOSTER;,4,d:eep,deep,ADJ,Word,"",188881,5477,2,4,778,34,5,275,1293.889,3.735,3.047
sbc025,696,1293.201,1296.936,696,#FOSTER;,5,f:aith,faith,NOUN,Word,"",188882,5478,3,3,779,35,5,275,1293.889,3.735,3.047
sbc025,696,1293.201,1296.936,696,#FOSTER;,6,(.),(.),X,Pause,"",188883,5479,,,780,36,5,275,1293.889,3.735,3.047
sbc025,696,1293.201,1296.936,696,#FOSTER;,7,in,in,ADP,Word,"",188884,5480,4,2,781,37,5,275,1293.889,3.735,3.047
sbc025,696,1293.201,1296.936,696,#FOSTER;,8,God,God,PROPN,Word,"",188885,5481,5,1,782,38,5,275,1293.889,3.735,3.047
sbc025,696,1293.201,1296.936,696,#FOSTER;,9,MRC>,MRC>,X,Tag,"",188886,5482,,,783,39,5,275,1293.889,3.735,3.047
sbc025,696,1293.201,1296.936,696,#FOSTER;,10,.,.,PUNCT,EndNote,final,188887,5483,,,784,40,5,275,1293.889,3.735,3.047
sbc025,697,1296.936,1299.498,697,#FOSTER;,1,<P,<P,X,Tag,"",188889,5485,,,786,1,5,276,1296.936,2.562,2.562
sbc025,697,1296.936,1299.498,697,#FOSTER;,2,(...),(...),X,Pause,"",188890,5486,,,787,2,5,276,1296.936,2.562,2.562
sbc025,697,1296.936,1299.498,697,#FOSTER;,3,And,And,CCONJ,Word,"",188891,5487,1,4,788,3,5,276,1296.936,2.562,2.562
sbc025,697,1296.936,1299.498,697,#FOSTER;,4,then,then,ADV,Word,"",188892,5488,2,3,789,4,5,276,1296.936,2.562,2.562
sbc025,697,1296.936,1299.498,697,#FOSTER;,5,he,he,PRON,Word,"",188893,5489,3,2,790,5,5,276,1296.936,2.562,2.562
sbc025,697,1296.936,1299.498,697,#FOSTER;,6,said,said,VERB,Word,"",188894,5490,4,1,791,6,5,276,1296.936,2.562,2.562
sbc025,697,1296.936,1299.498,697,#FOSTER;,7,",",",",PUNCT,EndNote,continuing,188895,5491,,,792,7,5,276,1296.936,2.562,2.562
sbc025,698,1299.498,1300.951,698,#FOSTER;,1,(...),(...),X,Pause,"",188897,5493,,,794,9,5,276,1299.998,1.453,0.953
sbc025,698,1299.498,1300.951,698,#FOSTER;,2,and,and,CCONJ,Word,"",188898,5494,1,6,795,10,5,276,1299.998,1.453,0.953
sbc025,698,1299.498,1300.951,698,#FOSTER;,3,then,then,ADV,Word,"",188899,5495,2,5,796,11,5,276,1299.998,1.453,0.953
sbc025,698,1299.498,1300.951,698,#FOSTER;,4,it,it,PRON,Word,"",188900,5496,3,4,797,12,5,276,1299.998,1.453,0.953
sbc025,698,1299.498,1300.951,698,#FOSTER;,5,dawned,dawned,VERB,Word,"",188901,5497,4,3,798,13,5,276,1299.998,1.453,0.953
sbc025,698,1299.498,1300.951,698,#FOSTER;,6,on,on,ADP,Word,"",188902,5498,5,2,799,14,5,276,1299.998,1.453,0.953
sbc025,698,1299.498,1300.951,698,#FOSTER;,7,me,me,PRON,Word,"",188903,5499,6,1,800,15,5,276,1299.998,1.453,0.953
sbc025,698,1299.498,1300.951,698,#FOSTER;,8,",",",",PUNCT,EndNote,continuing,188904,5500,,,801,16,5,276,1299.998,1.453,0.953
sbc025,699,1300.951,1302.927,699,#FOSTER;,1,(...),(...),X,Pause,"",188906,5502,,,803,18,5,276,1301.451,1.976,1.476
sbc025,699,1300.951,1302.927,699,#FOSTER;,2,that,that,SCONJ,Word,"",188907,5503,1,4,804,19,5,276,1301.451,1.976,1.476
sbc025,699,1300.951,1302.927,699,#FOSTER;,3,this,this,DET,Word,"",188908,5504,2,3,805,20,5,276,1301.451,1.976,1.476
sbc025,699,1300.951,1302.927,699,#FOSTER;,4,deep,deep,ADJ,Word,"",188909,5505,3,2,806,21,5,276,1301.451,1.976,1.476
sbc025,699,1300.951,1302.927,699,#FOSTER;,5,faith,faith,NOUN,Word,"",188910,5506,4,1,807,22,5,276,1301.451,1.976,1.476
sbc025,699,1300.951,1302.927,699,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,188911,5507,,,808,23,5,276,1301.451,1.976,1.476
sbc025,700,1302.927,1304.444,700,#FOSTER;,1,which,which,DET,Word,"",188913,5509,1,5,810,25,5,276,1302.927,1.517,1.517
sbc025,700,1302.927,1304.444,700,#FOSTER;,2,I,I,PRON,Word,"",188914,5510,2,4,811,26,5,276,1302.927,1.517,1.517
sbc025,700,1302.927,1304.444,700,#FOSTER;,3,have,have,AUX,Word,"",188915,5511,3,3,812,27,5,276,1302.927,1.517,1.517
sbc025,700,1302.927,1304.444,700,#FOSTER;,4,in,in,ADP,Word,"",188916,5512,4,2,813,28,5,276,1302.927,1.517,1.517
sbc025,700,1302.927,1304.444,700,#FOSTER;,5,God,God,PROPN,Word,"",188917,5513,5,1,814,29,5,276,1302.927,1.517,1.517
sbc025,700,1302.927,1304.444,700,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,188918,5514,,,815,30,5,276,1302.927,1.517,1.517
sbc025,701,1304.444,1308.588,701,#FOSTER;,1,(...),(...),X,Pause,"",188920,5516,,,817,32,5,276,1306.846,4.144,1.742
sbc025,701,1304.444,1308.588,701,#FOSTER;,2,is,is,AUX,Word,"",188921,5517,1,4,818,33,5,276,1306.846,4.144,1.742
sbc025,701,1304.444,1308.588,701,#FOSTER;,3,not,not,PART,Word,"",188922,5518,2,3,819,34,5,276,1306.846,4.144,1.742
sbc025,701,1304.444,1308.588,701,#FOSTER;,4,(...),(...),X,Pause,"",188923,5519,,,820,35,5,276,1306.846,4.144,1.742
sbc025,701,1304.444,1308.588,701,#FOSTER;,5,my,my,DET,Word,"",188924,5520,3,2,821,36,5,276,1306.846,4.144,1.742
sbc025,701,1304.444,1308.588,701,#FOSTER;,6,creation,creation,NOUN,Word,"",188925,5521,4,1,822,37,5,276,1306.846,4.144,1.742
sbc025,701,1304.444,1308.588,701,#FOSTER;,7,.,.,PUNCT,EndNote,final,188926,5522,,,823,38,5,276,1306.846,4.144,1.742
sbc025,702,1308.588,1313.139,702,#FOSTER;,1,(...),(...),X,Pause,"",188928,5524,,,825,1,5,277,1310.092,4.551,3.047
sbc025,702,1308.588,1313.139,702,#FOSTER;,2,Well,Well,INTJ,Word,"",188929,5525,1,4,826,2,5,277,1310.092,4.551,3.047
sbc025,702,1308.588,1313.139,702,#FOSTER;,3,that,that,DET,Word,"",188930,5526,2,3,827,3,5,277,1310.092,4.551,3.047
sbc025,702,1308.588,1313.139,702,#FOSTER;,4,'s,'s,AUX,Word,"",188931,5527,3,2,828,4,5,277,1310.092,4.551,3.047
sbc025,702,1308.588,1313.139,702,#FOSTER;,5,interesting,interesting,ADJ,Word,"",188932,5528,4,1,829,5,5,277,1310.092,4.551,3.047
sbc025,702,1308.588,1313.139,702,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,188933,5529,,,830,6,5,277,1310.092,4.551,3.047
sbc025,703,1313.139,1313.699,703,#FOSTER;,1,is,is,AUX,Word,"",188935,5531,1,3,832,8,5,277,1313.139,0.560,0.560
sbc025,703,1313.139,1313.699,703,#FOSTER;,2,n't,n't,PART,Word,"",188936,5532,2,2,833,9,5,277,1313.139,0.560,0.560
sbc025,703,1313.139,1313.699,703,#FOSTER;,3,it,it,PRON,Word,"",188937,5533,3,1,834,10,5,277,1313.139,0.560,0.560
sbc025,703,1313.139,1313.699,703,#FOSTER;,4,.,.,PUNCT,EndNote,final,188938,5534,,,835,11,5,277,1313.139,0.560,0.560
sbc025,704,1314.337,1318.059,704,#FOSTER;,1,(...),(...),X,Pause,"",188940,5536,,,837,1,5,278,1316.006,3.722,2.053
sbc025,704,1314.337,1318.059,704,#FOSTER;,2,(H),(H),X,Vocalism,"",188941,5537,,,838,2,5,278,1316.006,3.722,2.053
sbc025,704,1314.337,1318.059,704,#FOSTER;,3,This,This,DET,Word,"",188942,5538,1,5,839,3,5,278,1316.006,3.722,2.053
sbc025,704,1314.337,1318.059,704,#FOSTER;,4,faith,faith,NOUN,Word,"",188943,5539,2,4,840,4,5,278,1316.006,3.722,2.053
sbc025,704,1314.337,1318.059,704,#FOSTER;,5,(...),(...),X,Pause,"",188944,5540,,,841,5,5,278,1316.006,3.722,2.053
sbc025,704,1314.337,1318.059,704,#FOSTER;,6,was,was,AUX,Word,"",188945,5541,3,3,842,6,5,278,1316.006,3.722,2.053
sbc025,704,1314.337,1318.059,704,#FOSTER;,7,given,given,VERB,Word,"",188946,5542,4,2,843,7,5,278,1316.006,3.722,2.053
sbc025,704,1314.337,1318.059,704,#FOSTER;,8,me,me,PRON,Word,"",188947,5543,5,1,844,8,5,278,1316.006,3.722,2.053
sbc025,704,1314.337,1318.059,704,#FOSTER;,9,.,.,PUNCT,EndNote,final,188948,5544,,,845,9,5,278,1316.006,3.722,2.053
sbc025,705,1319.207,1321.017,705,#FOSTER;,1,(...),(...),X,Pause,"",188950,5546,,,847,1,5,279,1319.707,1.810,1.310
sbc025,705,1319.207,1321.017,705,#FOSTER;,2,I,I,PRON,Word,"",188951,5547,1,5,848,2,5,279,1319.707,1.810,1.310
sbc025,705,1319.207,1321.017,705,#FOSTER;,3,did,did,AUX,Word,"",188952,5548,2,4,849,3,5,279,1319.707,1.810,1.310
sbc025,705,1319.207,1321.017,705,#FOSTER;,4,not,not,PART,Word,"",188953,5549,3,3,850,4,5,279,1319.707,1.810,1.310
sbc025,705,1319.207,1321.017,705,#FOSTER;,5,create,create,VERB,Word,"",188954,5550,4,2,851,5,5,279,1319.707,1.810,1.310
sbc025,705,1319.207,1321.017,705,#FOSTER;,6,it,it,PRON,Word,"",188955,5551,5,1,852,6,5,279,1319.707,1.810,1.310
sbc025,705,1319.207,1321.017,705,#FOSTER;,7,",",",",PUNCT,EndNote,continuing,188956,5552,,,853,7,5,279,1319.707,1.810,1.310
sbc025,706,1321.017,1323.554,706,#FOSTER;,1,(...),(...),X,Pause,"",188958,5554,,,855,9,5,279,1321.517,2.537,2.037
sbc025,706,1321.017,1323.554,706,#FOSTER;,2,I,I,PRON,Word,"",188959,5555,1,6,856,10,5,279,1321.517,2.537,2.037
sbc025,706,1321.017,1323.554,706,#FOSTER;,3,did,did,AUX,Word,"",188960,5556,2,5,857,11,5,279,1321.517,2.537,2.037
sbc025,706,1321.017,1323.554,706,#FOSTER;,4,not,not,PART,Word,"",188961,5557,3,4,858,12,5,279,1321.517,2.537,2.037
sbc025,706,1321.017,1323.554,706,#FOSTER;,5,conjure,conjure,VERB,Word,"",188962,5558,4,3,859,13,5,279,1321.517,2.537,2.037
sbc025,706,1321.017,1323.554,706,#FOSTER;,6,it,it,PRON,Word,"",188963,5559,5,2,860,14,5,279,1321.517,2.537,2.037
sbc025,706,1321.017,1323.554,706,#FOSTER;,7,up,up,ADP,Word,"",188964,5560,6,1,861,15,5,279,1321.517,2.537,2.037
sbc025,706,1321.017,1323.554,706,#FOSTER;,8,",",",",PUNCT,EndNote,continuing,188965,5561,,,862,16,5,279,1321.517,2.537,2.037
sbc025,707,1323.554,1325.185,707,#FOSTER;,1,(...),(...),X,Pause,"",188967,5563,,,864,18,5,279,1324.054,1.631,1.131
sbc025,707,1323.554,1325.185,707,#FOSTER;,2,it,it,PRON,Word,"",188968,5564,1,4,865,19,5,279,1324.054,1.631,1.131
sbc025,707,1323.554,1325.185,707,#FOSTER;,3,came,came,VERB,Word,"",188969,5565,2,3,866,20,5,279,1324.054,1.631,1.131
sbc025,707,1323.554,1325.185,707,#FOSTER;,4,to,to,ADP,Word,"",188970,5566,3,2,867,21,5,279,1324.054,1.631,1.131
sbc025,707,1323.554,1325.185,707,#FOSTER;,5,me,me,PRON,Word,"",188971,5567,4,1,868,22,5,279,1324.054,1.631,1.131
sbc025,707,1323.554,1325.185,707,#FOSTER;,6,.,.,PUNCT,EndNote,final,188972,5568,,,869,23,5,279,1324.054,1.631,1.131
sbc025,708,1325.185,1327.187,708,#FOSTER;,1,(...),(...),X,Pause,"",188974,5570,,,871,1,5,280,1325.685,2.002,1.502
sbc025,708,1325.185,1327.187,708,#FOSTER;,2,It,It,PRON,Word,"",188975,5571,1,5,872,2,5,280,1325.685,2.002,1.502
sbc025,708,1325.185,1327.187,708,#FOSTER;,3,was,was,AUX,Word,"",188976,5572,2,4,873,3,5,280,1325.685,2.002,1.502
sbc025,708,1325.185,1327.187,708,#FOSTER;,4,given,given,VERB,Word,"",188977,5573,3,3,874,4,5,280,1325.685,2.002,1.502
sbc025,708,1325.185,1327.187,708,#FOSTER;,5,to,to,ADP,Word,"",188978,5574,4,2,875,5,5,280,1325.685,2.002,1.502
sbc025,708,1325.185,1327.187,708,#FOSTER;,6,me,me,PRON,Word,"",188979,5575,5,1,876,6,5,280,1325.685,2.002,1.502
sbc025,708,1325.185,1327.187,708,#FOSTER;,7,.,.,PUNCT,EndNote,final,188980,5576,,,877,7,5,280,1325.685,2.002,1.502
sbc025,709,1327.187,1329.227,709,#FOSTER;,1,(...),(...),X,Pause,"",188982,5578,,,879,1,5,281,1327.687,2.040,1.540
sbc025,709,1327.187,1329.227,709,#FOSTER;,2,That,That,DET,Word,"",188983,5579,1,7,880,2,5,281,1327.687,2.040,1.540
sbc025,709,1327.187,1329.227,709,#FOSTER;,3,'s,'s,AUX,Word,"",188984,5580,2,6,881,3,5,281,1327.687,2.040,1.540
sbc025,709,1327.187,1329.227,709,#FOSTER;,4,the,the,DET,Word,"",188985,5581,3,5,882,4,5,281,1327.687,2.040,1.540
sbc025,709,1327.187,1329.227,709,#FOSTER;,5,testimony,testimony,NOUN,Word,"",188986,5582,4,4,883,5,5,281,1327.687,2.040,1.540
sbc025,709,1327.187,1329.227,709,#FOSTER;,6,of,of,ADP,Word,"",188987,5583,5,3,884,6,5,281,1327.687,2.040,1.540
sbc025,709,1327.187,1329.227,709,#FOSTER;,7,a,a,DET,Word,"",188988,5584,6,2,885,7,5,281,1327.687,2.040,1.540
sbc025,709,1327.187,1329.227,709,#FOSTER;,8,Huguenot,Huguenot,PROPN,Word,"",188989,5585,7,1,886,8,5,281,1327.687,2.040,1.540
sbc025,709,1327.187,1329.227,709,#FOSTER;,9,.,.,PUNCT,EndNote,final,188990,5586,,,887,9,5,281,1327.687,2.040,1.540
sbc025,710,1329.227,1331.751,710,#FOSTER;,1,(.),(.),X,Pause,"",188992,5588,,,889,1,5,282,1329.377,2.524,2.374
sbc025,710,1329.227,1331.751,710,#FOSTER;,2,(H),(H),X,Vocalism,"",188993,5589,,,890,2,5,282,1329.377,2.524,2.374
