docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc029,1057,1321.530,1321.770,1057,SETH;,1,Well,Well,INTJ,Word,"",217424,7391,1,1,15,1,490,510,1321.530,0.240,0.240
sbc029,1057,1321.530,1321.770,1057,SETH;,2,",",",",PUNCT,EndNote,continuing,217425,7392,,,16,2,490,510,1321.530,0.240,0.240
sbc029,1058,1321.770,1322.670,1058,SETH;,1,I,I,PRON,Word,"",217427,7394,1,7,18,4,490,510,1321.770,0.900,0.900
sbc029,1058,1321.770,1322.670,1058,SETH;,2,mean,mean,VERB,Word,"",217428,7395,2,6,19,5,490,510,1321.770,0.900,0.900
sbc029,1058,1321.770,1322.670,1058,SETH;,3,y–,y,NOUN,Word,"",217429,7396,3,5,20,6,490,510,1321.770,0.900,0.900
sbc029,1058,1321.770,1322.670,1058,SETH;,4,we,we,PRON,Word,"",217430,7397,4,4,21,7,490,510,1321.770,0.900,0.900
sbc029,1058,1321.770,1322.670,1058,SETH;,5,could,could,VERB,Word,"",217431,7398,5,3,22,8,490,510,1321.770,0.900,0.900
sbc029,1058,1321.770,1322.670,1058,SETH;,6,put,put,VERB,Word,"",217432,7399,6,2,23,9,490,510,1321.770,0.900,0.900
sbc029,1058,1321.770,1322.670,1058,SETH;,7,a–,a,DET,Word,"",217433,7400,7,1,24,10,490,510,1321.770,0.900,0.900
sbc029,1058,1321.770,1322.670,1058,SETH;,8,—,—,PUNCT,EndNote,break,217434,7401,,,25,11,490,510,1321.770,0.900,0.900
sbc029,1059,1322.670,1325.230,1059,SETH;,1,we,we,PRON,Word,"",217436,7403,1,11,27,13,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,2,could,could,VERB,Word,"",217437,7404,2,10,28,14,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,3,put,put,VERB,Word,"",217438,7405,3,9,29,15,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,4,a,a,DET,Word,"",217439,7406,4,8,30,16,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,5,floor,floor,NOUN,Word,"",217440,7407,5,7,31,17,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,6,r–,r,X,Word,"",217441,7408,6,6,32,18,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,7,(.),(.),X,Pause,"",217442,7409,,,33,19,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,8,floor,floor,NOUN,Word,"",217443,7410,7,5,34,20,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,9,register,register,VERB,Word,"",217444,7411,8,4,35,21,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,10,right,right,ADV,Word,"",217445,7412,9,3,36,22,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,11,(.),(.),X,Pause,"",217446,7413,,,37,23,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,12,along,along,ADV,Word,"",217447,7414,10,2,38,24,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,13,here,here,ADV,Word,"",217448,7415,11,1,39,25,490,510,1322.670,2.560,2.560
sbc029,1059,1322.670,1325.230,1059,SETH;,14,",",",",PUNCT,EndNote,continuing,217449,7416,,,40,26,490,510,1322.670,2.560,2.560
sbc029,1060,1325.230,1326.360,1060,SETH;,1,I,I,PRON,Word,"",217451,7418,1,9,42,28,490,510,1325.230,1.130,1.130
sbc029,1060,1325.230,1326.360,1060,SETH;,2,do,do,AUX,Word,"",217452,7419,2,8,43,29,490,510,1325.230,1.130,1.130
sbc029,1060,1325.230,1326.360,1060,SETH;,3,n't,n't,PART,Word,"",217453,7420,3,7,44,30,490,510,1325.230,1.130,1.130
sbc029,1060,1325.230,1326.360,1060,SETH;,4,know,know,VERB,Word,"",217454,7421,4,6,45,31,490,510,1325.230,1.130,1.130
sbc029,1060,1325.230,1326.360,1060,SETH;,5,if,if,SCONJ,Word,"",217455,7422,5,5,46,32,490,510,1325.230,1.130,1.130
sbc029,1060,1325.230,1326.360,1060,SETH;,6,you,you,PRON,Word,"",217456,7423,6,4,47,33,490,510,1325.230,1.130,1.130
sbc029,1060,1325.230,1326.360,1060,SETH;,7,'d,'d,VERB,Word,"",217457,7424,7,3,48,34,490,510,1325.230,1.130,1.130
sbc029,1060,1325.230,1326.360,1060,SETH;,8,want,want,VERB,Word,"",217458,7425,8,2,49,35,490,510,1325.230,1.130,1.130
sbc029,1060,1325.230,1326.360,1060,SETH;,9,that,that,DET,Word,"",217459,7426,9,1,50,36,490,510,1325.230,1.130,1.130
sbc029,1060,1325.230,1326.360,1060,SETH;,10,.,.,PUNCT,EndNote,final,217460,7427,,,51,37,490,510,1325.230,1.130,1.130
sbc029,1061,1327.590,1328.790,1061,SETH;,1,(...),(...),X,Pause,"",217462,7429,,,53,1,490,511,1328.090,1.200,0.700
sbc029,1061,1327.590,1328.790,1061,SETH;,2,But,But,CCONJ,Word,"",217463,7430,1,9,54,2,490,511,1328.090,1.200,0.700
sbc029,1061,1327.590,1328.790,1061,SETH;,3,that,that,DET,Word,"",217464,7431,2,8,55,3,490,511,1328.090,1.200,0.700
sbc029,1061,1327.590,1328.790,1061,SETH;,4,'s,'s,AUX,Word,"",217465,7432,3,7,56,4,490,511,1328.090,1.200,0.700
sbc029,1061,1327.590,1328.790,1061,SETH;,5,probably,probably,ADV,Word,"",217466,7433,4,6,57,5,490,511,1328.090,1.200,0.700
sbc029,1061,1327.590,1328.790,1061,SETH;,6,where,where,ADV,Word,"",217467,7434,5,5,58,6,490,511,1328.090,1.200,0.700
sbc029,1061,1327.590,1328.790,1061,SETH;,7,I,I,PRON,Word,"",217468,7435,6,4,59,7,490,511,1328.090,1.200,0.700
sbc029,1061,1327.590,1328.790,1061,SETH;,8,'d,'d,VERB,Word,"",217469,7436,7,3,60,8,490,511,1328.090,1.200,0.700
sbc029,1061,1327.590,1328.790,1061,SETH;,9,put,put,VERB,Word,"",217470,7437,8,2,61,9,490,511,1328.090,1.200,0.700
sbc029,1061,1327.590,1328.790,1061,SETH;,10,it,it,PRON,Word,"",217471,7438,9,1,62,10,490,511,1328.090,1.200,0.700
sbc029,1061,1327.590,1328.790,1061,SETH;,11,.,.,PUNCT,EndNote,final,217472,7439,,,63,11,490,511,1328.090,1.200,0.700
sbc029,1062,1328.790,1330.340,1062,SETH;,1,(.),(.),X,Pause,"",217474,7441,,,65,1,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,2,In,In,ADP,Word,"",217475,7442,1,12,66,2,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,3,fact,fact,NOUN,Word,"",217476,7443,2,11,67,3,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,4,the,the,DET,Word,"",217477,7444,3,10,68,4,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,5,one,one,NOUN,Word,"",217478,7445,4,9,69,5,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,6,that,that,DET,Word,"",217479,7446,5,8,70,6,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,7,I,I,PRON,Word,"",217480,7447,6,7,71,7,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,8,was,was,AUX,Word,"",217481,7448,7,6,72,8,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,9,gon,gon,VERB,Word,"",217482,7449,8,5,73,9,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,10,na,na,PART,Word,"",217483,7450,9,4,74,10,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,11,put,put,VERB,Word,"",217484,7451,10,3,75,11,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,12,in,in,ADV,Word,"",217485,7452,11,2,76,12,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,13,there,there,ADV,Word,"",217486,7453,12,1,77,13,490,512,1328.940,1.550,1.400
sbc029,1062,1328.790,1330.340,1062,SETH;,14,",",",",PUNCT,EndNote,continuing,217487,7454,,,78,14,490,512,1328.940,1.550,1.400
sbc029,1063,1330.340,1330.770,1063,SETH;,1,[I,I,PROPN,Word,"",217489,7456,1,3,80,16,490,512,1330.340,0.430,0.430
sbc029,1063,1330.340,1330.770,1063,SETH;,2,'d,'d,PART,Word,"",217490,7457,2,2,81,17,490,512,1330.340,0.430,0.430
sbc029,1063,1330.340,1330.770,1063,SETH;,3,probably],probably,PROPN,Word,"",217491,7458,3,1,82,18,490,512,1330.340,0.430,0.430
sbc029,1063,1330.340,1330.770,1063,SETH;,4,—,—,PUNCT,EndNote,break,217492,7459,,,83,19,490,512,1330.340,0.430,0.430
sbc029,1064,1330.340,1332.260,1064,LARRY;,1,[We,We,X,Word,"",217494,7461,1,9,1,21,491,513,1330.340,1.920,1.920
sbc029,1064,1330.340,1332.260,1064,LARRY;,2,might,might,VERB,Word,"",217495,7462,2,8,2,22,491,513,1330.340,1.920,1.920
sbc029,1064,1330.340,1332.260,1064,LARRY;,3,have],have,NOUN,Word,"",217496,7463,3,7,3,23,491,513,1330.340,1.920,1.920
sbc029,1064,1330.340,1332.260,1064,LARRY;,4,trouble,trouble,NOUN,Word,"",217497,7464,4,6,4,24,491,513,1330.340,1.920,1.920
sbc029,1064,1330.340,1332.260,1064,LARRY;,5,getting,getting,VERB,Word,"",217498,7465,5,5,5,25,491,513,1330.340,1.920,1.920
sbc029,1064,1330.340,1332.260,1064,LARRY;,6,to,to,ADP,Word,"",217499,7466,6,4,6,1,491,513,1330.340,1.920,1.920
sbc029,1064,1330.340,1332.260,1064,LARRY;,7,this,this,DET,Word,"",217500,7467,7,3,7,2,491,513,1330.340,1.920,1.920
sbc029,1064,1330.340,1332.260,1064,LARRY;,8,spot,spot,NOUN,Word,"",217501,7468,8,2,8,3,491,513,1330.340,1.920,1.920
sbc029,1064,1330.340,1332.260,1064,LARRY;,9,though,though,ADV,Word,"",217502,7469,9,1,9,4,491,513,1330.340,1.920,1.920
sbc029,1064,1330.340,1332.260,1064,LARRY;,10,.,.,PUNCT,EndNote,final,217503,7470,,,10,5,491,513,1330.340,1.920,1.920
sbc029,1065,1332.260,1332.720,1065,LARRY;,1,I,I,PRON,Word,"",217505,7472,1,2,12,7,491,514,1332.260,0.460,0.460
sbc029,1065,1332.260,1332.720,1065,LARRY;,2,think,think,VERB,Word,"",217506,7473,2,1,13,8,491,514,1332.260,0.460,0.460
sbc029,1065,1332.260,1332.720,1065,LARRY;,3,.,.,PUNCT,EndNote,final,217507,7474,,,14,9,491,514,1332.260,0.460,0.460
sbc029,1066,1332.720,1333.380,1066,SETH;,1,You,You,PRON,Word,"",217509,7476,1,3,1,11,492,512,1332.720,0.660,0.660
sbc029,1066,1332.720,1333.380,1066,SETH;,2,think,think,VERB,Word,"",217510,7477,2,2,2,1,492,512,1332.720,0.660,0.660
sbc029,1066,1332.720,1333.380,1066,SETH;,3,so,so,ADV,Word,"",217511,7478,3,1,3,2,492,512,1332.720,0.660,0.660
sbc029,1066,1332.720,1333.380,1066,SETH;,4,?,?,PUNCT,EndNote,appeal,217512,7479,,,4,3,492,512,1332.720,0.660,0.660
sbc029,1067,1333.380,1333.670,1067,LARRY;,1,(.),(.),X,Pause,"",217514,7481,,,1,1,493,515,1333.530,0.290,0.140
sbc029,1067,1333.380,1333.670,1067,LARRY;,2,Yeah,Yeah,INTJ,Word,"",217515,7482,1,1,2,2,493,515,1333.530,0.290,0.140
sbc029,1067,1333.380,1333.670,1067,LARRY;,3,.,.,PUNCT,EndNote,final,217516,7483,,,3,3,493,515,1333.530,0.290,0.140
sbc029,1068,1333.670,1336.180,1068,LARRY;,1,(.),(.),X,Pause,"",217518,7485,,,5,1,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,2,Cause,Cause,SCONJ,Word,"",217519,7486,1,11,6,2,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,3,it,it,PRON,Word,"",217520,7487,2,10,7,3,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,4,starts,starts,VERB,Word,"",217521,7488,3,9,8,4,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,5,getting,getting,VERB,Word,"",217522,7489,4,8,9,5,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,6,real,real,ADV,Word,"",217523,7490,5,7,10,6,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,7,tight,tight,ADV,Word,"",217524,7491,6,6,11,7,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,8,up,up,ADV,Word,"",217525,7492,7,5,12,8,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,9,there,there,ADV,Word,"",217526,7493,8,4,13,9,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,10,on,on,ADP,Word,"",217527,7494,9,3,14,10,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,11,this,this,DET,Word,"",217528,7495,10,2,15,11,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,12,end,end,NOUN,Word,"",217529,7496,11,1,16,12,493,516,1333.820,2.510,2.360
sbc029,1068,1333.670,1336.180,1068,LARRY;,13,.,.,PUNCT,EndNote,final,217530,7497,,,17,13,493,516,1333.820,2.510,2.360
sbc029,1069,1337.020,1337.760,1069,LARRY;,1,(...),(...),X,Pause,"",217532,7499,,,19,1,493,517,1337.520,0.740,0.240
sbc029,1069,1337.020,1337.760,1069,LARRY;,2,Yeah,Yeah,INTJ,Word,"",217533,7500,1,1,20,2,493,517,1337.520,0.740,0.240
sbc029,1069,1337.020,1337.760,1069,LARRY;,3,.,.,PUNCT,EndNote,final,217534,7501,,,21,3,493,517,1337.520,0.740,0.240
sbc029,1070,1338.050,1338.990,1070,LARRY;,1,(...),(...),X,Pause,"",217536,7503,,,23,1,493,518,1338.550,0.940,0.440
sbc029,1070,1338.050,1338.990,1070,LARRY;,2,(H),(H),X,Vocalism,"",217537,7504,,,24,2,493,518,1338.550,0.940,0.440
sbc029,1070,1338.050,1338.990,1070,LARRY;,3,Well,Well,INTJ,Word,"",217538,7505,1,1,25,3,493,518,1338.550,0.940,0.440
sbc029,1070,1338.050,1338.990,1070,LARRY;,4,",",",",PUNCT,EndNote,continuing,217539,7506,,,26,4,493,518,1338.550,0.940,0.440
sbc029,1071,1338.990,1339.870,1071,LARRY;,1,(.),(.),X,Pause,"",217541,7508,,,28,6,493,518,1339.140,0.880,0.730
sbc029,1071,1338.990,1339.870,1071,LARRY;,2,let,let,VERB,Word,"",217542,7509,1,3,29,7,493,518,1339.140,0.880,0.730
sbc029,1071,1338.990,1339.870,1071,LARRY;,3,'s,'s,PRON,Word,"",217543,7510,2,2,30,8,493,518,1339.140,0.880,0.730
sbc029,1071,1338.990,1339.870,1071,LARRY;,4,uh,uh,FILL,Word,"",217544,7511,3,1,31,9,493,518,1339.140,0.880,0.730
sbc029,1071,1338.990,1339.870,1071,LARRY;,5,",",",",PUNCT,EndNote,continuing,217545,7512,,,32,10,493,518,1339.140,0.880,0.730
sbc029,1072,1340.720,1341.780,1072,SETH;,1,(...),(...),X,Pause,"",217547,7514,,,1,12,494,519,1341.220,1.060,0.560
sbc029,1072,1340.720,1341.780,1072,SETH;,2,Maybe,Maybe,ADV,Word,"",217548,7515,1,4,2,13,494,519,1341.220,1.060,0.560
sbc029,1072,1340.720,1341.780,1072,SETH;,3,on,on,ADP,Word,"",217549,7516,2,3,3,14,494,519,1341.220,1.060,0.560
sbc029,1072,1340.720,1341.780,1072,SETH;,4,this,this,DET,Word,"",217550,7517,3,2,4,15,494,519,1341.220,1.060,0.560
sbc029,1072,1340.720,1341.780,1072,SETH;,5,end,end,NOUN,Word,"",217551,7518,4,1,5,1,494,519,1341.220,1.060,0.560
sbc029,1072,1340.720,1341.780,1072,SETH;,6,?,?,PUNCT,EndNote,appeal,217552,7519,,,6,2,494,519,1341.220,1.060,0.560
sbc029,1073,1342.750,1343.060,1073,LARRY;,1,(...),(...),X,Pause,"",217554,7521,,,1,4,495,518,0.155,0.310,1342.905
sbc029,1073,1342.750,1343.060,1073,LARRY;,2,Yeah,Yeah,INTJ,Word,"",217555,7522,1,1,2,5,495,518,0.155,0.310,1342.905
sbc029,1073,1342.750,1343.060,1073,LARRY;,3,.,.,PUNCT,EndNote,final,217556,7523,,,3,6,495,518,0.155,0.310,1342.905
sbc029,1074,1343.060,1344.010,1074,LARRY;,1,(.),(.),X,Pause,"",217558,7525,,,5,1,495,520,1343.210,0.950,0.800
sbc029,1074,1343.060,1344.010,1074,LARRY;,2,It,It,PRON,Word,"",217559,7526,1,5,6,2,495,520,1343.210,0.950,0.800
sbc029,1074,1343.060,1344.010,1074,LARRY;,3,would,would,VERB,Word,"",217560,7527,2,4,7,3,495,520,1343.210,0.950,0.800
sbc029,1074,1343.060,1344.010,1074,LARRY;,4,have,have,AUX,Word,"",217561,7528,3,3,8,4,495,520,1343.210,0.950,0.800
sbc029,1074,1343.060,1344.010,1074,LARRY;,5,to,to,PART,Word,"",217562,7529,4,2,9,5,495,520,1343.210,0.950,0.800
sbc029,1074,1343.060,1344.010,1074,LARRY;,6,be:,be,VERB,Word,"",217563,7530,5,1,10,6,495,520,1343.210,0.950,0.800
sbc029,1074,1343.060,1344.010,1074,LARRY;,7,",",",",PUNCT,EndNote,continuing,217564,7531,,,11,7,495,520,1343.210,0.950,0.800
sbc029,1075,1345.740,1346.500,1075,LARRY;,1,(...),(...),X,Pause,"",217566,7533,,,13,9,495,520,1346.240,0.760,0.260
sbc029,1075,1345.740,1346.500,1075,LARRY;,2,if,if,SCONJ,Word,"",217567,7534,1,2,14,10,495,520,1346.240,0.760,0.260
sbc029,1075,1345.740,1346.500,1075,LARRY;,3,anywhere,anywhere,ADV,Word,"",217568,7535,2,1,15,11,495,520,1346.240,0.760,0.260
sbc029,1075,1345.740,1346.500,1075,LARRY;,4,",",",",PUNCT,EndNote,continuing,217569,7536,,,16,12,495,520,1346.240,0.760,0.260
sbc029,1076,1346.500,1347.340,1076,LARRY;,1,(.),(.),X,Pause,"",217571,7538,,,18,14,495,520,1346.650,0.840,0.690
sbc029,1076,1346.500,1347.340,1076,LARRY;,2,it,it,PRON,Word,"",217572,7539,1,6,19,15,495,520,1346.650,0.840,0.690
sbc029,1076,1346.500,1347.340,1076,LARRY;,3,'d,'d,VERB,Word,"",217573,7540,2,5,20,16,495,520,1346.650,0.840,0.690
sbc029,1076,1346.500,1347.340,1076,LARRY;,4,have,have,AUX,Word,"",217574,7541,3,4,21,17,495,520,1346.650,0.840,0.690
sbc029,1076,1346.500,1347.340,1076,LARRY;,5,to,to,PART,Word,"",217575,7542,4,3,22,18,495,520,1346.650,0.840,0.690
sbc029,1076,1346.500,1347.340,1076,LARRY;,6,be,be,AUX,Word,"",217576,7543,5,2,23,19,495,520,1346.650,0.840,0.690
sbc029,1076,1346.500,1347.340,1076,LARRY;,7,[down],down,X,Word,"",217577,7544,6,1,24,20,495,520,1346.650,0.840,0.690
sbc029,1076,1346.500,1347.340,1076,LARRY;,8,",",",",PUNCT,EndNote,continuing,217578,7545,,,25,21,495,520,1346.650,0.840,0.690
sbc029,1077,1347.080,1348.700,1077,SETH;,1,[#,#,X,"","",217580,7547,,,1,23,496,521,1347.080,1.620,1.620
sbc029,1077,1347.080,1348.700,1077,SETH;,2,that,that,DET,Word,"",217581,7548,1,6,2,24,496,521,1347.080,1.620,1.620
sbc029,1077,1347.080,1348.700,1077,SETH;,3,'s],'s,VERB,Word,"",217582,7549,2,5,3,25,496,521,1347.080,1.620,1.620
sbc029,1077,1347.080,1348.700,1077,SETH;,4,not,not,PART,Word,"",217583,7550,3,4,4,26,496,521,1347.080,1.620,1.620
sbc029,1077,1347.080,1348.700,1077,SETH;,5,a,a,DET,Word,"",217584,7551,4,3,5,1,496,521,1347.080,1.620,1.620
sbc029,1077,1347.080,1348.700,1077,SETH;,6,bad,bad,ADJ,Word,"",217585,7552,5,2,6,2,496,521,1347.080,1.620,1.620
sbc029,1077,1347.080,1348.700,1077,SETH;,7,spot,spot,NOUN,Word,"",217586,7553,6,1,7,3,496,521,1347.080,1.620,1.620
sbc029,1077,1347.080,1348.700,1077,SETH;,8,.,.,PUNCT,EndNote,final,217587,7554,,,8,4,496,521,1347.080,1.620,1.620
sbc029,1078,1350.470,1351.170,1078,LARRY;,1,(...),(...),X,Pause,"",217589,7556,,,1,6,497,520,1350.970,0.700,0.200
sbc029,1078,1350.470,1351.170,1078,LARRY;,2,okay,okay,INTJ,Word,"",217590,7557,1,1,2,7,497,520,1350.970,0.700,0.200
sbc029,1078,1350.470,1351.170,1078,LARRY;,3,.,.,PUNCT,EndNote,final,217591,7558,,,3,8,497,520,1350.970,0.700,0.200
sbc029,1079,1351.170,1351.950,1079,SETH;,1,(.),(.),X,Pause,"",217593,7560,,,1,1,498,522,1351.320,0.780,0.630
sbc029,1079,1351.170,1351.950,1079,SETH;,2,It,It,PRON,Word,"",217594,7561,1,6,2,2,498,522,1351.320,0.780,0.630
sbc029,1079,1351.170,1351.950,1079,SETH;,3,'s,'s,AUX,Word,"",217595,7562,2,5,3,3,498,522,1351.320,0.780,0.630
sbc029,1079,1351.170,1351.950,1079,SETH;,4,gon,gon,VERB,Word,"",217596,7563,3,4,4,4,498,522,1351.320,0.780,0.630
sbc029,1079,1351.170,1351.950,1079,SETH;,5,na,na,PART,Word,"",217597,7564,4,3,5,5,498,522,1351.320,0.780,0.630
sbc029,1079,1351.170,1351.950,1079,SETH;,6,help,help,VERB,Word,"",217598,7565,5,2,6,6,498,522,1351.320,0.780,0.630
sbc029,1079,1351.170,1351.950,1079,SETH;,7,out,out,ADP,Word,"",217599,7566,6,1,7,7,498,522,1351.320,0.780,0.630
sbc029,1079,1351.170,1351.950,1079,SETH;,8,",",",",PUNCT,EndNote,continuing,217600,7567,,,8,8,498,522,1351.320,0.780,0.630
sbc029,1080,1351.950,1352.250,1080,SETH;,1,cause,cause,NOUN,Word,"",217602,7569,1,2,10,10,498,522,1351.950,0.300,0.300
sbc029,1080,1351.950,1352.250,1080,SETH;,2,I,I,PRON,Word,"",217603,7570,2,1,11,11,498,522,1351.950,0.300,0.300
sbc029,1080,1351.950,1352.250,1080,SETH;,3,—,—,PUNCT,EndNote,break,217604,7571,,,12,12,498,522,1351.950,0.300,0.300
sbc029,1081,1352.250,1353.300,1081,SETH;,1,(.),(.),X,Pause,"",217606,7573,,,14,14,498,522,1352.400,1.050,0.900
sbc029,1081,1352.250,1353.300,1081,SETH;,2,See,See,VERB,Word,"",217607,7574,1,4,15,15,498,522,1352.400,1.050,0.900
sbc029,1081,1352.250,1353.300,1081,SETH;,3,this,this,DET,Word,"",217608,7575,2,3,16,16,498,522,1352.400,1.050,0.900
sbc029,1081,1352.250,1353.300,1081,SETH;,4,whole,whole,ADJ,Word,"",217609,7576,3,2,17,17,498,522,1352.400,1.050,0.900
sbc029,1081,1352.250,1353.300,1081,SETH;,5,area,area,NOUN,Word,"",217610,7577,4,1,18,18,498,522,1352.400,1.050,0.900
sbc029,1081,1352.250,1353.300,1081,SETH;,6,",",",",PUNCT,EndNote,continuing,217611,7578,,,19,19,498,522,1352.400,1.050,0.900
sbc029,1082,1353.300,1354.870,1082,SETH;,1,(H),(H),X,Vocalism,"",217613,7580,,,21,21,498,522,1353.300,1.570,1.570
sbc029,1082,1353.300,1354.870,1082,SETH;,2,you,you,PRON,Word,"",217614,7581,1,7,22,22,498,522,1353.300,1.570,1.570
sbc029,1082,1353.300,1354.870,1082,SETH;,3,'ve,'ve,AUX,Word,"",217615,7582,2,6,23,23,498,522,1353.300,1.570,1.570
sbc029,1082,1353.300,1354.870,1082,SETH;,4,just,just,ADV,Word,"",217616,7583,3,5,24,24,498,522,1353.300,1.570,1.570
sbc029,1082,1353.300,1354.870,1082,SETH;,5,got,got,VERB,Word,"",217617,7584,4,4,25,25,498,522,1353.300,1.570,1.570
sbc029,1082,1353.300,1354.870,1082,SETH;,6,that,that,DET,Word,"",217618,7585,5,3,26,26,498,522,1353.300,1.570,1.570
sbc029,1082,1353.300,1354.870,1082,SETH;,7,one,one,NUM,Word,"",217619,7586,6,2,27,27,498,522,1353.300,1.570,1.570
sbc029,1082,1353.300,1354.870,1082,SETH;,8,grill,grill,NOUN,Word,"",217620,7587,7,1,28,28,498,522,1353.300,1.570,1.570
sbc029,1082,1353.300,1354.870,1082,SETH;,9,.,.,PUNCT,EndNote,final,217621,7588,,,29,29,498,522,1353.300,1.570,1.570
sbc029,1083,1355.740,1357.560,1083,SETH;,1,(...),(...),X,Pause,"",217623,7590,,,31,1,498,523,1356.240,1.820,1.320
sbc029,1083,1355.740,1357.560,1083,SETH;,2,It,It,PRON,Word,"",217624,7591,1,8,32,2,498,523,1356.240,1.820,1.320
sbc029,1083,1355.740,1357.560,1083,SETH;,3,'s,'s,AUX,Word,"",217625,7592,2,7,33,3,498,523,1356.240,1.820,1.320
sbc029,1083,1355.740,1357.560,1083,SETH;,4,a,a,DET,Word,"",217626,7593,3,6,34,4,498,523,1356.240,1.820,1.320
sbc029,1083,1355.740,1357.560,1083,SETH;,5,pretty,pretty,ADV,Word,"",217627,7594,4,5,35,5,498,523,1356.240,1.820,1.320
sbc029,1083,1355.740,1357.560,1083,SETH;,6,good-sized,good-sized,ADJ,Word,"",217628,7595,5,4,36,6,498,523,1356.240,1.820,1.320
sbc029,1083,1355.740,1357.560,1083,SETH;,7,area,area,NOUN,Word,"",217629,7596,6,3,37,7,498,523,1356.240,1.820,1.320
sbc029,1083,1355.740,1357.560,1083,SETH;,8,right,right,ADV,Word,"",217630,7597,7,2,38,8,498,523,1356.240,1.820,1.320
sbc029,1083,1355.740,1357.560,1083,SETH;,9,here,here,ADV,Word,"",217631,7598,8,1,39,9,498,523,1356.240,1.820,1.320
sbc029,1083,1355.740,1357.560,1083,SETH;,10,.,.,PUNCT,EndNote,final,217632,7599,,,40,10,498,523,1356.240,1.820,1.320
sbc029,1084,1359.460,1360.160,1084,LARRY;,1,(...),(...),X,Pause,"",217634,7601,,,1,1,499,524,1359.960,0.700,0.200
sbc029,1084,1359.460,1360.160,1084,LARRY;,2,(H),(H),X,Vocalism,"",217635,7602,,,2,2,499,524,1359.960,0.700,0.200
sbc029,1084,1359.460,1360.160,1084,LARRY;,3,Okay,Okay,INTJ,Word,"",217636,7603,1,1,3,3,499,524,1359.960,0.700,0.200
sbc029,1084,1359.460,1360.160,1084,LARRY;,4,.,.,PUNCT,EndNote,final,217637,7604,,,4,4,499,524,1359.960,0.700,0.200
sbc029,1085,1360.160,1360.900,1085,SETH;,1,What,What,PRON,Word,"",217639,7606,1,4,1,1,500,525,1360.160,0.740,0.740
sbc029,1085,1360.160,1360.900,1085,SETH;,2,about,about,ADP,Word,"",217640,7607,2,3,2,2,500,525,1360.160,0.740,0.740
