docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc042,528,854.081,856.292,528,SABRINA;,10,just,just,ADV,Word,"",309116,3740,10,3,10,6,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,11,wrote,wrote,VERB,Word,"",309117,3741,11,2,11,7,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,12,to,to,ADP,Word,"",309118,3742,12,1,12,8,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,13,#,#,X,"","",309119,3743,,,13,9,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,14,.,.,PUNCT,EndNote,final,309120,3744,,,14,10,276,319,854.081,2.211,2.211
sbc042,529,856.292,857.700,529,KITTY;,1,(...),(...),X,Pause,"",309122,3746,,,1,12,277,322,856.792,1.408,0.908
sbc042,529,856.292,857.700,529,KITTY;,2,Did,Did,AUX,Word,"",309123,3747,1,5,2,1,277,322,856.792,1.408,0.908
sbc042,529,856.292,857.700,529,KITTY;,3,you,you,PRON,Word,"",309124,3748,2,4,3,2,277,322,856.792,1.408,0.908
sbc042,529,856.292,857.700,529,KITTY;,4,leave,leave,VERB,Word,"",309125,3749,3,3,4,3,277,322,856.792,1.408,0.908
sbc042,529,856.292,857.700,529,KITTY;,5,a,a,DET,Word,"",309126,3750,4,2,5,4,277,322,856.792,1.408,0.908
sbc042,529,856.292,857.700,529,KITTY;,6,note,note,NOUN,Word,"",309127,3751,5,1,6,5,277,322,856.792,1.408,0.908
sbc042,529,856.292,857.700,529,KITTY;,7,—,—,PUNCT,EndNote,break,309128,3752,,,7,6,277,322,856.792,1.408,0.908
sbc042,530,857.700,859.353,530,KITTY;,1,(.),(.),X,Pause,"",309130,3754,,,9,8,277,322,857.850,1.653,1.503
sbc042,530,857.700,859.353,530,KITTY;,2,Did,Did,AUX,Word,"",309131,3755,1,8,10,9,277,322,857.850,1.653,1.503
sbc042,530,857.700,859.353,530,KITTY;,3,your,your,DET,Word,"",309132,3756,2,7,11,10,277,322,857.850,1.653,1.503
sbc042,530,857.700,859.353,530,KITTY;,4,parents,parents,NOUN,Word,"",309133,3757,3,6,12,11,277,322,857.850,1.653,1.503
sbc042,530,857.700,859.353,530,KITTY;,5,know,know,VERB,Word,"",309134,3758,4,5,13,1,277,322,857.850,1.653,1.503
sbc042,530,857.700,859.353,530,KITTY;,6,where,where,ADV,Word,"",309135,3759,5,4,14,2,277,322,857.850,1.653,1.503
sbc042,530,857.700,859.353,530,KITTY;,7,you,you,PRON,Word,"",309136,3760,6,3,15,3,277,322,857.850,1.653,1.503
sbc042,530,857.700,859.353,530,KITTY;,8,'re,'re,AUX,Word,"",309137,3761,7,2,16,4,277,322,857.850,1.653,1.503
sbc042,530,857.700,859.353,530,KITTY;,9,at,at,ADP,Word,"",309138,3762,8,1,17,5,277,322,857.850,1.653,1.503
sbc042,530,857.700,859.353,530,KITTY;,10,?,?,PUNCT,EndNote,appeal,309139,3763,,,18,6,277,322,857.850,1.653,1.503
sbc042,531,859.353,859.821,531,GEMINI;,1,(.),(.),X,Pause,"",309141,3765,,,1,8,278,321,859.503,0.468,0.318
sbc042,531,859.353,859.821,531,GEMINI;,2,Yeah,Yeah,INTJ,Word,"",309142,3766,1,1,2,9,278,321,859.503,0.468,0.318
sbc042,531,859.353,859.821,531,GEMINI;,3,.,.,PUNCT,EndNote,final,309143,3767,,,3,10,278,321,859.503,0.468,0.318
sbc042,532,859.821,860.731,532,GEMINI;,1,My,My,DET,Word,"",309145,3769,1,3,5,12,278,323,859.821,0.910,0.910
sbc042,532,859.821,860.731,532,GEMINI;,2,parents,parents,NOUN,Word,"",309146,3770,2,2,6,13,278,323,859.821,0.910,0.910
sbc042,532,859.821,860.731,532,GEMINI;,3,know,know,VERB,Word,"",309147,3771,3,1,7,14,278,323,859.821,0.910,0.910
sbc042,532,859.821,860.731,532,GEMINI;,4,.,.,PUNCT,EndNote,final,309148,3772,,,8,15,278,323,859.821,0.910,0.910
sbc042,533,860.731,864.722,533,KITTY;,1,(...),(...),X,Pause,"",309150,3774,,,1,17,279,324,861.675,3.991,3.047
sbc042,533,860.731,864.722,533,KITTY;,2,See:,See,NOUN,Word,"",309151,3775,1,1,2,18,279,324,861.675,3.991,3.047
sbc042,533,860.731,864.722,533,KITTY;,3,?,?,PUNCT,EndNote,appeal,309152,3776,,,3,19,279,324,861.675,3.991,3.047
sbc042,534,864.722,871.208,534,GEMINI;,1,(...),(...),X,Pause,"",309154,3778,,,1,2,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,2,(H),(H),X,Vocalism,"",309155,3779,,,2,3,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,3,But,But,CCONJ,Word,"",309156,3780,1,10,3,4,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,4,my,my,DET,Word,"",309157,3781,2,9,4,5,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,5,letter,letter,NOUN,Word,"",309158,3782,3,8,5,1,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,6,to,to,ADP,Word,"",309159,3783,4,7,6,2,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,7,[my,my,X,Word,"",309160,3784,5,6,7,3,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,8,@boyfrie]:nd,boyfriend,PUNCT,Word,"",309161,3785,6,5,8,4,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,9,@is,is,PROPN,Word,"",309162,3786,7,4,9,1,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,10,@on,on,PROPN,Word,"",309163,3787,8,3,10,2,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,11,@the,the,DET,Word,"",309164,3788,9,2,11,3,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,12,@table,table,ADJ,Word,"",309165,3789,10,1,12,4,280,325,868.161,6.486,3.047
sbc042,534,864.722,871.208,534,GEMINI;,13,.,.,PUNCT,EndNote,final,309166,3790,,,13,5,280,325,868.161,6.486,3.047
sbc042,535,868.203,868.773,535,KITTY;,1,[See,See,X,Word,"",309168,3792,1,2,1,7,281,326,868.203,0.570,0.570
sbc042,535,868.203,868.773,535,KITTY;,2,some],some,ADJ,Word,"",309169,3793,2,1,2,8,281,326,868.203,0.570,0.570
sbc042,535,868.203,868.773,535,KITTY;,3,—,—,PUNCT,EndNote,break,309170,3794,,,3,9,281,326,868.203,0.570,0.570
sbc042,536,871.208,874.515,536,GEMINI;,1,@(H):,(H),X,Vocalism,"",309172,3796,,,1,11,282,327,871.208,3.307,3.307
sbc042,536,871.208,874.515,536,GEMINI;,2,I,I,PRON,Word,"",309173,3797,1,7,2,12,282,327,871.208,3.307,3.307
sbc042,536,871.208,874.515,536,GEMINI;,3,forgot,forgot,VERB,Word,"",309174,3798,2,6,3,13,282,327,871.208,3.307,3.307
sbc042,536,871.208,874.515,536,GEMINI;,4,to,to,PART,Word,"",309175,3799,3,5,4,14,282,327,871.208,3.307,3.307
sbc042,536,871.208,874.515,536,GEMINI;,5,(.),(.),X,Pause,"",309176,3800,,,5,1,282,327,871.208,3.307,3.307
sbc042,536,871.208,874.515,536,GEMINI;,6,bring,bring,VERB,Word,"",309177,3801,4,4,6,2,282,327,871.208,3.307,3.307
sbc042,536,871.208,874.515,536,GEMINI;,7,it,it,PRON,Word,"",309178,3802,5,3,7,3,282,327,871.208,3.307,3.307
sbc042,536,871.208,874.515,536,GEMINI;,8,with,with,ADP,Word,"",309179,3803,6,2,8,4,282,327,871.208,3.307,3.307
sbc042,536,871.208,874.515,536,GEMINI;,9,@me:,me,PROPN,Word,"",309180,3804,7,1,9,5,282,327,871.208,3.307,3.307
sbc042,536,871.208,874.515,536,GEMINI;,10,@@@@@,@@@@@,X,Laugh,"",309181,3805,,,10,6,282,327,871.208,3.307,3.307
sbc042,536,871.208,874.515,536,GEMINI;,11,.,.,PUNCT,EndNote,final,309182,3806,,,11,7,282,327,871.208,3.307,3.307
sbc042,537,874.515,876.696,537,GEMINI;,1,(...),(...),X,Pause,"",309184,3808,,,13,9,282,328,875.015,2.181,1.681
sbc042,537,874.515,876.696,537,GEMINI;,2,(H),(H),X,Vocalism,"",309185,3809,,,14,10,282,328,875.015,2.181,1.681
sbc042,537,874.515,876.696,537,GEMINI;,3,(.),(.),X,Pause,"",309186,3810,,,15,11,282,328,875.015,2.181,1.681
sbc042,537,874.515,876.696,537,GEMINI;,4,There,There,PRON,Word,"",309187,3811,1,6,16,12,282,328,875.015,2.181,1.681
sbc042,537,874.515,876.696,537,GEMINI;,5,gon,gon,VERB,Word,"",309188,3812,2,5,17,13,282,328,875.015,2.181,1.681
sbc042,537,874.515,876.696,537,GEMINI;,6,na,na,PART,Word,"",309189,3813,3,4,18,14,282,328,875.015,2.181,1.681
sbc042,537,874.515,876.696,537,GEMINI;,7,be,be,AUX,Word,"",309190,3814,4,3,19,1,282,328,875.015,2.181,1.681
sbc042,537,874.515,876.696,537,GEMINI;,8,like,like,SCONJ,Word,"",309191,3815,5,2,20,2,282,328,875.015,2.181,1.681
sbc042,537,874.515,876.696,537,GEMINI;,9,<VOX<HI,<VOX<HI,X,Tag,"",309192,3816,,,21,3,282,328,875.015,2.181,1.681
sbc042,537,874.515,876.696,537,GEMINI;,10,wha:t,what,PROPN,Word,"",309193,3817,6,1,22,4,282,328,875.015,2.181,1.681
sbc042,537,874.515,876.696,537,GEMINI;,11,HI>VOX>,HI>VOX>,X,Tag,"",309194,3818,,,23,5,282,328,875.015,2.181,1.681
sbc042,537,874.515,876.696,537,GEMINI;,12,?,?,PUNCT,EndNote,appeal,309195,3819,,,24,6,282,328,875.015,2.181,1.681
sbc042,538,876.696,877.107,538,GEMINI;,1,@@,@@,X,Laugh,"",309197,3821,,,26,8,282,329,876.696,0.411,0.411
sbc042,539,877.107,878.583,539,GEMINI;,1,(...),(...),X,Pause,"",309199,3823,,,28,10,282,329,877.607,1.476,0.976
sbc042,539,877.107,878.583,539,GEMINI;,2,@(H):,(H),X,Vocalism,"",309200,3824,,,29,11,282,329,877.607,1.476,0.976
sbc042,540,878.583,885.935,540,KITTY;,1,(...),(...),X,Pause,"",309202,3826,,,1,1,283,326,882.888,7.352,3.047
sbc042,540,878.583,885.935,540,KITTY;,2,<FOOD,<FOOD,X,Tag,"",309203,3827,,,2,2,283,326,882.888,7.352,3.047
sbc042,540,878.583,885.935,540,KITTY;,3,You,You,PRON,Word,"",309204,3828,1,5,3,3,283,326,882.888,7.352,3.047
sbc042,540,878.583,885.935,540,KITTY;,4,just,just,ADV,Word,"",309205,3829,2,4,4,4,283,326,882.888,7.352,3.047
sbc042,540,878.583,885.935,540,KITTY;,5,#want,want,VERB,Word,"",309206,3830,3,3,5,5,283,326,882.888,7.352,3.047
sbc042,540,878.583,885.935,540,KITTY;,6,a,a,DET,Word,"",309207,3831,4,2,6,6,283,326,882.888,7.352,3.047
sbc042,540,878.583,885.935,540,KITTY;,7,cookie,cookie,NOUN,Word,"",309208,3832,5,1,7,7,283,326,882.888,7.352,3.047
sbc042,540,878.583,885.935,540,KITTY;,8,FOOD>,FOOD>,X,Tag,"",309209,3833,,,8,8,283,326,882.888,7.352,3.047
sbc042,540,878.583,885.935,540,KITTY;,9,?,?,PUNCT,EndNote,appeal,309210,3834,,,9,9,283,326,882.888,7.352,3.047
sbc042,541,885.935,887.252,541,SABRINA;,1,(...),(...),X,Pause,"",309212,3836,,,1,11,284,330,886.435,1.317,0.817
sbc042,541,885.935,887.252,541,SABRINA;,2,Yes,Yes,INTJ,Word,"",309213,3837,1,3,2,12,284,330,886.435,1.317,0.817
sbc042,541,885.935,887.252,541,SABRINA;,3,I,I,PRON,Word,"",309214,3838,2,2,3,13,284,330,886.435,1.317,0.817
sbc042,541,885.935,887.252,541,SABRINA;,4,do,do,AUX,Word,"",309215,3839,3,1,4,1,284,330,886.435,1.317,0.817
sbc042,541,885.935,887.252,541,SABRINA;,5,",",",",PUNCT,EndNote,continuing,309216,3840,,,5,2,284,330,886.435,1.317,0.817
sbc042,542,887.252,887.822,542,SABRINA;,1,cause,cause,SCONJ,Word,"",309218,3842,1,5,7,4,284,330,887.252,0.570,0.570
sbc042,542,887.252,887.822,542,SABRINA;,2,I,I,PRON,Word,"",309219,3843,2,4,8,5,284,330,887.252,0.570,0.570
sbc042,542,887.252,887.822,542,SABRINA;,3,did,did,AUX,Word,"",309220,3844,3,3,9,6,284,330,887.252,0.570,0.570
sbc042,542,887.252,887.822,542,SABRINA;,4,n't,n't,PART,Word,"",309221,3845,4,2,10,7,284,330,887.252,0.570,0.570
sbc042,542,887.252,887.822,542,SABRINA;,5,have,have,AUX,Word,"",309222,3846,5,1,11,8,284,330,887.252,0.570,0.570
sbc042,542,887.252,887.822,542,SABRINA;,6,",",",",PUNCT,EndNote,continuing,309223,3847,,,12,9,284,330,887.252,0.570,0.570
sbc042,543,887.822,888.238,543,KITTY;,1,<FOOD,<FOOD,X,Tag,"",309225,3849,,,1,11,285,331,887.822,0.416,0.416
sbc042,543,887.822,888.238,543,KITTY;,2,#Alright,Alright,PROPN,Word,"",309226,3850,1,2,2,12,285,331,887.822,0.416,0.416
sbc042,543,887.822,888.238,543,KITTY;,3,[#here,here,X,Word,"",309227,3851,2,1,3,13,285,331,887.822,0.416,0.416
sbc042,543,887.822,888.238,543,KITTY;,4,FOOD>],FOOD>,X,Tag,"",309228,3852,,,4,14,285,331,887.822,0.416,0.416
sbc042,543,887.822,888.238,543,KITTY;,5,.,.,PUNCT,EndNote,final,309229,3853,,,5,15,285,331,887.822,0.416,0.416
sbc042,544,888.048,888.752,544,SABRINA;,1,[just],just,X,Word,"",309231,3855,1,3,1,17,286,330,888.048,0.704,0.704
sbc042,544,888.048,888.752,544,SABRINA;,2,had,had,AUX,Word,"",309232,3856,2,2,2,18,286,330,888.048,0.704,0.704
sbc042,544,888.048,888.752,544,SABRINA;,3,one,one,NUM,Word,"",309233,3857,3,1,3,19,286,330,888.048,0.704,0.704
sbc042,544,888.048,888.752,544,SABRINA;,4,.,.,PUNCT,EndNote,final,309234,3858,,,4,20,286,330,888.048,0.704,0.704
sbc042,545,888.752,890.726,545,KITTY;,1,(...),(...),X,Pause,"",309236,3860,,,1,22,287,332,889.252,1.974,1.474
sbc042,545,888.752,890.726,545,KITTY;,2,This,This,DET,Word,"",309237,3861,1,6,2,23,287,332,889.252,1.974,1.474
sbc042,545,888.752,890.726,545,KITTY;,3,one,one,NOUN,Word,"",309238,3862,2,5,3,24,287,332,889.252,1.974,1.474
sbc042,545,888.752,890.726,545,KITTY;,4,'s,'s,AUX,Word,"",309239,3863,3,4,4,25,287,332,889.252,1.974,1.474
sbc042,545,888.752,890.726,545,KITTY;,5,all,all,DET,Word,"",309240,3864,4,3,5,26,287,332,889.252,1.974,1.474
sbc042,545,888.752,890.726,545,KITTY;,6,I,I,PRON,Word,"",309241,3865,5,2,6,1,287,332,889.252,1.974,1.474
sbc042,545,888.752,890.726,545,KITTY;,7,had,had,AUX,Word,"",309242,3866,6,1,7,2,287,332,889.252,1.974,1.474
sbc042,545,888.752,890.726,545,KITTY;,8,.,.,PUNCT,EndNote,final,309243,3867,,,8,3,287,332,889.252,1.974,1.474
sbc042,546,890.726,891.230,546,KITTY;,1,(.),(.),X,Pause,"",309245,3869,,,10,5,287,333,890.876,0.504,0.354
sbc042,546,890.726,891.230,546,KITTY;,2,#Yeah,Yeah,INTJ,Word,"",309246,3870,1,1,11,6,287,333,890.876,0.504,0.354
sbc042,546,890.726,891.230,546,KITTY;,3,.,.,PUNCT,EndNote,final,309247,3871,,,12,7,287,333,890.876,0.504,0.354
sbc042,547,891.230,897.100,547,SABRINA;,1,(...),(...),X,Pause,"",309249,3873,,,1,9,288,334,894.053,5.870,3.047
sbc042,547,891.230,897.100,547,SABRINA;,2,<P,<P,X,Tag,"",309250,3874,,,2,10,288,334,894.053,5.870,3.047
sbc042,547,891.230,897.100,547,SABRINA;,3,#Get,Get,PROPN,Word,"",309251,3875,1,3,3,11,288,334,894.053,5.870,3.047
sbc042,547,891.230,897.100,547,SABRINA;,4,#some,some,DET,Word,"",309252,3876,2,2,4,12,288,334,894.053,5.870,3.047
sbc042,547,891.230,897.100,547,SABRINA;,5,#milk,milk,PROPN,Word,"",309253,3877,3,1,5,13,288,334,894.053,5.870,3.047
sbc042,547,891.230,897.100,547,SABRINA;,6,P>,P>,X,Tag,"",309254,3878,,,6,14,288,334,894.053,5.870,3.047
sbc042,547,891.230,897.100,547,SABRINA;,7,.,.,PUNCT,EndNote,final,309255,3879,,,7,15,288,334,894.053,5.870,3.047
sbc042,548,897.100,904.290,548,SABRINA;,1,(...),(...),X,Pause,"",309257,3881,,,9,17,288,335,902.237,7.190,2.053
sbc042,548,897.100,904.290,548,SABRINA;,2,(Hx),(Hx),X,Vocalism,"",309258,3882,,,10,18,288,335,902.237,7.190,2.053
sbc042,548,897.100,904.290,548,SABRINA;,3,(...),(...),X,Pause,"",309259,3883,,,11,1,288,335,902.237,7.190,2.053
sbc042,548,897.100,904.290,548,SABRINA;,4,Are,Are,AUX,Word,"",309260,3884,1,5,12,2,288,335,902.237,7.190,2.053
sbc042,548,897.100,904.290,548,SABRINA;,5,those,those,DET,Word,"",309261,3885,2,4,13,3,288,335,902.237,7.190,2.053
sbc042,548,897.100,904.290,548,SABRINA;,6,the,the,DET,Word,"",309262,3886,3,3,14,4,288,335,902.237,7.190,2.053
sbc042,548,897.100,904.290,548,SABRINA;,7,sweet,sweet,ADJ,Word,"",309263,3887,4,2,15,5,288,335,902.237,7.190,2.053
sbc042,548,897.100,904.290,548,SABRINA;,8,peppers,peppers,NOUN,Word,"",309264,3888,5,1,16,6,288,335,902.237,7.190,2.053
sbc042,548,897.100,904.290,548,SABRINA;,9,?,?,PUNCT,EndNote,appeal,309265,3889,,,17,1,288,335,902.237,7.190,2.053
sbc042,549,904.290,905.189,549,KITTY;,1,(...),(...),X,Pause,"",309267,3891,,,1,3,289,336,904.790,0.899,0.399
sbc042,549,904.290,905.189,549,KITTY;,2,Mhm,Mhm,INTJ,Word,"",309268,3892,1,1,2,4,289,336,904.790,0.899,0.399
sbc042,549,904.290,905.189,549,KITTY;,3,.,.,PUNCT,EndNote,final,309269,3893,,,3,5,289,336,904.790,0.899,0.399
sbc042,550,905.189,906.261,550,SABRINA;,1,(...),(...),X,Pause,"",309271,3895,,,1,7,290,337,905.689,1.072,0.572
sbc042,550,905.189,906.261,550,SABRINA;,2,~Gemini,Gemini,PUNCT,Word,"",309272,3896,1,1,2,8,290,337,905.689,1.072,0.572
sbc042,550,905.189,906.261,550,SABRINA;,3,",",",",PUNCT,EndNote,continuing,309273,3897,,,3,9,290,337,905.689,1.072,0.572
sbc042,551,906.261,907.459,551,SABRINA;,1,have,have,AUX,Word,"",309275,3899,1,7,5,2,290,337,906.261,1.198,1.198
sbc042,551,906.261,907.459,551,SABRINA;,2,you,you,PRON,Word,"",309276,3900,2,6,6,3,290,337,906.261,1.198,1.198
sbc042,551,906.261,907.459,551,SABRINA;,3,ever,ever,ADV,Word,"",309277,3901,3,5,7,4,290,337,906.261,1.198,1.198
sbc042,551,906.261,907.459,551,SABRINA;,4,tried,tried,VERB,Word,"",309278,3902,4,4,8,1,290,337,906.261,1.198,1.198
sbc042,551,906.261,907.459,551,SABRINA;,5,a,a,DET,Word,"",309279,3903,5,3,9,2,290,337,906.261,1.198,1.198
sbc042,551,906.261,907.459,551,SABRINA;,6,sweet,sweet,ADJ,Word,"",309280,3904,6,2,10,3,290,337,906.261,1.198,1.198
sbc042,551,906.261,907.459,551,SABRINA;,7,pepper,pepper,NOUN,Word,"",309281,3905,7,1,11,4,290,337,906.261,1.198,1.198
sbc042,551,906.261,907.459,551,SABRINA;,8,?,?,PUNCT,EndNote,appeal,309282,3906,,,12,5,290,337,906.261,1.198,1.198
sbc042,552,907.459,908.869,552,GEMINI;,1,@(Hx),(Hx),X,Laugh,"",309284,3908,,,1,7,291,329,907.459,1.410,1.410
sbc042,552,907.459,908.869,552,GEMINI;,2,@@,@@,X,Laugh,"",309285,3909,,,2,8,291,329,907.459,1.410,1.410
sbc042,552,907.459,908.869,552,GEMINI;,3,@(H),(H),X,Vocalism,"",309286,3910,,,3,1,291,329,907.459,1.410,1.410
sbc042,553,908.869,909.132,553,GEMINI;,1,I,I,PRON,Word,"",309288,3912,1,3,5,3,291,329,908.869,0.263,0.263
sbc042,553,908.869,909.132,553,GEMINI;,2,do,do,AUX,Word,"",309289,3913,2,2,6,4,291,329,908.869,0.263,0.263
sbc042,553,908.869,909.132,553,GEMINI;,3,n't,n't,PART,Word,"",309290,3914,3,1,7,5,291,329,908.869,0.263,0.263
sbc042,553,908.869,909.132,553,GEMINI;,4,—,—,PUNCT,EndNote,break,309291,3915,,,8,6,291,329,908.869,0.263,0.263
sbc042,554,909.132,909.866,554,GEMINI;,1,I,I,PRON,Word,"",309293,3917,1,3,10,8,291,329,909.132,0.734,0.734
sbc042,554,909.132,909.866,554,GEMINI;,2,do,do,AUX,Word,"",309294,3918,2,2,11,9,291,329,909.132,0.734,0.734
sbc042,554,909.132,909.866,554,GEMINI;,3,n't,n't,PART,Word,"",309295,3919,3,1,12,10,291,329,909.132,0.734,0.734
sbc042,554,909.132,909.866,554,GEMINI;,4,##,##,PROPN,"","",309296,3920,,,13,1,291,329,909.132,0.734,0.734
sbc042,554,909.132,909.866,554,GEMINI;,5,",",",",PUNCT,EndNote,continuing,309297,3921,,,14,2,291,329,909.132,0.734,0.734
sbc042,555,909.866,910.747,555,GEMINI;,1,I,I,PRON,Word,"",309299,3923,1,4,16,4,291,329,909.866,0.881,0.881
sbc042,555,909.866,910.747,555,GEMINI;,2,like,like,VERB,Word,"",309300,3924,2,3,17,1,291,329,909.866,0.881,0.881
sbc042,555,909.866,910.747,555,GEMINI;,3,it,it,PRON,Word,"",309301,3925,3,2,18,2,291,329,909.866,0.881,0.881
sbc042,555,909.866,910.747,555,GEMINI;,4,hot,hot,ADJ,Word,"",309302,3926,4,1,19,3,291,329,909.866,0.881,0.881
sbc042,555,909.866,910.747,555,GEMINI;,5,.,.,PUNCT,EndNote,final,309303,3927,,,20,4,291,329,909.866,0.881,0.881
sbc042,556,910.747,911.976,556,GEMINI;,1,@I,I,NOUN,Word,"",309305,3929,1,4,22,6,291,338,910.747,1.229,1.229
sbc042,556,910.747,911.976,556,GEMINI;,2,@like,like,ADP,Word,"",309306,3930,2,3,23,7,291,338,910.747,1.229,1.229
sbc042,556,910.747,911.976,556,GEMINI;,3,@it,it,PROPN,Word,"",309307,3931,3,2,24,8,291,338,910.747,1.229,1.229
sbc042,556,910.747,911.976,556,GEMINI;,4,@ho–,ho,PROPN,Word,"",309308,3932,4,1,25,9,291,338,910.747,1.229,1.229
sbc042,556,910.747,911.976,556,GEMINI;,5,.,.,PUNCT,EndNote,final,309309,3933,,,26,10,291,338,910.747,1.229,1.229
sbc042,557,911.976,914.913,557,KITTY;,1,(...),(...),X,Pause,"",309311,3935,,,1,12,292,339,912.476,2.937,2.437
sbc042,557,911.976,914.913,557,KITTY;,2,You,You,PRON,Word,"",309312,3936,1,7,2,13,292,339,912.476,2.937,2.437
sbc042,557,911.976,914.913,557,KITTY;,3,better,better,ADV,Word,"",309313,3937,2,6,3,1,292,339,912.476,2.937,2.437
sbc042,557,911.976,914.913,557,KITTY;,4,get,get,VERB,Word,"",309314,3938,3,5,4,2,292,339,912.476,2.937,2.437
sbc042,557,911.976,914.913,557,KITTY;,5,em,em,PRON,Word,"",309315,3939,4,4,5,3,292,339,912.476,2.937,2.437
sbc042,557,911.976,914.913,557,KITTY;,6,while,while,SCONJ,Word,"",309316,3940,5,3,6,4,292,339,912.476,2.937,2.437
sbc042,557,911.976,914.913,557,KITTY;,7,you,you,PRON,Word,"",309317,3941,6,2,7,5,292,339,912.476,2.937,2.437
sbc042,557,911.976,914.913,557,KITTY;,8,can,can,VERB,Word,"",309318,3942,7,1,8,6,292,339,912.476,2.937,2.437
sbc042,557,911.976,914.913,557,KITTY;,9,",",",",PUNCT,EndNote,continuing,309319,3943,,,9,1,292,339,912.476,2.937,2.437
sbc042,558,914.913,916.290,558,KITTY;,1,cause,cause,NOUN,Word,"",309321,3945,1,2,11,3,292,339,914.913,1.377,1.377
sbc042,558,914.913,916.290,558,KITTY;,2,~Marlena,Marlena,NOUN,Word,"",309322,3946,2,1,12,4,292,339,914.913,1.377,1.377
sbc042,558,914.913,916.290,558,KITTY;,3,[####],####,X,"","",309323,3947,,,13,5,292,339,914.913,1.377,1.377
sbc042,558,914.913,916.290,558,KITTY;,4,.,.,PUNCT,EndNote,final,309324,3948,,,14,6,292,339,914.913,1.377,1.377
sbc042,559,915.433,916.290,559,SABRINA;,1,[I,I,X,Word,"",309326,3950,1,3,1,8,293,340,915.433,0.857,0.857
sbc042,559,915.433,916.290,559,SABRINA;,2,hate,hate,NOUN,Word,"",309327,3951,2,2,2,9,293,340,915.433,0.857,0.857
sbc042,559,915.433,916.290,559,SABRINA;,3,those],those,NOUN,Word,"",309328,3952,3,1,3,10,293,340,915.433,0.857,0.857
sbc042,559,915.433,916.290,559,SABRINA;,4,.,.,PUNCT,EndNote,final,309329,3953,,,4,11,293,340,915.433,0.857,0.857
sbc042,560,916.290,917.951,560,KITTY;,1,(...),(...),X,Pause,"",309331,3955,,,1,13,294,341,916.790,1.661,1.161
sbc042,560,916.290,917.951,560,KITTY;,2,I,I,PRON,Word,"",309332,3956,1,5,2,14,294,341,916.790,1.661,1.161
sbc042,560,916.290,917.951,560,KITTY;,3,thought,thought,VERB,Word,"",309333,3957,2,4,3,15,294,341,916.790,1.661,1.161
sbc042,560,916.290,917.951,560,KITTY;,4,you,you,PRON,Word,"",309334,3958,3,3,4,1,294,341,916.790,1.661,1.161
sbc042,560,916.290,917.951,560,KITTY;,5,liked,liked,VERB,Word,"",309335,3959,4,2,5,2,294,341,916.790,1.661,1.161
sbc042,560,916.290,917.951,560,KITTY;,6,em,em,PRON,Word,"",309336,3960,5,1,6,3,294,341,916.790,1.661,1.161
sbc042,560,916.290,917.951,560,KITTY;,7,.,.,PUNCT,EndNote,final,309337,3961,,,7,4,294,341,916.790,1.661,1.161
sbc042,561,917.951,918.791,561,SABRINA;,1,(...),(...),X,Pause,"",309339,3963,,,1,1,295,342,918.451,0.840,0.340
sbc042,561,917.951,918.791,561,SABRINA;,2,Mom,Mom,PROPN,Word,"",309340,3964,1,1,2,2,295,342,918.451,0.840,0.340
sbc042,561,917.951,918.791,561,SABRINA;,3,.,.,PUNCT,EndNote,final,309341,3965,,,3,3,295,342,918.451,0.840,0.340
sbc042,562,918.791,920.777,562,SABRINA;,1,(.),(.),X,Pause,"",309343,3967,,,5,5,295,343,918.941,1.986,1.836
sbc042,562,918.791,920.777,562,SABRINA;,2,How,How,ADV,Word,"",309344,3968,1,7,6,6,295,343,918.941,1.986,1.836
sbc042,562,918.791,920.777,562,SABRINA;,3,many,many,ADJ,Word,"",309345,3969,2,6,7,7,295,343,918.941,1.986,1.836
sbc042,562,918.791,920.777,562,SABRINA;,4,times,times,NOUN,Word,"",309346,3970,3,5,8,8,295,343,918.941,1.986,1.836
