docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc007,672,1255.170,1256.320,672,ALICE;,1,(.),(.),X,Pause,"",56062,4929,,,1,1,274,315,1255.320,1.150,1.000
sbc007,672,1255.170,1256.320,672,ALICE;,2,Mhm,Mhm,PROPN,Word,"",56063,4930,1,1,2,2,274,315,1255.320,1.150,1.000
sbc007,672,1255.170,1256.320,672,ALICE;,3,.,.,PUNCT,EndNote,final,56064,4931,,,3,3,274,315,1255.320,1.150,1.000
sbc007,673,1256.320,1258.860,673,MARY;,1,(...),(...),X,Pause,"",56066,4933,,,1,1,275,316,1256.820,2.540,2.040
sbc007,673,1256.320,1258.860,673,MARY;,2,[Cause,Cause,X,Word,"",56067,4934,1,3,2,2,275,316,1256.820,2.540,2.040
sbc007,673,1256.320,1258.860,673,MARY;,3,they,they,PRON,Word,"",56068,4935,2,2,3,3,275,316,1256.820,2.540,2.040
sbc007,673,1256.320,1258.860,673,MARY;,4,'re],'re,VERB,Word,"",56069,4936,3,1,4,4,275,316,1256.820,2.540,2.040
sbc007,673,1256.320,1258.860,673,MARY;,5,",",",",PUNCT,EndNote,continuing,56070,4937,,,5,5,275,316,1256.820,2.540,2.040
sbc007,674,1258.190,1259.390,674,ALICE;,1,[Four,Four,X,Word,"",56072,4939,1,3,1,7,276,317,1258.190,1.200,1.200
sbc007,674,1258.190,1259.390,674,ALICE;,2,is,is,AUX,Word,"",56073,4940,2,2,2,8,276,317,1258.190,1.200,1.200
sbc007,674,1258.190,1259.390,674,ALICE;,3,i]deal,ideal,PROPN,Word,"",56074,4941,3,1,3,9,276,317,1258.190,1.200,1.200
sbc007,674,1258.190,1259.390,674,ALICE;,4,.,.,PUNCT,EndNote,final,56075,4942,,,4,10,276,317,1258.190,1.200,1.200
sbc007,675,1259.390,1261.490,675,MARY;,1,(...),(...),X,Pause,"",56077,4944,,,1,12,277,316,1259.890,2.100,1.600
sbc007,675,1259.390,1261.490,675,MARY;,2,they,they,PRON,Word,"",56078,4945,1,7,2,13,277,316,1259.890,2.100,1.600
sbc007,675,1259.390,1261.490,675,MARY;,3,'re,'re,AUX,Word,"",56079,4946,2,6,3,14,277,316,1259.890,2.100,1.600
sbc007,675,1259.390,1261.490,675,MARY;,4,kind,kind,ADV,Word,"",56080,4947,3,5,4,15,277,316,1259.890,2.100,1.600
sbc007,675,1259.390,1261.490,675,MARY;,5,of,of,ADV,Word,"",56081,4948,4,4,5,16,277,316,1259.890,2.100,1.600
sbc007,675,1259.390,1261.490,675,MARY;,6,in,in,ADP,Word,"",56082,4949,5,3,6,17,277,316,1259.890,2.100,1.600
sbc007,675,1259.390,1261.490,675,MARY;,7,different,different,ADJ,Word,"",56083,4950,6,2,7,18,277,316,1259.890,2.100,1.600
sbc007,675,1259.390,1261.490,675,MARY;,8,worlds,worlds,NOUN,Word,"",56084,4951,7,1,8,19,277,316,1259.890,2.100,1.600
sbc007,675,1259.390,1261.490,675,MARY;,9,",",",",PUNCT,EndNote,continuing,56085,4952,,,9,20,277,316,1259.890,2.100,1.600
sbc007,676,1261.490,1262.160,676,ALICE;,1,(...),(...),X,Pause,"",56087,4954,,,1,2,278,318,1261.990,0.670,0.170
sbc007,676,1261.490,1262.160,676,ALICE;,2,Yeah,Yeah,INTJ,Word,"",56088,4955,1,1,2,3,278,318,1261.990,0.670,0.170
sbc007,676,1261.490,1262.160,676,ALICE;,3,.,.,PUNCT,EndNote,final,56089,4956,,,3,4,278,318,1261.990,0.670,0.170
sbc007,677,1262.160,1265.350,677,ALICE;,1,(...),(...),X,Pause,"",56091,4958,,,5,1,278,319,1262.303,3.190,3.047
sbc007,677,1262.160,1265.350,677,ALICE;,2,Because,Because,SCONJ,Word,"",56092,4959,1,1,6,2,278,319,1262.303,3.190,3.047
sbc007,677,1262.160,1265.350,677,ALICE;,3,",",",",PUNCT,EndNote,continuing,56093,4960,,,7,3,278,319,1262.303,3.190,3.047
sbc007,678,1265.350,1266.760,678,ALICE;,1,(...),(...),X,Pause,"",56095,4962,,,9,1,278,319,1265.850,1.410,0.910
sbc007,678,1265.350,1266.760,678,ALICE;,2,see,see,INTJ,Word,"",56096,4963,1,1,10,2,278,319,1265.850,1.410,0.910
sbc007,678,1265.350,1266.760,678,ALICE;,3,",",",",PUNCT,EndNote,continuing,56097,4964,,,11,3,278,319,1265.850,1.410,0.910
sbc007,679,1266.760,1267.720,679,ALICE;,1,!Trace,Trace,PROPN,Word,"",56099,4966,1,3,13,5,278,319,1266.760,0.960,0.960
sbc007,679,1266.760,1267.720,679,ALICE;,2,will,will,VERB,Word,"",56100,4967,2,2,14,6,278,319,1266.760,0.960,0.960
sbc007,679,1266.760,1267.720,679,ALICE;,3,be,be,AUX,Word,"",56101,4968,3,1,15,7,278,319,1266.760,0.960,0.960
sbc007,679,1266.760,1267.720,679,ALICE;,4,",",",",PUNCT,EndNote,continuing,56102,4969,,,16,8,278,319,1266.760,0.960,0.960
sbc007,680,1267.720,1270.010,680,ALICE;,1,(...),(...),X,Pause,"",56104,4971,,,18,10,278,319,1268.220,2.290,1.790
sbc007,680,1267.720,1270.010,680,ALICE;,2,the,the,DET,Word,"",56105,4972,1,7,19,11,278,319,1268.220,2.290,1.790
sbc007,680,1267.720,1270.010,680,ALICE;,3,next,next,ADJ,Word,"",56106,4973,2,6,20,12,278,319,1268.220,2.290,1.790
sbc007,680,1267.720,1270.010,680,ALICE;,4,time,time,NOUN,Word,"",56107,4974,3,5,21,13,278,319,1268.220,2.290,1.790
sbc007,680,1267.720,1270.010,680,ALICE;,5,I,I,PRON,Word,"",56108,4975,4,4,22,14,278,319,1268.220,2.290,1.790
sbc007,680,1267.720,1270.010,680,ALICE;,6,have,have,AUX,Word,"",56109,4976,5,3,23,15,278,319,1268.220,2.290,1.790
sbc007,680,1267.720,1270.010,680,ALICE;,7,a,a,DET,Word,"",56110,4977,6,2,24,16,278,319,1268.220,2.290,1.790
sbc007,680,1267.720,1270.010,680,ALICE;,8,baby,baby,NOUN,Word,"",56111,4978,7,1,25,17,278,319,1268.220,2.290,1.790
sbc007,680,1267.720,1270.010,680,ALICE;,9,",",",",PUNCT,EndNote,continuing,56112,4979,,,26,18,278,319,1268.220,2.290,1.790
sbc007,681,1270.010,1273.310,681,ALICE;,1,(...),(...),X,Pause,"",56114,4981,,,28,20,278,319,1270.263,3.300,3.047
sbc007,681,1270.010,1273.310,681,ALICE;,2,!Trace,Trace,PUNCT,Word,"",56115,4982,1,4,29,21,278,319,1270.263,3.300,3.047
sbc007,681,1270.010,1273.310,681,ALICE;,3,will,will,VERB,Word,"",56116,4983,2,3,30,22,278,319,1270.263,3.300,3.047
sbc007,681,1270.010,1273.310,681,ALICE;,4,probably,probably,ADV,Word,"",56117,4984,3,2,31,23,278,319,1270.263,3.300,3.047
sbc007,681,1270.010,1273.310,681,ALICE;,5,be:,be,VERB,Word,"",56118,4985,4,1,32,24,278,319,1270.263,3.300,3.047
sbc007,681,1270.010,1273.310,681,ALICE;,6,",",",",PUNCT,EndNote,continuing,56119,4986,,,33,25,278,319,1270.263,3.300,3.047
sbc007,682,1273.310,1279.410,682,ALICE;,1,(...),(...),X,Pause,"",56121,4988,,,35,27,278,319,1276.363,6.100,3.047
sbc007,682,1273.310,1279.410,682,ALICE;,2,about,about,ADV,Word,"",56122,4989,1,2,36,28,278,319,1276.363,6.100,3.047
sbc007,682,1273.310,1279.410,682,ALICE;,3,three,three,NUM,Word,"",56123,4990,2,1,37,29,278,319,1276.363,6.100,3.047
sbc007,682,1273.310,1279.410,682,ALICE;,4,?,?,PUNCT,EndNote,appeal,56124,4991,,,38,30,278,319,1276.363,6.100,3.047
sbc007,683,1279.410,1279.980,683,ALICE;,1,(.),(.),X,Pause,"",56126,4993,,,40,32,278,320,1279.560,0.570,0.420
sbc007,683,1279.410,1279.980,683,ALICE;,2,four,four,NUM,Word,"",56127,4994,1,1,41,33,278,320,1279.560,0.570,0.420
sbc007,683,1279.410,1279.980,683,ALICE;,3,?,?,PUNCT,EndNote,appeal,56128,4995,,,42,34,278,320,1279.560,0.570,0.420
sbc007,684,1279.980,1280.650,684,MARY;,1,(...),(...),X,Pause,"",56130,4997,,,1,1,279,316,1280.480,0.670,0.170
sbc007,684,1279.980,1280.650,684,MARY;,2,Hm,Hm,INTJ,Word,"",56131,4998,1,1,2,2,279,316,1280.480,0.670,0.170
sbc007,684,1279.980,1280.650,684,MARY;,3,.,.,PUNCT,EndNote,final,56132,4999,,,3,3,279,316,1280.480,0.670,0.170
sbc007,685,1280.650,1285.420,685,ALICE;,1,(...),(...),X,Pause,"",56134,5001,,,1,1,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,2,That,That,DET,Word,"",56135,5002,1,12,2,2,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,3,'s,'s,AUX,Word,"",56136,5003,2,11,3,3,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,4,when,when,ADV,Word,"",56137,5004,3,10,4,4,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,5,I,I,PRON,Word,"",56138,5005,4,9,5,5,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,6,'m,'m,AUX,Word,"",56139,5006,5,8,6,6,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,7,gon,gon,VERB,Word,"",56140,5007,6,7,7,7,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,8,na,na,PART,Word,"",56141,5008,7,6,8,8,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,9,get,get,AUX,Word,"",56142,5009,8,5,9,9,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,10,this,this,DET,Word,"",56143,5010,9,4,10,10,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,11,shit,shit,NOUN,Word,"",56144,5011,10,3,11,11,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,12,taken,taken,VERB,Word,"",56145,5012,11,2,12,12,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,13,out,out,ADP,Word,"",56146,5013,12,1,13,13,280,321,1282.373,4.770,3.047
sbc007,685,1280.650,1285.420,685,ALICE;,14,.,.,PUNCT,EndNote,final,56147,5014,,,14,14,280,321,1282.373,4.770,3.047
sbc007,686,1285.420,1287.360,686,MARY;,1,(TSK),(TSK),X,Vocalism,"",56149,5016,,,1,1,281,322,1285.420,1.940,1.940
sbc007,686,1285.420,1287.360,686,MARY;,2,(H),(H),X,Vocalism,"",56150,5017,,,2,2,281,322,1285.420,1.940,1.940
sbc007,687,1287.360,1290.730,687,ALICE;,1,(...),(...),X,Pause,"",56152,5019,,,1,4,282,323,1287.683,3.370,3.047
sbc007,687,1287.360,1290.730,687,ALICE;,2,(H),(H),X,Vocalism,"",56153,5020,,,2,5,282,323,1287.683,3.370,3.047
sbc007,687,1287.360,1290.730,687,ALICE;,3,!Tammy,Tammy,PUNCT,Word,"",56154,5021,1,7,3,6,282,323,1287.683,3.370,3.047
sbc007,687,1287.360,1290.730,687,ALICE;,4,!Kashen,Kashen,NOUN,Word,"",56155,5022,2,6,4,7,282,323,1287.683,3.370,3.047
sbc007,687,1287.360,1290.730,687,ALICE;,5,has,has,AUX,Word,"",56156,5023,3,5,5,8,282,323,1287.683,3.370,3.047
sbc007,687,1287.360,1290.730,687,ALICE;,6,one,one,NUM,Word,"",56157,5024,4,4,6,9,282,323,1287.683,3.370,3.047
sbc007,687,1287.360,1290.730,687,ALICE;,7,of,of,ADP,Word,"",56158,5025,5,3,7,1,282,323,1287.683,3.370,3.047
sbc007,687,1287.360,1290.730,687,ALICE;,8,these,these,DET,Word,"",56159,5026,6,2,8,2,282,323,1287.683,3.370,3.047
sbc007,687,1287.360,1290.730,687,ALICE;,9,too,too,ADV,Word,"",56160,5027,7,1,9,3,282,323,1287.683,3.370,3.047
sbc007,687,1287.360,1290.730,687,ALICE;,10,.,.,PUNCT,EndNote,final,56161,5028,,,10,4,282,323,1287.683,3.370,3.047
sbc007,688,1290.730,1292.370,688,MARY;,1,(...),(...),X,Pause,"",56163,5030,,,1,6,283,322,1291.230,1.640,1.140
sbc007,688,1290.730,1292.370,688,MARY;,2,What,What,PRON,Word,"",56164,5031,1,3,2,7,283,322,1291.230,1.640,1.140
sbc007,688,1290.730,1292.370,688,MARY;,3,is,is,AUX,Word,"",56165,5032,2,2,3,8,283,322,1291.230,1.640,1.140
sbc007,688,1290.730,1292.370,688,MARY;,4,it,it,PRON,Word,"",56166,5033,3,1,4,9,283,322,1291.230,1.640,1.140
sbc007,688,1290.730,1292.370,688,MARY;,5,.,.,PUNCT,EndNote,final,56167,5034,,,5,10,283,322,1291.230,1.640,1.140
sbc007,689,1292.370,1293.140,689,ALICE;,1,(...),(...),X,Pause,"",56169,5036,,,1,1,284,324,1292.870,0.770,0.270
sbc007,689,1292.370,1293.140,689,ALICE;,2,Norplant,Norplant,PROPN,Word,"",56170,5037,1,1,2,2,284,324,1292.870,0.770,0.270
sbc007,689,1292.370,1293.140,689,ALICE;,3,?,?,PUNCT,EndNote,appeal,56171,5038,,,3,3,284,324,1292.870,0.770,0.270
sbc007,690,1293.140,1294.400,690,MARY;,1,(...),(...),X,Pause,"",56173,5040,,,1,1,285,325,1293.640,1.260,0.760
sbc007,690,1293.140,1294.400,690,MARY;,2,Oh,Oh,INTJ,Word,"",56174,5041,1,2,2,2,285,325,1293.640,1.260,0.760
sbc007,690,1293.140,1294.400,690,MARY;,3,really,really,ADV,Word,"",56175,5042,2,1,3,3,285,325,1293.640,1.260,0.760
sbc007,690,1293.140,1294.400,690,MARY;,4,.,.,PUNCT,EndNote,final,56176,5043,,,4,4,285,325,1293.640,1.260,0.760
sbc007,691,1294.400,1296.450,691,ALICE;,1,(...),(...),X,Pause,"",56178,5045,,,1,1,286,326,1294.900,2.050,1.550
sbc007,691,1294.400,1296.450,691,ALICE;,2,!Deon,Deon,PUNCT,Word,"",56179,5046,1,3,2,2,286,326,1294.900,2.050,1.550
sbc007,691,1294.400,1296.450,691,ALICE;,3,told,told,VERB,Word,"",56180,5047,2,2,3,3,286,326,1294.900,2.050,1.550
sbc007,691,1294.400,1296.450,691,ALICE;,4,me,me,PRON,Word,"",56181,5048,3,1,4,4,286,326,1294.900,2.050,1.550
sbc007,691,1294.400,1296.450,691,ALICE;,5,.,.,PUNCT,EndNote,final,56182,5049,,,5,5,286,326,1294.900,2.050,1.550
sbc007,692,1296.450,1302.480,692,ALICE;,1,(...),(...),X,Pause,"",56184,5051,,,7,1,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,2,Cause,Cause,SCONJ,Word,"",56185,5052,1,10,8,2,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,3,I,I,PRON,Word,"",56186,5053,2,9,9,3,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,4,asked,asked,VERB,Word,"",56187,5054,3,8,10,4,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,5,him,him,PRON,Word,"",56188,5055,4,7,11,5,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,6,what,what,PRON,Word,"",56189,5056,5,6,12,6,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,7,(...),(...),X,Pause,"",56190,5057,,,13,7,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,8,his,his,DET,Word,"",56191,5058,6,5,14,8,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,9,intentions,intentions,NOUN,Word,"",56192,5059,7,4,15,9,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,10,were,were,AUX,Word,"",56193,5060,8,3,16,10,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,11,with,with,ADP,Word,"",56194,5061,9,2,17,11,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,12,her,her,PRON,Word,"",56195,5062,10,1,18,12,286,327,1298.874,6.030,3.606
sbc007,692,1296.450,1302.480,692,ALICE;,13,.,.,PUNCT,EndNote,final,56196,5063,,,19,13,286,327,1298.874,6.030,3.606
sbc007,693,1302.480,1306.850,693,ALICE;,1,(...),(...),X,Pause,"",56198,5065,,,21,1,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,2,Cause,Cause,SCONJ,Word,"",56199,5066,1,14,22,2,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,3,I,I,PRON,Word,"",56200,5067,2,13,23,3,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,4,told,told,VERB,Word,"",56201,5068,3,12,24,4,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,5,him,him,PRON,Word,"",56202,5069,4,11,25,5,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,6,I,I,PRON,Word,"",56203,5070,5,10,26,6,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,7,thought,thought,VERB,Word,"",56204,5071,6,9,27,7,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,8,he,he,PRON,Word,"",56205,5072,7,8,28,8,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,9,was,was,AUX,Word,"",56206,5073,8,7,29,9,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,10,too,too,ADV,Word,"",56207,5074,9,6,30,10,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,11,young,young,ADJ,Word,"",56208,5075,10,5,31,11,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,12,to,to,PART,Word,"",56209,5076,11,4,32,12,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,13,be,be,AUX,Word,"",56210,5077,12,3,33,13,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,14,(...),(...),X,Pause,"",56211,5078,,,34,14,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,15,so,so,ADV,Word,"",56212,5079,13,2,35,15,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,16,involved,involved,ADJ,Word,"",56213,5080,14,1,36,16,286,328,1302.491,4.370,4.359
sbc007,693,1302.480,1306.850,693,ALICE;,17,.,.,PUNCT,EndNote,final,56214,5081,,,37,17,286,328,1302.491,4.370,4.359
sbc007,694,1306.850,1310.550,694,MARY;,1,(...),(...),X,Pause,"",56216,5083,,,1,1,287,329,1308.497,3.700,2.053
sbc007,694,1306.850,1310.550,694,MARY;,2,(H):,(H),X,Vocalism,"",56217,5084,,,2,2,287,329,1308.497,3.700,2.053
sbc007,694,1306.850,1310.550,694,MARY;,3,(...),(...),X,Pause,"",56218,5085,,,3,3,287,329,1308.497,3.700,2.053
sbc007,694,1306.850,1310.550,694,MARY;,4,!Gwen,Gwen,ADV,Word,"",56219,5086,1,5,4,4,287,329,1308.497,3.700,2.053
sbc007,694,1306.850,1310.550,694,MARY;,5,was,was,AUX,Word,"",56220,5087,2,4,5,5,287,329,1308.497,3.700,2.053
sbc007,694,1306.850,1310.550,694,MARY;,6,telling,telling,VERB,Word,"",56221,5088,3,3,6,6,287,329,1308.497,3.700,2.053
sbc007,694,1306.850,1310.550,694,MARY;,7,me,me,PRON,Word,"",56222,5089,4,2,7,7,287,329,1308.497,3.700,2.053
sbc007,694,1306.850,1310.550,694,MARY;,8,that,that,SCONJ,Word,"",56223,5090,5,1,8,8,287,329,1308.497,3.700,2.053
sbc007,694,1306.850,1310.550,694,MARY;,9,",",",",PUNCT,EndNote,continuing,56224,5091,,,9,9,287,329,1308.497,3.700,2.053
sbc007,695,1310.550,1311.750,695,MARY;,1,(...),(...),X,Pause,"",56226,5093,,,11,11,287,329,1311.050,1.200,0.700
sbc007,695,1310.550,1311.750,695,MARY;,2,Did,Did,AUX,Word,"",56227,5094,1,6,12,12,287,329,1311.050,1.200,0.700
sbc007,695,1310.550,1311.750,695,MARY;,3,she,she,PRON,Word,"",56228,5095,2,5,13,13,287,329,1311.050,1.200,0.700
sbc007,695,1310.550,1311.750,695,MARY;,4,talk,talk,VERB,Word,"",56229,5096,3,4,14,14,287,329,1311.050,1.200,0.700
sbc007,695,1310.550,1311.750,695,MARY;,5,to,to,ADP,Word,"",56230,5097,4,3,15,15,287,329,1311.050,1.200,0.700
sbc007,695,1310.550,1311.750,695,MARY;,6,you,you,PRON,Word,"",56231,5098,5,2,16,16,287,329,1311.050,1.200,0.700
sbc007,695,1310.550,1311.750,695,MARY;,7,lately,lately,ADV,Word,"",56232,5099,6,1,17,17,287,329,1311.050,1.200,0.700
sbc007,695,1310.550,1311.750,695,MARY;,8,?,?,PUNCT,EndNote,appeal,56233,5100,,,18,18,287,329,1311.050,1.200,0.700
sbc007,696,1311.750,1312.240,696,ALICE;,1,Hm-m,Hm-m,PROPN,Word,"",56235,5102,1,1,1,1,288,330,1311.750,0.490,0.490
sbc007,696,1311.750,1312.240,696,ALICE;,2,.,.,PUNCT,EndNote,final,56236,5103,,,2,2,288,330,1311.750,0.490,0.490
sbc007,697,1312.240,1314.930,697,MARY;,1,(...),(...),X,Pause,"",56238,5105,,,1,1,289,331,1312.740,2.690,2.190
sbc007,697,1312.240,1314.930,697,MARY;,2,They,They,PRON,Word,"",56239,5106,1,7,2,2,289,331,1312.740,2.690,2.190
sbc007,697,1312.240,1314.930,697,MARY;,3,had,had,AUX,Word,"",56240,5107,2,6,3,3,289,331,1312.740,2.690,2.190
sbc007,697,1312.240,1314.930,697,MARY;,4,a,a,DET,Word,"",56241,5108,3,5,4,4,289,331,1312.740,2.690,2.190
sbc007,697,1312.240,1314.930,697,MARY;,5,cyst,cyst,NOUN,Word,"",56242,5109,4,4,5,5,289,331,1312.740,2.690,2.190
sbc007,697,1312.240,1314.930,697,MARY;,6,on,on,ADP,Word,"",56243,5110,5,3,6,6,289,331,1312.740,2.690,2.190
sbc007,697,1312.240,1314.930,697,MARY;,7,her,her,DET,Word,"",56244,5111,6,2,7,7,289,331,1312.740,2.690,2.190
sbc007,697,1312.240,1314.930,697,MARY;,8,ovary,ovary,NOUN,Word,"",56245,5112,7,1,8,8,289,331,1312.740,2.690,2.190
sbc007,697,1312.240,1314.930,697,MARY;,9,.,.,PUNCT,EndNote,final,56246,5113,,,9,9,289,331,1312.740,2.690,2.190
sbc007,698,1314.930,1318.270,698,MARY;,1,(...),(...),X,Pause,"",56248,5115,,,11,1,289,332,1315.223,3.340,3.047
sbc007,698,1314.930,1318.270,698,MARY;,2,And,And,CCONJ,Word,"",56249,5116,1,10,12,2,289,332,1315.223,3.340,3.047
sbc007,698,1314.930,1318.270,698,MARY;,3,they,they,PRON,Word,"",56250,5117,2,9,13,3,289,332,1315.223,3.340,3.047
sbc007,698,1314.930,1318.270,698,MARY;,4,had,had,AUX,Word,"",56251,5118,3,8,14,4,289,332,1315.223,3.340,3.047
sbc007,698,1314.930,1318.270,698,MARY;,5,to,to,PART,Word,"",56252,5119,4,7,15,5,289,332,1315.223,3.340,3.047
sbc007,698,1314.930,1318.270,698,MARY;,6,go,go,VERB,Word,"",56253,5120,5,6,16,6,289,332,1315.223,3.340,3.047
sbc007,698,1314.930,1318.270,698,MARY;,7,in,in,ADV,Word,"",56254,5121,6,5,17,7,289,332,1315.223,3.340,3.047
sbc007,698,1314.930,1318.270,698,MARY;,8,and,and,CCONJ,Word,"",56255,5122,7,4,18,8,289,332,1315.223,3.340,3.047
sbc007,698,1314.930,1318.270,698,MARY;,9,take,take,VERB,Word,"",56256,5123,8,3,19,9,289,332,1315.223,3.340,3.047
sbc007,698,1314.930,1318.270,698,MARY;,10,it,it,PRON,Word,"",56257,5124,9,2,20,10,289,332,1315.223,3.340,3.047
sbc007,698,1314.930,1318.270,698,MARY;,11,out,out,ADP,Word,"",56258,5125,10,1,21,11,289,332,1315.223,3.340,3.047
sbc007,698,1314.930,1318.270,698,MARY;,12,?,?,PUNCT,EndNote,appeal,56259,5126,,,22,12,289,332,1315.223,3.340,3.047
sbc007,699,1318.270,1318.840,699,ALICE;,1,(...),(...),X,Pause,"",56261,5128,,,1,1,290,333,1318.770,0.570,0.070
sbc007,699,1318.270,1318.840,699,ALICE;,2,Mhm,Mhm,INTJ,Word,"",56262,5129,1,1,2,2,290,333,1318.770,0.570,0.070
sbc007,699,1318.270,1318.840,699,ALICE;,3,.,.,PUNCT,EndNote,final,56263,5130,,,3,3,290,333,1318.770,0.570,0.070
sbc007,700,1318.840,1320.570,700,MARY;,1,(...),(...),X,Pause,"",56265,5132,,,1,1,291,334,1319.340,1.730,1.230
sbc007,700,1318.840,1320.570,700,MARY;,2,Take,Take,VERB,Word,"",56266,5133,1,4,2,2,291,334,1319.340,1.730,1.230
sbc007,700,1318.840,1320.570,700,MARY;,3,out,out,ADP,Word,"",56267,5134,2,3,3,3,291,334,1319.340,1.730,1.230
sbc007,700,1318.840,1320.570,700,MARY;,4,that,that,DET,Word,"",56268,5135,3,2,4,4,291,334,1319.340,1.730,1.230
sbc007,700,1318.840,1320.570,700,MARY;,5,cyst,cyst,NOUN,Word,"",56269,5136,4,1,5,5,291,334,1319.340,1.730,1.230
sbc007,700,1318.840,1320.570,700,MARY;,6,?,?,PUNCT,EndNote,appeal,56270,5137,,,6,6,291,334,1319.340,1.730,1.230
sbc007,701,1320.570,1320.990,701,ALICE;,1,[Mhm],Mhm,X,Word,"",56272,5139,1,1,1,1,292,335,1320.570,0.420,0.420
sbc007,701,1320.570,1320.990,701,ALICE;,2,.,.,PUNCT,EndNote,final,56273,5140,,,2,2,292,335,1320.570,0.420,0.420
sbc007,702,1320.780,1323.640,702,MARY;,1,[(H)],(H),X,Vocalism,"",56275,5142,,,1,1,293,336,1320.780,2.860,2.860
sbc007,702,1320.780,1323.640,702,MARY;,2,(...),(...),X,Pause,"",56276,5143,,,2,2,293,336,1320.780,2.860,2.860
sbc007,702,1320.780,1323.640,702,MARY;,3,(GULP),(GULP),X,Vocalism,"",56277,5144,,,3,3,293,336,1320.780,2.860,2.860
sbc007,702,1320.780,1323.640,702,MARY;,4,And,And,CCONJ,Word,"",56278,5145,1,8,4,4,293,336,1320.780,2.860,2.860
sbc007,702,1320.780,1323.640,702,MARY;,5,it,it,PRON,Word,"",56279,5146,2,7,5,5,293,336,1320.780,2.860,2.860
sbc007,702,1320.780,1323.640,702,MARY;,6,'s,'s,AUX,Word,"",56280,5147,3,6,6,6,293,336,1320.780,2.860,2.860
sbc007,702,1320.780,1323.640,702,MARY;,7,really,really,ADV,Word,"",56281,5148,4,5,7,7,293,336,1320.780,2.860,2.860
sbc007,702,1320.780,1323.640,702,MARY;,8,screwed,screwed,VERB,Word,"",56282,5149,5,4,8,8,293,336,1320.780,2.860,2.860
sbc007,702,1320.780,1323.640,702,MARY;,9,up,up,ADP,Word,"",56283,5150,6,3,9,9,293,336,1320.780,2.860,2.860
