longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
421011,56,1380,9874,1,1,GARY;,[Mm],[Mm],Mm,Mm,Word,,1,null,0,TRUE,1650.34,1650.75,3,1650.34,1650.57,TRUE,X,XX,dep,did,[mm],[mm],[,Mm],False,[],True,0,False,0,0,,,,,,,549,1
421012,56,1380,9875,2,,GARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1650.34,1650.75,3,1650.57,1650.75,TRUE,PUNCT,",",punct,did,",",",",",",",",False,,False,0,False,0,0,,,,,,,549,2
421013,56,1380,9876,3,,GARY;,"","","","",Newline,,,null,0,TRUE,1650.34,1650.75,3,1650.57,1650.75,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,549,3
421014,56,1381,9877,1,,JULIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1650.75,1651.816,5,1650.75,1651.08,TRUE,PUNCT,-LRB-,dep,did,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,550,1
421015,56,1381,9878,2,1,JULIE;,A:nd,A=nd,And,And,Word,,2,null,0,FALSE,1650.75,1651.816,5,1651.08,1651.5,TRUE,INTJ,UH,intj,did,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,550,2
421016,56,1381,9879,3,2,JULIE;,um,um,um,um,Word,,1,null,0,TRUE,1650.75,1651.816,5,1651.5,1651.8,TRUE,INTJ,UH,intj,A=nd,um,um,u,um,True,,False,0,False,0,0,,,,,,,550,3
421017,56,1381,9880,4,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1650.75,1651.816,5,1651.816,1651.996,TRUE,PUNCT,",",punct,did,",",",",",",",",False,,False,0,False,0,0,,,,,,,550,4
421018,56,1381,9881,5,,JULIE;,"","","","",Newline,,,null,0,TRUE,1650.75,1651.816,5,1651.996,1651.996,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,550,5
421019,56,1382,9882,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,1651.816,1653.0220000000002,9,1651.996,1651.996,TRUE,PUNCT,:,punct,did,...,...,.,...,False,,False,0,False,1,0,,,,,,,550,6
421020,56,1382,9883,2,1,JULIE;,the,the,the,the,Word,,6,null,0,FALSE,1651.816,1653.0220000000002,9,1651.996,1652.076,TRUE,DET,DT,det,vet,the,the,t,the,True,,False,0,False,0,0,,,,,,,550,7
421021,56,1382,9884,3,2,JULIE;,vet,vet,vet,vet,Word,,5,null,0,FALSE,1651.816,1653.0220000000002,9,1652.076,1652.296,TRUE,NOUN,NN,nsubj,happened,vet,vet,v,vet,True,,False,0,False,0,0,,,,,,,550,8
421022,56,1382,9885,4,3,JULIE;,happened,happened,happened,happened,Word,,4,null,0,FALSE,1651.816,1653.0220000000002,9,1652.296,1652.606,TRUE,VERB,VBD,ccomp,said,happen,happened,h,ned,True,,False,0,False,0,0,,,,,,,550,9
421023,56,1382,9886,5,4,JULIE;,to,to,to,to,Word,,3,null,0,FALSE,1651.816,1653.0220000000002,9,1652.606,1652.666,TRUE,PART,TO,aux,be,to,to,t,to,True,,False,0,False,0,0,,,,,,,550,10
421024,56,1382,9887,6,5,JULIE;,be,be,be,be,Word,,2,null,0,FALSE,1651.816,1653.0220000000002,9,1652.666,1652.846,TRUE,VERB,VB,xcomp,happened,be,be,b,be,True,,False,0,False,0,0,,,,,,,550,11
421025,56,1382,9888,7,6,JULIE;,out,out,out,out,Word,,1,null,0,TRUE,1651.816,1653.0220000000002,9,1652.846,1653.006,TRUE,ADV,RB,advmod,be,out,out,o,out,True,,False,0,False,0,0,,,,,,,550,12
421026,56,1382,9889,8,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1651.816,1653.0220000000002,9,1653.006,1653.022,TRUE,PUNCT,",",punct,happened,",",",",",",",",False,,False,0,False,0,0,,,,,,,550,13
421027,56,1382,9890,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,1651.816,1653.0220000000002,9,1653.192,1653.192,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,550,14
421028,56,1383,9891,1,,JULIE;,(.),..,(.),..,Pause,,,null,0,FALSE,1653.0220000000002,1653.849,10,1653.192,1653.192,TRUE,PUNCT,NFP,punct,<X,..,..,.,..,False,,False,0,False,0,1,,,,,,,550,15
421029,56,1383,9892,2,,JULIE;,<#,<X,<#,<X,Tag,,,null,0,FALSE,1653.0220000000002,1653.849,10,1653.192,1653.192,TRUE,X,XX,dep,happened,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,550,16
421030,56,1383,9893,3,1,JULIE;,yeah,yeah,yeah,yeah,Word,,5,null,0,FALSE,1653.0220000000002,1653.849,10,1653.192,1653.282,TRUE,INTJ,UH,punct,said,yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,550,17
421031,56,1383,9894,4,,JULIE;,#>,X>,#>,X>,Tag,,,null,0,FALSE,1653.0220000000002,1653.849,10,1653.282,1653.282,TRUE,PROPN,NNP,intj,said,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,550,18
421032,56,1383,9895,5,2,JULIE;,I,I,I,I,Word,,4,null,0,FALSE,1653.0220000000002,1653.849,10,1653.282,1653.342,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,550,19
421033,56,1383,9896,6,3,JULIE;,think,think,think,think,Word,,3,null,0,FALSE,1653.0220000000002,1653.849,10,1653.342,1653.532,TRUE,VERB,VBP,ccomp,said,think,think,t,ink,True,,False,0,False,0,0,,,,,,,550,20
421034,56,1383,9897,7,4,JULIE;,he,he,he,he,Word,,2,null,0,FALSE,1653.0220000000002,1653.849,10,1653.532,1653.622,TRUE,PRON,PRP,nsubj,was,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,550,21
421035,56,1383,9898,8,5,JULIE;,was,was,was,was,Word,,1,null,0,FALSE,1653.0220000000002,1653.849,10,1653.622,1653.772,TRUE,VERB,VBD,ccomp,think,be,was,w,was,True,,False,0,False,0,0,,,,,,,550,22
421036,56,1383,9899,9,,JULIE;,—,--,—,--,EndNote,break,,null,0,TRUE,1653.0220000000002,1653.849,10,1653.849,1653.849,TRUE,PUNCT,:,punct,1653.849,--,-,-,--,False,,False,0,False,0,0,,,,,,,550,23
421037,56,1383,9900,10,,JULIE;,"","","","",Newline,,,null,0,TRUE,1653.0220000000002,1653.849,10,1653.849,1653.849,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,550,24
421038,56,1384,9901,1,1,JULIE;,He,He,He,He,Word,,7,null,0,FALSE,1653.849,1655.267,9,1653.849,1653.999,TRUE,PRON,PRP,nsubj,came,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,550,25
421039,56,1384,9902,2,2,JULIE;,came,came,came,came,Word,,6,null,0,FALSE,1653.849,1655.267,9,1653.999,1654.239,TRUE,VERB,VBD,ccomp,said,come,came,c,ame,True,,False,0,False,0,0,,,,,,,550,26
421040,56,1384,9903,3,3,JULIE;,out,out,out,out,Word,,5,null,0,FALSE,1653.849,1655.267,9,1654.239,1654.359,TRUE,PART,RP,prt,came,out,out,o,out,True,,False,0,False,0,0,,,,,,,550,27
421041,56,1384,9904,4,4,JULIE;,about,about,about,about,Word,,4,null,0,FALSE,1653.849,1655.267,9,1654.359,1654.619,TRUE,ADP,IN,prep,came,about,about,a,out,True,,False,0,False,0,0,,,,,,,550,28
421042,56,1384,9905,5,5,JULIE;,an,an,an,an,Word,,3,null,0,FALSE,1653.849,1655.267,9,1654.619,1654.859,TRUE,DET,DT,det,@la@ter,an,an,a,an,True,,False,0,False,0,0,,,,,,,550,29
421043,56,1384,9906,6,6,JULIE;,@hour,@hour,hour,hour,Word,,2,null,0,FALSE,1653.849,1655.267,9,1654.859,1654.919,TRUE,X,ADD,subtok,@la@ter,@hour,@hour,@,our,False,,False,0,False,0,0,@word,,,,,,550,30
421044,56,1384,9907,7,7,JULIE;,@la@ter,@la@ter,later,later,Word,,1,null,0,TRUE,1653.849,1655.267,9,1654.919,1655.249,TRUE,INTJ,UH,pobj,about,@la@ter,@la@ter,@,ter,False,,False,0,False,0,0,@word,,,,,,550,31
421045,56,1384,9908,8,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1653.849,1655.267,9,1655.267,1655.267,TRUE,PUNCT,",",punct,1656.307,",",",",",",",",False,,False,0,False,0,0,,,,,,,550,32
421046,56,1384,9909,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,1653.849,1655.267,9,1655.267,1655.267,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,550,33
421047,56,1385,9910,1,1,JULIE;,and,and,and,and,Word,,7,null,0,FALSE,1655.267,1656.307,9,1655.267,1655.407,TRUE,CCONJ,CC,cc,came,and,and,a,and,True,,False,0,False,0,0,,,,,,,550,34
421048,56,1385,9911,2,2,JULIE;,I,I,I,I,Word,,6,null,0,FALSE,1655.267,1656.307,9,1655.407,1655.437,TRUE,PRON,PRP,nsubj,showed,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,550,35
421049,56,1385,9912,3,3,JULIE;,showed,showed,showed,showed,Word,,5,null,0,FALSE,1655.267,1656.307,9,1655.437,1655.627,TRUE,VERB,VBD,conj,came,show,showed,s,wed,True,,False,0,False,0,0,,,,,,,550,36
421050,56,1385,9913,4,4,JULIE;,him,him,him,him,Word,,4,null,0,FALSE,1655.267,1656.307,9,1655.627,1655.737,TRUE,PRON,PRP,dobj,showed,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,550,37
421051,56,1385,9914,5,5,JULIE;,what,what,what,what,Word,,3,null,0,FALSE,1655.267,1656.307,9,1655.737,1655.837,TRUE,PRON,WP,nsubj,happened,what,what,w,hat,True,,False,0,False,0,0,,,,,,,550,38
421052,56,1385,9915,6,6,JULIE;,had,had,had,had,Word,,2,null,0,FALSE,1655.267,1656.307,9,1655.837,1655.937,TRUE,VERB,VBD,aux,happened,have,had,h,had,True,,False,0,False,0,0,,,,,,,550,39
421053,56,1385,9916,7,7,JULIE;,happened,happened,happened,happened,Word,,1,null,0,TRUE,1655.267,1656.307,9,1655.937,1656.287,TRUE,VERB,VBN,ccomp,showed,happen,happened,h,ned,True,,False,0,False,0,0,,,,,,,550,40
421054,56,1385,9917,8,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1655.267,1656.307,9,1656.307,1656.307,TRUE,PUNCT,",",punct,showed,",",",",",",",",False,,False,0,False,0,0,,,,,,,550,41
421055,56,1385,9918,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,1655.267,1656.307,9,1656.307,1656.307,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,550,42
421056,56,1386,9919,1,1,JULIE;,and,and,and,and,Word,,4,null,0,FALSE,1656.307,1656.9379999999999,8,1656.307,1656.427,TRUE,CCONJ,CC,cc,said,and,and,a,and,True,,False,0,False,0,0,,,,,,,550,43
421057,56,1386,9920,2,2,JULIE;,he,he,he,he,Word,,3,null,0,FALSE,1656.307,1656.9379999999999,8,1656.427,1656.527,TRUE,PRON,PRP,nsubj,said,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,550,44
421058,56,1386,9921,3,3,JULIE;,said,said,said,said,Word,,2,null,0,FALSE,1656.307,1656.9379999999999,8,1656.527,1656.617,TRUE,VERB,VBD,conj,came,say,said,s,aid,True,,False,0,False,0,0,,,,,,,550,45
421059,56,1386,9922,4,,JULIE;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,1656.307,1656.9379999999999,8,1656.617,1656.617,TRUE,PUNCT,NFP,compound,VOX>,<VOX,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,550,46
421060,56,1386,9923,5,4,JULIE;,yeah:,yeah=,yeah,yeah,Word,,1,null,0,FALSE,1656.307,1656.9379999999999,8,1656.617,1656.917,TRUE,PROPN,NNP,compound,VOX>,yeah=,yeah=,y,ah=,False,,False,1,True,0,0,,,,,,,550,47
421061,56,1386,9924,6,,JULIE;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,1656.307,1656.9379999999999,8,1656.938,1657.538,TRUE,PROPN,NNP,dobj,said,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,550,48
421062,56,1386,9925,7,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1656.307,1656.9379999999999,8,1657.538,1657.538,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,550,49
421063,56,1386,9926,8,,JULIE;,"","","","",Newline,,,null,0,TRUE,1656.307,1656.9379999999999,8,1657.538,1657.538,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,550,50
421064,56,1387,9927,1,,JULIE;,(.),..,(.),..,Pause,,,null,0,FALSE,1656.9379999999999,1658.7979999999998,11,1657.538,1657.538,TRUE,PUNCT,NFP,punct,be,..,..,.,..,False,,False,0,False,0,1,,,,,,,550,51
421065,56,1387,9928,2,,JULIE;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,1656.9379999999999,1658.7979999999998,11,1657.538,1657.538,TRUE,PUNCT,",",attr,..,(H)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,550,52
421066,56,1387,9929,3,1,JULIE;,he,he,he,he,Word,,7,host,0,TRUE,1656.9379999999999,1658.7979999999998,11,1657.538,1657.738,TRUE,PRON,PRP,nsubj,be,he,he,h,he,True,,False,0,False,0,0,,,,,,,550,53
421067,56,1387,9930,4,2,JULIE;,'ll,'ll,'ll,'ll,Word,,6,clitic,9929,FALSE,1656.9379999999999,1658.7979999999998,11,1657.538,1657.738,TRUE,VERB,MD,aux,be,will,will,','ll,False,,False,0,False,0,0,,,,,,,550,54
421068,56,1387,9931,5,3,JULIE;,be,be,be,be,Word,,5,null,0,FALSE,1656.9379999999999,1658.7979999999998,11,1657.738,1657.878,TRUE,VERB,VB,ccomp,said,be,be,b,be,True,,False,0,False,0,0,,,,,,,550,55
421069,56,1387,9932,6,4,JULIE;,out,out,out,out,Word,,4,null,0,FALSE,1656.9379999999999,1658.7979999999998,11,1657.878,1658.078,TRUE,ADV,RB,prep,be,out,out,o,out,True,,False,0,False,0,0,,,,,,,550,56
421070,56,1387,9933,7,5,JULIE;,for,for,for,for,Word,,3,null,0,FALSE,1656.9379999999999,1658.7979999999998,11,1658.078,1658.188,TRUE,ADP,IN,prep,be,for,for,f,for,True,,False,0,False,0,0,,,,,,,550,57
421071,56,1387,9934,8,6,JULIE;,six,six,six,six,Word,,2,null,0,FALSE,1656.9379999999999,1658.7979999999998,11,1658.188,1658.548,TRUE,NUM,CD,nummod,weeks,six,six,s,six,True,,False,0,False,0,0,,,,,,,550,58
421072,56,1387,9935,9,7,JULIE;,weeks,weeks,weeks,weeks,Word,,1,null,0,TRUE,1656.9379999999999,1658.7979999999998,11,1658.548,1658.778,TRUE,NOUN,NNS,pobj,for,week,weeks,w,eks,True,,False,0,False,0,0,,,,,,,550,59
421073,56,1387,9936,10,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,1656.9379999999999,1658.7979999999998,11,1658.798,1658.798,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,550,60
421074,56,1387,9937,11,,JULIE;,"","","","",Newline,,,null,0,TRUE,1656.9379999999999,1658.7979999999998,11,1658.798,1658.798,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,550,61
421075,56,1388,9938,1,1,JULIE;,Which,Which,Which,Which,Word,,9,null,0,FALSE,1658.7979999999998,1660.6979999999999,12,1658.798,1658.968,TRUE,DET,WDT,nsubj,was,which,which,W,ich,True,,False,0,False,0,0,,,,,,,550,62
421076,56,1388,9939,2,2,JULIE;,was,was,was,was,Word,,8,null,0,FALSE,1658.7979999999998,1660.6979999999999,12,1658.968,1659.248,TRUE,VERB,VBD,relcl,1660.698,be,was,w,was,True,,False,0,False,0,0,,,,,,,550,63
421077,56,1388,9940,3,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,1658.7979999999998,1660.6979999999999,12,1659.248,1659.518,TRUE,PUNCT,:,punct,was,...,...,.,...,False,,False,0,False,1,0,,,,,,,550,64
421078,56,1388,9941,4,3,JULIE;,the,the,the,the,Word,,7,null,0,FALSE,1658.7979999999998,1660.6979999999999,12,1659.518,1659.608,TRUE,DET,DT,det,rest,the,the,t,the,True,,False,0,False,0,0,,,,,,,550,65
421079,56,1388,9942,5,4,JULIE;,b–,b-,b–,b-,Word,,6,null,0,FALSE,1658.7979999999998,1660.6979999999999,12,1659.608,1659.678,TRUE,X,XX,amod,rest,b-,b-,b,b-,False,,False,0,False,0,0,,,,,,,550,66
421080,56,1388,9943,6,5,JULIE;,rest,rest,rest,rest,Word,,5,null,0,FALSE,1658.7979999999998,1660.6979999999999,12,1659.678,1659.908,TRUE,NOUN,NN,attr,was,rest,rest,r,est,True,,False,0,False,0,0,,,,,,,550,67
421081,56,1388,9944,7,6,JULIE;,of,of,of,of,Word,,4,null,0,FALSE,1658.7979999999998,1660.6979999999999,12,1659.908,1659.978,TRUE,ADP,IN,prep,rest,of,of,o,of,True,,False,0,False,0,0,,,,,,,550,68
421082,56,1388,9945,8,7,JULIE;,the,the,the,the,Word,,3,null,0,FALSE,1658.7979999999998,1660.6979999999999,12,1659.978,1660.038,TRUE,DET,DT,det,season,the,the,t,the,True,,False,0,False,0,0,,,,,,,550,69
421083,56,1388,9946,9,8,JULIE;,hunt,hunt,hunt,hunt,Word,,2,null,0,FALSE,1658.7979999999998,1660.6979999999999,12,1660.038,1660.178,TRUE,NOUN,NN,compound,season,hunt,hunt,h,unt,True,,False,0,False,0,0,,,,,,,550,70
421084,56,1388,9947,10,9,JULIE;,season,season,season,season,Word,,1,null,0,TRUE,1658.7979999999998,1660.6979999999999,12,1660.178,1660.598,TRUE,NOUN,NN,pobj,of,season,season,s,son,True,,False,0,False,0,0,,,,,,,550,71
421085,56,1388,9948,11,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,1658.7979999999998,1660.6979999999999,12,1660.698,1660.878,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,550,72
421086,56,1388,9949,12,,JULIE;,"","","","",Newline,,,null,0,TRUE,1658.7979999999998,1660.6979999999999,12,1660.878,1660.878,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,550,73
421087,56,1389,9950,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,1660.6979999999999,1662.1570000000002,8,1660.878,1660.878,TRUE,PUNCT,.,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,550,74
421088,56,1389,9951,2,1,JULIE;,He,He,He,He,Word,,5,null,0,FALSE,1660.6979999999999,1662.1570000000002,8,1660.878,1661.018,TRUE,PRON,PRP,nsubj,hunted,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,550,75
421089,56,1389,9952,3,2,JULIE;,hunted,hunted,hunted,hunted,Word,,4,null,0,FALSE,1660.6979999999999,1662.1570000000002,8,1661.018,1661.298,TRUE,VERB,VBD,ccomp,said,hunt,hunted,h,ted,True,,False,0,False,0,0,,,,,,,550,76
421090,56,1389,9953,4,3,JULIE;,two,two,two,two,Word,,3,null,0,FALSE,1660.6979999999999,1662.1570000000002,8,1661.298,1661.478,TRUE,NUM,CD,nummod,weekends,two,two,t,two,True,,False,0,False,0,0,,,,,,,550,77
421091,56,1389,9954,5,4,JULIE;,weekends,weekends,weekends,weekends,Word,,2,null,0,FALSE,1660.6979999999999,1662.1570000000002,8,1661.478,1661.908,TRUE,NOUN,NNS,dobj,hunted,weekend,weekends,w,nds,True,,False,0,False,0,0,,,,,,,550,78
421092,56,1389,9955,6,5,JULIE;,later,later,later,later,Word,,1,null,0,TRUE,1660.6979999999999,1662.1570000000002,8,1661.908,1662.138,TRUE,ADV,RB,advmod,hunted,later,later,l,ter,True,,False,0,False,0,0,,,,,,,550,79
421093,56,1389,9956,7,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1660.6979999999999,1662.1570000000002,8,1662.157,1662.157,TRUE,PUNCT,",",punct,hunted,",",",",",",",",False,,False,0,False,0,0,,,,,,,550,80
421094,56,1389,9957,8,,JULIE;,"","","","",Newline,,,null,0,TRUE,1660.6979999999999,1662.1570000000002,8,1662.157,1662.157,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,550,81
421095,56,1390,9958,1,1,JULIE;,and,and,and,and,Word,,5,null,0,FALSE,1662.1570000000002,1663.332,7,1662.157,1662.277,TRUE,CCONJ,CC,cc,hunted,and,and,a,and,True,,False,0,False,0,0,,,,,,,550,82
421096,56,1390,9959,2,2,JULIE;,was,was,was,was,Word,,4,null,0,FALSE,1662.1570000000002,1663.332,7,1662.277,1662.427,TRUE,VERB,VBD,conj,hunted,be,was,w,was,True,,False,0,False,0,0,,,,,,,550,83
421097,56,1390,9960,3,3,JULIE;,never,never,never,never,Word,,3,null,0,FALSE,1662.1570000000002,1663.332,7,1662.427,1662.737,TRUE,ADV,RB,neg,was,never,never,n,ver,True,,False,0,False,0,0,,,,,,,550,84
421098,56,1390,9961,4,4,JULIE;,ever,ever,ever,ever,Word,,2,null,0,FALSE,1662.1570000000002,1663.332,7,1662.737,1662.987,TRUE,ADV,RB,advmod,was,ever,ever,e,ver,True,,False,0,False,0,0,,,,,,,550,85
421099,56,1390,9962,5,5,JULIE;,lame,lame,lame,lame,Word,,1,null,0,TRUE,1662.1570000000002,1663.332,7,1662.987,1663.317,TRUE,ADJ,JJ,acomp,was,lame,lame,l,ame,True,,False,0,False,0,0,,,,,,,550,86
421100,56,1390,9963,6,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,1662.1570000000002,1663.332,7,1663.317,1663.332,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,550,87
421101,56,1390,9964,7,,JULIE;,"","","","",Newline,,,null,0,TRUE,1662.1570000000002,1663.332,7,1663.317,1663.332,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,550,88
421102,56,1391,9965,1,,GARY;,(...),...,(...),...,Pause,,,null,0,FALSE,1663.332,1663.932,4,,,TRUE,PUNCT,:,punct,GARY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,551,1
421103,56,1391,9966,2,,GARY;,(PFEW),(PFEW),(PFEW),(PFEW),Vocalism,,,null,0,TRUE,1663.332,1663.932,4,1663.332,1663.932,FALSE,PROPN,NNP,appos,GARY:,(PFEW),(pfew),(,EW),False,,False,0,False,0,0,,,,,,,551,2
421104,56,1391,9967,3,,GARY;,.,.,.,.,EndNote,final,,null,0,TRUE,1663.332,1663.932,4,1663.332,1663.932,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,551,3
421105,56,1391,9968,4,,GARY;,"","","","",Newline,,,null,0,TRUE,1663.332,1663.932,4,1663.332,1663.932,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,551,4
421106,56,1392,9969,1,1,JULIE;,Never,Never,Never,Never,Word,,2,null,0,FALSE,1663.932,1664.568,4,1663.932,1664.322,FALSE,PROPN,NNP,neg,lame,Never,never,N,ver,True,,False,0,False,0,0,,,,,,,552,1
421107,56,1392,9970,2,2,JULIE;,lame,lame,lame,lame,Word,,1,null,0,TRUE,1663.932,1664.568,4,1664.322,1664.552,TRUE,VERB,VBD,ccomp,said,lame,lame,l,ame,True,,False,0,False,0,0,,,,,,,552,2
421108,56,1392,9971,3,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,1663.932,1664.568,4,1664.552,1664.568,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,552,3
421109,56,1392,9972,4,,JULIE;,"","","","",Newline,,,null,0,TRUE,1663.932,1664.568,4,1664.568,1664.568,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,552,4
421110,56,1393,9973,1,1,JULIE;,He,He,He,He,Word,,4,host,0,TRUE,1664.568,1665.4360000000001,6,1664.568,1664.738,TRUE,PRON,PRP,nsubj,'s,he,he,H,He,True,,False,0,False,0,0,,,,,,,552,5
421111,56,1393,9974,2,2,JULIE;,'s,'s,'s,'s,Word,,3,clitic,9973,FALSE,1664.568,1665.4360000000001,6,1664.568,1664.738,TRUE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,552,6
421112,56,1393,9975,3,3,JULIE;,really,really,really,really,Word,,2,null,0,FALSE,1664.568,1665.4360000000001,6,1664.738,1664.988,TRUE,ADV,RB,advmod,tough,really,really,r,lly,True,,False,0,False,0,0,,,,,,,552,7
421113,56,1393,9976,4,4,JULIE;,tough,tough,tough,tough,Word,,1,null,0,TRUE,1664.568,1665.4360000000001,6,1664.988,1665.418,TRUE,ADJ,JJ,acomp,'s,tough,tough,t,ugh,True,,False,0,False,0,0,,,,,,,552,8
421114,56,1393,9977,5,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,1664.568,1665.4360000000001,6,1665.418,1665.436,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,552,9
421115,56,1393,9978,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,1664.568,1665.4360000000001,6,1665.436,1665.436,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,552,10
421116,56,1394,9979,1,,JULIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1665.4360000000001,1667.0770000000002,8,1665.436,1665.766,TRUE,PUNCT,:,punct,for,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,552,11
421117,56,1394,9980,2,1,JULIE;,And,And,And,And,Word,,4,null,0,FALSE,1665.4360000000001,1667.0770000000002,8,1665.766,1665.956,TRUE,CCONJ,CC,cc,for,and,and,A,And,True,,False,0,False,0,0,,,,,,,552,12
421118,56,1394,9981,3,2,JULIE;,for,for,for,for,Word,,3,null,0,FALSE,1665.4360000000001,1667.0770000000002,8,1665.956,1666.236,TRUE,ADP,IN,prep,said,for,for,f,for,True,,False,0,False,0,0,,,,,,,552,13
421119,56,1394,9982,4,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,1665.4360000000001,1667.0770000000002,8,1666.236,1666.426,TRUE,PUNCT,:,punct,for,...,...,.,...,False,,False,0,False,1,0,,,,,,,552,14
421120,56,1394,9983,5,3,JULIE;,three,three,three,three,Word,,2,null,0,FALSE,1665.4360000000001,1667.0770000000002,8,1666.426,1666.656,TRUE,NUM,CD,nummod,week[s],three,three,t,ree,True,,False,0,False,0,0,,,,,,,552,15
421121,56,1394,9984,6,4,JULIE;,week[s],week[s],weeks,weeks,Word,,1,null,0,TRUE,1665.4360000000001,1667.0770000000002,8,1666.656,1667.056,TRUE,NOUN,NN,pobj,for,week[s],week[s],w,[s],False,[],True,0,False,0,0,,,,,,,552,16
421122,56,1394,9985,7,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1665.4360000000001,1667.0770000000002,8,-1,-1,FALSE,PUNCT,",",punct,for,",",",",",",",",False,,False,0,False,0,0,,,,,,,552,17
