longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
245417,32,1610,9668,4,,TOM_2;,"","","","",Newline,,,null,0,TRUE,1394.964,1396.122,4,1396.044,1396.122,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,922,4
245418,32,1611,9669,1,,TOM_3;,(...),...,(...),...,Pause,,,null,0,FALSE,1396.122,1397.7720000000002,5,1396.122,1396.832,FALSE,PUNCT,NFP,punct,went,...,...,.,...,False,,False,0,False,1,0,,,,,,,923,1
245419,32,1611,9670,2,1,TOM_3;,A:nd,A=nd,And,And,Word,,2,null,0,FALSE,1396.122,1397.7720000000002,5,1396.832,1397.352,TRUE,X,XX,intj,then,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,923,2
245420,32,1611,9671,3,2,TOM_3;,then,then,then,then,Word,,1,null,0,TRUE,1396.122,1397.7720000000002,5,1397.352,1397.752,TRUE,ADV,RB,advmod,went,then,then,t,hen,True,,False,0,False,0,0,,,,,,,923,3
245421,32,1611,9672,4,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1396.122,1397.7720000000002,5,1397.752,1397.752,FALSE,PUNCT,",",punct,%,",",",",",",",",False,,False,0,False,0,0,,,,,,,923,4
245422,32,1611,9673,5,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1396.122,1397.7720000000002,5,1397.752,1397.752,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,923,5
245423,32,1612,9674,1,,TOM_3;,(.),..,(.),..,Pause,,,null,0,FALSE,1397.7720000000002,1399.144,6,1397.752,1397.752,FALSE,PUNCT,NFP,punct,%,..,..,.,..,False,,False,0,False,0,1,,,,,,,923,6
245424,32,1612,9675,2,,TOM_3;,(%),%,(%),%,Vocalism,,,null,0,FALSE,1397.7720000000002,1399.144,6,1397.752,1397.772,TRUE,NOUN,NN,npadvmod,went,%,%,%,%,False,,False,0,False,0,0,,,,,,,923,7
245425,32,1612,9676,3,1,TOM_3;,after,after,after,after,Word,,2,null,0,FALSE,1397.7720000000002,1399.144,6,1398.432,1398.812,TRUE,ADP,IN,prep,%,after,after,a,ter,True,,False,0,False,0,0,,,,,,,923,8
245426,32,1612,9677,4,2,TOM_3;,that,that,that,that,Word,,1,null,0,TRUE,1397.7720000000002,1399.144,6,1398.812,1399.132,TRUE,DET,DT,pobj,after,that,that,t,hat,True,,False,0,False,0,0,,,,,,,923,9
245427,32,1612,9678,5,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1397.7720000000002,1399.144,6,1399.132,1399.132,FALSE,PUNCT,",",punct,went,",",",",",",",",False,,False,0,False,0,0,,,,,,,923,10
245428,32,1612,9679,6,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1397.7720000000002,1399.144,6,1399.132,1399.144,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,923,11
245429,32,1613,9680,1,1,TOM_3;,I,I,I,I,Word,,5,null,0,FALSE,1399.144,1400.901,7,1399.144,1399.304,FALSE,PRON,PRP,nsubj,worked,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,923,12
245430,32,1613,9681,2,2,TOM_3;,worked,worked,worked,worked,Word,,4,null,0,FALSE,1399.144,1400.901,7,1399.304,1399.654,TRUE,VERB,VBD,conj,went,work,worked,w,ked,True,,False,0,False,0,0,,,,,,,923,13
245431,32,1613,9682,3,3,TOM_3;,at,at,at,at,Word,,3,null,0,FALSE,1399.144,1400.901,7,1399.654,1400.224,TRUE,ADP,IN,prep,worked,at,at,a,at,True,,False,0,False,0,0,,,,,,,923,14
245432,32,1613,9683,4,4,TOM_3;,Los,Los,Los,Los,Word,,2,null,0,FALSE,1399.144,1400.901,7,1400.224,1400.804,TRUE,PROPN,NNP,compound,Alimos,Los,los,L,Los,True,,False,0,False,0,0,,,,,,,923,15
245433,32,1613,9684,5,5,TOM_3;,Alimos,Alimos,Alimos,Alimos,Word,,1,null,0,TRUE,1399.144,1400.901,7,1400.804,1400.884,TRUE,PROPN,NNP,pobj,at,Alimos,alimos,A,mos,True,,False,0,False,0,0,,,,,,,923,16
245434,32,1613,9685,6,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1399.144,1400.901,7,1400.884,1400.884,FALSE,PUNCT,",",punct,worked,",",",",",",",",False,,False,0,False,0,0,,,,,,,923,17
245435,32,1613,9686,7,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1399.144,1400.901,7,1400.884,1400.901,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,923,18
245436,32,1614,9687,1,,TOM_2;,(.),..,(.),..,Pause,,,null,0,FALSE,1400.901,1402.286,11,1401.181,1401.181,TRUE,PUNCT,NFP,punct,TOM_2:,..,..,.,..,False,,False,0,False,0,1,,,,,,,924,1
245437,32,1614,9688,2,1,TOM_2;,[Well,[Well,Well,Well,Word,,8,null,0,FALSE,1400.901,1402.286,11,1401.181,1401.351,TRUE,X,XX,punct,stay,[well,[well,[,ell,False,],True,0,False,0,0,,,,,,,924,2
245438,32,1614,9689,3,2,TOM_2;,how,how,how,how,Word,,7,null,0,FALSE,1400.901,1402.286,11,1401.351,1401.411,TRUE,ADV,WRB,advmod,long,how,how,h,how,True,,True,0,False,0,0,,,,,,,924,3
245439,32,1614,9690,4,3,TOM_2;,long,long,long,long,Word,,6,null,0,FALSE,1400.901,1402.286,11,1401.411,1401.561,TRUE,ADV,RB,advmod,stay,long,long,l,ong,True,,True,0,False,0,0,,,,,,,924,4
245440,32,1614,9691,5,4,TOM_2;,you],you],you,you,Word,,5,null,0,FALSE,1400.901,1402.286,11,1401.561,1401.621,TRUE,PROPN,NNP,punct,stay,you],you],y,ou],False,,True,0,False,0,0,,,,,,,924,5
245441,32,1614,9692,6,5,TOM_2;,stay,stay,stay,stay,Word,,4,null,0,FALSE,1400.901,1402.286,11,1401.621,1401.831,TRUE,VERB,VBP,conj,worked,stay,stay,s,tay,True,],False,0,False,0,0,,,,,,,924,6
245442,32,1614,9693,7,6,TOM_2;,in,in,in,in,Word,,3,null,0,FALSE,1400.901,1402.286,11,1401.831,1401.891,TRUE,ADP,IN,prep,stay,in,in,i,in,True,,False,0,False,0,0,,,,,,,924,7
245443,32,1614,9694,8,7,TOM_2;,the,the,the,the,Word,,2,null,0,FALSE,1400.901,1402.286,11,1401.891,1401.981,TRUE,DET,DT,det,Army,the,the,t,the,True,,False,0,False,0,0,,,,,,,924,8
245444,32,1614,9695,9,8,TOM_2;,Army,Army,Army,Army,Word,,1,null,0,TRUE,1400.901,1402.286,11,1401.981,1402.161,TRUE,PROPN,NNP,pobj,in,Army,army,A,rmy,True,,False,0,False,0,0,,,,,,,924,9
245445,32,1614,9696,10,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,1400.901,1402.286,11,1401.181,1401.181,TRUE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,924,10
245446,32,1614,9697,11,,TOM_2;,"","","","",Newline,,,null,0,TRUE,1400.901,1402.286,11,1401.181,1401.181,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,924,11
245447,32,1615,9698,1,,TOM_3;,[(H)],[(H)],(H),(H),Vocalism,,,null,0,FALSE,1401.005,1401.616,2,1402.286,1402.756,TRUE,X,XX,npadvmod,went,[(h)],[(h)],[,H)],False,[],True,0,False,0,0,,,,,,,925,1
245448,32,1615,9699,2,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1401.005,1401.616,2,1402.756,1402.756,TRUE,SPACE,_SP,,[(H)],"","","","",False,,False,0,False,0,0,,,,,,,925,2
245449,32,1616,9700,1,,TOM_3;,(.),..,(.),..,Pause,,,null,0,FALSE,1402.286,1403.39,4,1402.756,1402.756,TRUE,PUNCT,NFP,punct,Uh=,..,..,.,..,False,,False,0,False,0,1,,,,,,,925,3
245450,32,1616,9701,2,1,TOM_3;,Uh:,Uh=,Uh,Uh,Word,,1,null,0,TRUE,1402.286,1403.39,4,1402.756,1403.326,TRUE,INTJ,UH,npadvmod,went,uh=,uh=,U,Uh=,False,,False,1,True,0,0,,,,,,,925,4
245451,32,1616,9702,3,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1402.286,1403.39,4,1403.326,1403.39,TRUE,PUNCT,",",punct,Uh=,",",",",",",",",False,,False,0,False,0,0,,,,,,,925,5
245452,32,1616,9703,4,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1402.286,1403.39,4,1403.39,1404.03,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,925,6
245453,32,1617,9704,1,,TOM_3;,(...),...,(...),...,Pause,,,null,0,FALSE,1403.39,1404.713,5,1404.03,1404.03,TRUE,PUNCT,NFP,punct,1404.713,...,...,.,...,False,,False,0,False,1,0,,,,,,,925,7
245454,32,1617,9705,2,1,TOM_3;,two,two,two,two,Word,,2,null,0,FALSE,1403.39,1404.713,5,1404.03,1404.19,TRUE,NUM,CD,nummod,years,two,two,t,two,True,,False,0,False,0,0,,,,,,,925,8
245455,32,1617,9706,3,2,TOM_3;,years,years,years,years,Word,,1,null,0,TRUE,1403.39,1404.713,5,1404.19,1404.63,TRUE,NOUN,NNS,appos,1404.713,year,years,y,ars,True,,False,0,False,0,0,,,,,,,925,9
245456,32,1617,9707,4,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,1403.39,1404.713,5,1404.63,1404.713,TRUE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,925,10
245457,32,1617,9708,5,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1403.39,1404.713,5,1404.63,1404.713,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,925,11
245458,32,1618,9709,1,,TOM_2;,(.),..,(.),..,Pause,,,null,0,FALSE,1404.713,1406.48,10,1405.163,1405.163,TRUE,PUNCT,NFP,punct,went,..,..,.,..,False,,False,0,False,0,1,,,,,,,926,1
245459,32,1618,9710,2,1,TOM_2;,A:nd,A=nd,And,And,Word,,7,null,0,FALSE,1404.713,1406.48,10,1405.163,1405.373,TRUE,INTJ,UH,intj,go,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,926,2
245460,32,1618,9711,3,2,TOM_2;,did,did,did,did,Word,,6,null,0,FALSE,1404.713,1406.48,10,1405.373,1405.503,TRUE,VERB,VBD,aux,go,do,did,d,did,True,,False,0,False,0,0,,,,,,,926,3
245461,32,1618,9712,4,3,TOM_2;,you,you,you,you,Word,,5,null,0,FALSE,1404.713,1406.48,10,1405.503,1405.603,TRUE,PRON,PRP,nsubj,go,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,926,4
245462,32,1618,9713,5,4,TOM_2;,go,go,go,go,Word,,4,null,0,FALSE,1404.713,1406.48,10,1405.603,1405.673,TRUE,VERB,VB,ccomp,went,go,go,g,go,True,,False,0,False,0,0,,,,,,,926,5
245463,32,1618,9714,6,5,TOM_2;,overseas,overseas,overseas,overseas,Word,,3,null,0,FALSE,1404.713,1406.48,10,1405.673,1406.203,TRUE,ADV,RB,advmod,go,overseas,overseas,o,eas,True,,False,0,False,0,0,,,,,,,926,6
245464,32,1618,9715,7,6,TOM_2;,with,with,with,with,Word,,2,null,0,FALSE,1404.713,1406.48,10,1406.203,1406.353,TRUE,ADP,IN,prep,go,with,with,w,ith,True,,False,0,False,0,0,,,,,,,926,7
245465,32,1618,9716,8,7,TOM_2;,em,em,em,em,Word,,1,null,0,TRUE,1404.713,1406.48,10,1406.353,1406.463,TRUE,PRON,PRP,pobj,with,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,926,8
245466,32,1618,9717,9,,TOM_2;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1404.713,1406.48,10,1406.463,1406.48,TRUE,PUNCT,.,punct,went,?,?,?,?,False,,False,0,False,0,0,,,,,,,926,9
245467,32,1618,9718,10,,TOM_2;,"","","","",Newline,,,null,0,TRUE,1404.713,1406.48,10,1406.48,1406.48,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,926,10
245468,32,1619,9719,1,1,TOM_2;,[Or],[Or],Or,Or,Word,,1,null,0,TRUE,1406.48,1406.86,3,1406.48,1406.56,TRUE,X,XX,npadvmod,went,[or],[or],[,Or],False,[],True,0,False,0,0,,,,,,,926,11
245469,32,1619,9720,2,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1406.48,1406.86,3,1406.56,1406.86,TRUE,PUNCT,",",punct,went,",",",",",",",",False,,False,0,False,0,0,,,,,,,926,12
245470,32,1619,9721,3,,TOM_2;,"","","","",Newline,,,null,0,TRUE,1406.48,1406.86,3,1406.48,1406.48,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,926,13
245471,32,1620,9722,1,1,TOM_3;,[No],[No],No,No,Word,,1,null,0,TRUE,1406.48,1406.86,3,1406.48,1406.86,FALSE,PROPN,NNP,dep,TOM_3:,[No],[no],[,No],False,[],True,0,False,0,0,,,,,,,927,1
245472,32,1620,9723,2,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1406.48,1406.86,3,1406.86,1406.86,FALSE,PUNCT,",",punct,went,",",",",",",",",False,,False,0,False,0,0,,,,,,,927,2
245473,32,1620,9724,3,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1406.48,1406.86,3,1406.86,1406.86,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,927,3
245474,32,1621,9725,1,,TOM_3;,(.),..,(.),..,Pause,,,null,0,FALSE,1406.86,1407.275,4,1406.86,1406.94,TRUE,PUNCT,.,punct,Hm-m,..,..,.,..,False,,False,0,False,0,1,,,,,,,927,4
245475,32,1621,9726,2,1,TOM_3;,Hm-m,Hm-m,Hm-m,Hm-m,Word,,1,null,0,TRUE,1406.86,1407.275,4,1406.94,1407.18,TRUE,INTJ,UH,dep,went,hm-m,hm-m,H,m-m,False,,False,0,False,0,0,,,,,,,927,5
245476,32,1621,9727,3,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,1406.86,1407.275,4,1407.18,1407.275,FALSE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,927,6
245477,32,1621,9728,4,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1406.86,1407.275,4,1407.275,1407.275,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,927,7
245478,32,1622,9729,1,,TOM_3;,(.),..,(.),..,Pause,,,null,0,FALSE,1407.275,1407.805,4,1407.275,1407.585,TRUE,PUNCT,.,punct,went,..,..,.,..,False,,False,0,False,0,1,,,,,,,927,8
245479,32,1622,9730,2,1,TOM_3;,No,No,No,No,Word,,1,null,0,TRUE,1407.275,1407.805,4,1407.585,1407.785,TRUE,INTJ,UH,intj,went,no,no,N,No,True,,False,0,False,0,0,,,,,,,927,9
245480,32,1622,9731,3,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1407.275,1407.805,4,1407.785,1407.805,FALSE,PUNCT,",",punct,went,",",",",",",",",False,,False,0,False,0,0,,,,,,,927,10
245481,32,1622,9732,4,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1407.275,1407.805,4,1407.805,1407.805,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,927,11
245482,32,1623,9733,1,1,TOM_3;,it,it,it,it,Word,,8,null,0,FALSE,1407.805,1408.967,10,1407.805,1407.865,TRUE,PRON,PRP,nsubj,was,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,927,12
245483,32,1623,9734,2,2,TOM_3;,was,was,was,was,Word,,7,null,0,FALSE,1407.805,1408.967,10,1407.865,1408.025,TRUE,VERB,VBD,conj,went,be,was,w,was,True,,False,0,False,0,0,,,,,,,927,13
245484,32,1623,9735,3,3,TOM_3;,in,in,in,in,Word,,6,null,0,FALSE,1407.805,1408.967,10,1408.025,1408.165,TRUE,ADP,IN,prep,was,in,in,i,in,True,,False,0,False,0,0,,,,,,,927,14
245485,32,1623,9736,4,4,TOM_3;,the,the,the,the,Word,,5,null,0,FALSE,1407.805,1408.967,10,1408.165,1408.235,TRUE,DET,DT,det,States,the,the,t,the,True,,False,0,False,0,0,,,,,,,927,15
245486,32,1623,9737,5,5,TOM_3;,States,States,States,States,Word,,4,null,0,FALSE,1407.805,1408.967,10,1408.235,1408.585,TRUE,PROPN,NNP,pobj,in,States,states,S,tes,True,,False,0,False,0,0,,,,,,,927,16
245487,32,1623,9738,6,6,TOM_3;,the,the,the,the,Word,,3,null,0,FALSE,1407.805,1408.967,10,1408.585,1408.645,TRUE,DET,DT,det,time,the,the,t,the,True,,False,0,False,0,0,,,,,,,927,17
245488,32,1623,9739,7,7,TOM_3;,whole,whole,whole,whole,Word,,2,null,0,FALSE,1407.805,1408.967,10,1408.645,1408.735,TRUE,ADJ,JJ,amod,time,whole,whole,w,ole,True,,False,0,False,0,0,,,,,,,927,18
245489,32,1623,9740,8,8,TOM_3;,time,time,time,time,Word,,1,null,0,TRUE,1407.805,1408.967,10,1408.735,1408.885,TRUE,NOUN,NN,npadvmod,was,time,time,t,ime,True,,False,0,False,0,0,,,,,,,927,19
245490,32,1623,9741,9,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,1407.805,1408.967,10,1408.885,1408.967,FALSE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,927,20
245491,32,1623,9742,10,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1407.805,1408.967,10,1408.967,1408.967,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,927,21
245492,32,1624,9743,1,,TOM_3;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1408.967,1410.7579999999998,7,1408.967,1409.347,TRUE,PUNCT,:,punct,was,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,927,22
245493,32,1624,9744,2,1,TOM_3;,I,I,I,I,Word,,4,null,0,FALSE,1408.967,1410.7579999999998,7,1409.347,1409.507,TRUE,PRON,PRP,nsubj,was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,927,23
245494,32,1624,9745,3,2,TOM_3;,was,was,was,was,Word,,3,null,0,FALSE,1408.967,1410.7579999999998,7,1409.507,1409.697,TRUE,VERB,VBD,ccomp,Mhm,be,was,w,was,True,,False,0,False,0,0,,,,,,,927,24
245495,32,1624,9746,4,3,TOM_3;,in,in,in,in,Word,,2,null,0,FALSE,1408.967,1410.7579999999998,7,1409.697,1409.917,TRUE,ADP,IN,prep,was,in,in,i,in,True,,False,0,False,0,0,,,,,,,927,25
245496,32,1624,9747,5,4,TOM_3;,construction,construction,construction,construction,Word,,1,null,0,TRUE,1408.967,1410.7579999999998,7,1409.917,1410.747,TRUE,NOUN,NN,pobj,in,construction,construction,c,ion,True,,False,0,False,0,0,,,,,,,927,26
245497,32,1624,9748,6,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1408.967,1410.7579999999998,7,-1,-1,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,927,27
245498,32,1624,9749,7,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1408.967,1410.7579999999998,7,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,927,28
245499,32,1625,9750,1,,TOM_2;,(.),..,(.),..,Pause,,,null,0,FALSE,1410.7579999999998,1411.51,4,1410.758,1411.058,TRUE,PUNCT,.,punct,Mhm,..,..,.,..,False,,False,0,False,0,1,,,,,,,928,1
245500,32,1625,9751,2,1,TOM_2;,Mhm,Mhm,Mhm,Mhm,Word,,1,null,0,TRUE,1410.7579999999998,1411.51,4,1411.058,1411.198,TRUE,INTJ,UH,acl,(H),mhm,mhm,M,Mhm,True,,False,0,False,0,0,,,,,,,928,2
245501,32,1625,9752,3,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,1410.7579999999998,1411.51,4,1411.198,1411.51,TRUE,PUNCT,.,punct,Mhm,.,.,.,.,False,,False,0,False,0,0,,,,,,,928,3
245502,32,1625,9753,4,,TOM_2;,"","","","",Newline,,,null,0,TRUE,1410.7579999999998,1411.51,4,1411.198,1411.51,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,928,4
245503,32,1626,9754,1,1,TOM_3;,a:nd,a=nd,and,and,Word,,1,null,0,TRUE,1411.51,1412.067,3,1411.63,1412.05,TRUE,NOUN,NNS,dobj,Mhm,a=nd,a=nd,a,=nd,False,,False,1,True,0,0,,,,,,,929,1
245504,32,1626,9755,2,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1411.51,1412.067,3,1412.05,1412.067,FALSE,PUNCT,",",punct,Mhm,",",",",",",",",False,,False,0,False,0,0,,,,,,,929,2
245505,32,1626,9756,3,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1411.51,1412.067,3,1412.067,1412.067,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,929,3
245506,32,1627,9757,1,1,TOM_3;,so,so,so,so,Word,,4,null,0,FALSE,1412.067,1413.104,6,1412.067,1412.397,TRUE,ADV,RB,mark,'s,so,so,s,so,True,,False,0,False,0,0,,,,,,,929,4
245507,32,1627,9758,2,2,TOM_3;,that,that,that,that,Word,,3,host,0,TRUE,1412.067,1413.104,6,1412.397,1412.727,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,929,5
245508,32,1627,9759,3,3,TOM_3;,'s,'s,'s,'s,Word,,2,clitic,9758,FALSE,1412.067,1413.104,6,1412.397,1412.727,TRUE,VERB,VBZ,advcl,Mhm,be,is,','s,False,,False,0,False,0,0,,,,,,,929,6
245509,32,1627,9760,4,4,TOM_3;,why,why,why,why,Word,,1,null,0,TRUE,1412.067,1413.104,6,1412.727,1413.057,TRUE,ADV,WRB,advmod,was,why,why,w,why,True,,False,0,False,0,0,,,,,,,929,7
245510,32,1627,9761,5,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1412.067,1413.104,6,1413.057,1413.057,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,929,8
245511,32,1627,9762,6,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1412.067,1413.104,6,1413.057,1413.057,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,929,9
245512,32,1628,9763,1,,TOM_3;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1413.104,1416.0639999999999,10,1413.057,1413.104,TRUE,PUNCT,-LRB-,punct,uh=,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,929,10
245513,32,1628,9764,2,1,TOM_3;,uh:,uh=,uh,uh,Word,,7,null,0,FALSE,1413.104,1416.0639999999999,10,1413.694,1413.914,TRUE,ADJ,JJ,amod,Ground,uh=,uh=,u,uh=,False,,False,1,True,0,0,,,,,,,929,11
245514,32,1628,9765,3,2,TOM_3;,White,White,White,White,Word,,6,null,0,FALSE,1413.104,1416.0639999999999,10,1413.914,1414.174,TRUE,PROPN,NNP,compound,Ground,White,white,W,ite,True,,False,0,False,0,0,,,,,,,929,12
245515,32,1628,9766,4,3,TOM_3;,Sands,Sands,Sands,Sands,Word,,5,null,0,FALSE,1413.104,1416.0639999999999,10,1414.174,1414.514,TRUE,PROPN,NNPS,compound,Ground,Sands,sands,S,nds,True,,False,0,False,0,0,,,,,,,929,13
245516,32,1628,9767,5,4,TOM_3;,Proofing,Proofing,Proofing,Proofing,Word,,4,null,0,FALSE,1413.104,1416.0639999999999,10,1414.514,1414.874,TRUE,PROPN,NNP,compound,Ground,Proofing,proofing,P,ing,True,,False,0,False,0,0,,,,,,,929,14
245517,32,1628,9768,6,5,TOM_3;,Ground,Ground,Ground,Ground,Word,,3,null,0,FALSE,1413.104,1416.0639999999999,10,1414.874,1415.194,TRUE,PROPN,NNP,nsubj,was,Ground,ground,G,und,True,,False,0,False,0,0,,,,,,,929,15
245518,32,1628,9769,7,6,TOM_3;,was,was,was,was,Word,,2,null,0,FALSE,1413.104,1416.0639999999999,10,1415.194,1415.414,TRUE,VERB,VBD,ccomp,'s,be,was,w,was,True,,False,0,False,0,0,,,,,,,929,16
245519,32,1628,9770,8,7,TOM_3;,importan:t,importan=t,important,important,Word,,1,null,0,TRUE,1413.104,1416.0639999999999,10,1415.414,1416.064,TRUE,ADJ,JJ,acomp,was,importan=t,importan=t,i,n=t,False,,False,1,True,0,0,,,,,,,929,17
245520,32,1628,9771,9,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1413.104,1416.0639999999999,10,1416.064,1416.334,FALSE,PUNCT,",",punct,Mhm,",",",",",",",",False,,False,0,False,0,0,,,,,,,929,18
245521,32,1628,9772,10,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1413.104,1416.0639999999999,10,1416.334,1416.334,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,929,19
245522,32,1629,9773,1,1,TOM_3;,and,and,and,and,Word,,8,null,0,FALSE,1416.0639999999999,1419.109,12,1416.334,1416.334,FALSE,CCONJ,CC,cc,Mhm,and,and,a,and,True,,False,0,False,0,0,,,,,,,929,20
245523,32,1629,9774,2,2,TOM_3;,that,that,that,that,Word,,7,host,0,TRUE,1416.0639999999999,1419.109,12,1416.334,1416.554,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,929,21
245524,32,1629,9775,3,3,TOM_3;,'s,'s,'s,'s,Word,,6,clitic,9774,FALSE,1416.0639999999999,1419.109,12,1416.334,1416.554,TRUE,VERB,VBZ,conj,Mhm,be,is,','s,False,,False,0,False,0,0,,,,,,,929,22
245525,32,1629,9776,4,4,TOM_3;,why,why,why,why,Word,,5,null,0,FALSE,1416.0639999999999,1419.109,12,1416.554,1416.744,TRUE,ADV,WRB,advmod,was,why,why,w,why,True,,False,0,False,0,0,,,,,,,929,23
245526,32,1629,9777,5,5,TOM_3;,Los,Los,Los,Los,Word,,4,null,0,FALSE,1416.0639999999999,1419.109,12,1416.744,1417.104,TRUE,PROPN,NNP,compound,Alimos,Los,los,L,Los,True,,False,0,False,0,0,,,,,,,929,24
245527,32,1629,9778,6,6,TOM_3;,Alimos,Alimos,Alimos,Alimos,Word,,3,null,0,FALSE,1416.0639999999999,1419.109,12,1418.134,1418.174,TRUE,PROPN,NNP,nsubj,was,Alimos,alimos,A,mos,True,,False,0,False,0,0,,,,,,,929,25
245528,32,1629,9779,7,,TOM_3;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1416.0639999999999,1419.109,12,1418.174,1418.174,FALSE,PUNCT,-LRB-,appos,Alimos,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,929,26
245529,32,1629,9780,8,,TOM_3;,(.),..,(.),..,Pause,,,null,0,FALSE,1416.0639999999999,1419.109,12,1418.174,1418.364,TRUE,PUNCT,NFP,punct,was,..,..,.,..,False,,False,0,False,0,1,,,,,,,929,27
