longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
393065,52,1329,8407,2,2,DARLENE;,some,some,some,some,Word,,7,null,0,FALSE,1292.483,1295.5639999999999,11,1292.783,1293.053,TRUE,DET,DT,nsubj,had,some,some,s,ome,True,,False,0,False,0,0,,,,,,,524,33
393066,52,1329,8408,3,3,DARLENE;,of,of,of,of,Word,,6,null,0,FALSE,1292.483,1295.5639999999999,11,1293.163,1293.223,TRUE,ADP,IN,prep,some,of,of,o,of,True,,False,0,False,0,0,,,,,,,524,34
393067,52,1329,8409,4,4,DARLENE;,em,em,em,em,Word,,5,null,0,FALSE,1292.483,1295.5639999999999,11,1293.223,1293.283,TRUE,PRON,PRP,pobj,of,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,524,35
393068,52,1329,8410,5,5,DARLENE;,had,had,had,had,Word,,4,null,0,FALSE,1292.483,1295.5639999999999,11,1293.283,1293.423,TRUE,VERB,VBD,aux,landscaping,have,had,h,had,True,,False,0,False,0,0,,,,,,,524,36
393069,52,1329,8411,6,6,DARLENE;,better,better,better,better,Word,,3,null,0,FALSE,1292.483,1295.5639999999999,11,1293.423,1293.683,TRUE,ADJ,JJR,advmod,had,well,better,b,ter,True,,False,0,False,0,0,,,,,,,524,37
393070,52,1329,8412,7,7,DARLENE;,uh,uh,uh,uh,Word,,2,null,0,FALSE,1292.483,1295.5639999999999,11,1293.683,1293.933,TRUE,INTJ,UH,intj,landscaping,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,524,38
393071,52,1329,8413,8,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,1292.483,1295.5639999999999,11,1293.933,1294.723,TRUE,PUNCT,NFP,punct,landscaping,...,...,.,...,False,,False,0,False,1,0,,,,,,,524,39
393072,52,1329,8414,9,8,DARLENE;,landscaping,landscaping,landscaping,landscaping,Word,,1,null,0,TRUE,1292.483,1295.5639999999999,11,1294.723,1295.493,TRUE,NOUN,NN,advcl,think,landscaping,landscaping,l,ing,True,,False,0,False,0,0,,,,,,,524,40
393073,52,1329,8415,10,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,1292.483,1295.5639999999999,11,1295.493,1295.493,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,524,41
393074,52,1329,8416,11,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1292.483,1295.5639999999999,11,1295.493,1295.493,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,524,42
393075,52,1330,8417,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,1295.5639999999999,1296.231,4,1295.493,1295.564,TRUE,PUNCT,:,punct,But,...,...,.,...,False,,False,0,False,1,0,,,,,,,524,43
393076,52,1330,8418,2,1,DARLENE;,But,But,But,But,Word,,1,null,0,TRUE,1295.5639999999999,1296.231,4,1295.974,1296.214,TRUE,CCONJ,CC,cc,think,but,but,B,But,True,,False,0,False,0,0,,,,,,,524,44
393077,52,1330,8419,3,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1295.5639999999999,1296.231,4,1296.214,1296.214,FALSE,PUNCT,",",punct,1297.691,",",",",",",",",False,,False,0,False,0,0,,,,,,,524,45
393078,52,1330,8420,4,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1295.5639999999999,1296.231,4,1296.214,1296.214,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,524,46
393079,52,1331,8421,1,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,1296.231,1297.691,11,1296.214,1296.231,TRUE,PUNCT,NFP,punct,1297.691,..,..,.,..,False,,False,0,False,0,1,,,,,,,524,47
393080,52,1331,8422,2,1,DARLENE;,you,you,you,you,Word,,8,null,0,FALSE,1296.231,1297.691,11,1296.371,1296.471,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,524,48
393081,52,1331,8423,3,2,DARLENE;,know,know,know,know,Word,,7,null,0,FALSE,1296.231,1297.691,11,1296.471,1296.531,TRUE,VERB,VBP,parataxis,keep,know,know,k,now,True,,False,0,False,0,0,,,,,,,524,49
393082,52,1331,8424,4,3,DARLENE;,like,like,like,like,Word,,6,null,0,FALSE,1296.231,1297.691,11,1296.531,1296.681,TRUE,INTJ,UH,mark,keep,like,like,l,ike,True,,False,0,False,0,0,,,,,,,524,50
393083,52,1331,8425,5,4,DARLENE;,I,I,I,I,Word,,5,null,0,FALSE,1296.231,1297.691,11,1296.681,1296.761,TRUE,PRON,PRP,nsubj,keep,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,524,51
393084,52,1331,8426,6,5,DARLENE;,keep,keep,keep,keep,Word,,4,null,0,FALSE,1296.231,1297.691,11,1296.761,1296.951,TRUE,VERB,VBP,conj,think,keep,keep,k,eep,True,,False,0,False,0,0,,,,,,,524,52
393085,52,1331,8427,7,6,DARLENE;,my,my,my,my,Word,,3,null,0,FALSE,1296.231,1297.691,11,1296.951,1297.081,TRUE,DET,PRP$,poss,lawn,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,524,53
393086,52,1331,8428,8,7,DARLENE;,lawn,lawn,lawn,lawn,Word,,2,null,0,FALSE,1296.231,1297.691,11,1297.081,1297.361,TRUE,NOUN,NN,nsubj,mowed,lawn,lawn,l,awn,True,,False,0,False,0,0,,,,,,,524,54
393087,52,1331,8429,9,8,DARLENE;,mowed,mowed,mowed,mowed,Word,,1,null,0,TRUE,1296.231,1297.691,11,1297.361,1297.671,TRUE,VERB,VBN,ccomp,keep,mow,mowed,m,wed,True,,False,0,False,0,0,,,,,,,524,55
393088,52,1331,8430,10,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1296.231,1297.691,11,1297.671,1297.671,FALSE,PUNCT,",",punct,keep,",",",",",",",",False,,False,0,False,0,0,,,,,,,524,56
393089,52,1331,8431,11,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1296.231,1297.691,11,1297.671,1297.691,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,524,57
393090,52,1332,8432,1,1,DARLENE;,and,and,and,and,Word,,5,null,0,FALSE,1297.691,1298.234,7,1297.691,1297.781,FALSE,CCONJ,CC,cc,keep,and,and,a,and,True,,False,0,False,0,0,,,,,,,524,58
393091,52,1332,8433,2,2,DARLENE;,trimmed,trimmed,trimmed,trimmed,Word,,4,null,0,FALSE,1297.691,1298.234,7,1297.781,1297.951,TRUE,VERB,VBD,conj,keep,trim,trimmed,t,med,True,,False,0,False,0,0,,,,,,,524,59
393092,52,1332,8434,3,3,DARLENE;,and,and,and,and,Word,,3,null,0,FALSE,1297.691,1298.234,7,1297.951,1298.041,TRUE,CCONJ,CC,cc,trimmed,and,and,a,and,True,,False,0,False,0,0,,,,,,,524,60
393093,52,1332,8435,4,4,DARLENE;,all,all,all,all,Word,,2,null,0,FALSE,1297.691,1298.234,7,1298.041,1298.121,TRUE,DET,PDT,predet,that,all,all,a,all,True,,False,0,False,0,0,,,,,,,524,61
393094,52,1332,8436,5,5,DARLENE;,that,that,that,that,Word,,1,null,0,TRUE,1297.691,1298.234,7,1298.121,1298.211,TRUE,DET,DT,conj,trimmed,that,that,t,hat,True,,False,0,False,0,0,,,,,,,524,62
393095,52,1332,8437,6,,DARLENE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1297.691,1298.234,7,1298.211,1298.211,FALSE,PUNCT,.,punct,keep,?,?,?,?,False,,False,0,False,0,0,,,,,,,524,63
393096,52,1332,8438,7,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1297.691,1298.234,7,1298.211,1298.211,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,524,64
393097,52,1333,8439,1,,DARLENE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1298.234,1299.948,11,1298.211,1298.234,TRUE,PUNCT,:,punct,were,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,524,65
393098,52,1333,8440,2,1,DARLENE;,About,About,About,About,Word,,7,null,0,FALSE,1298.234,1299.948,11,1298.584,1298.744,TRUE,ADV,RB,quantmod,half,about,about,A,out,True,,False,0,False,0,0,,,,,,,524,66
393099,52,1333,8441,3,2,DARLENE;,half,half,half,half,Word,,6,null,0,FALSE,1298.234,1299.948,11,1298.744,1299.014,TRUE,NOUN,NN,nsubj,were,half,half,h,alf,True,,False,0,False,0,0,,,,,,,524,67
393100,52,1333,8442,4,3,DARLENE;,of,of,of,of,Word,,5,null,0,FALSE,1298.234,1299.948,11,1299.014,1299.074,TRUE,ADP,IN,prep,half,of,of,o,of,True,,False,0,False,0,0,,,,,,,524,68
393101,52,1333,8443,5,4,DARLENE;,em,em,em,em,Word,,4,null,0,FALSE,1298.234,1299.948,11,1299.074,1299.134,TRUE,PRON,PRP,pobj,of,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,524,69
393102,52,1333,8444,6,5,DARLENE;,were,were,were,were,Word,,3,null,0,FALSE,1298.234,1299.948,11,1299.134,1299.384,TRUE,VERB,VBD,ccomp,think,be,were,w,ere,True,,False,0,False,0,0,,,,,,,524,70
393103,52,1333,8445,7,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,1298.234,1299.948,11,1299.384,1299.384,FALSE,PUNCT,NFP,punct,were,..,..,.,..,False,,False,0,False,0,1,,,,,,,524,71
393104,52,1333,8446,8,6,DARLENE;,as,as,as,as,Word,,2,null,0,FALSE,1298.234,1299.948,11,1299.384,1299.574,TRUE,ADV,RB,advmod,good,as,as,a,as,True,,False,0,False,0,0,,,,,,,524,72
393105,52,1333,8447,9,7,DARLENE;,good,good,good,good,Word,,1,null,0,TRUE,1298.234,1299.948,11,1299.574,1299.854,TRUE,ADJ,JJ,acomp,were,good,good,g,ood,True,,False,0,False,0,0,,,,,,,524,73
393106,52,1333,8448,10,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1298.234,1299.948,11,1299.854,1299.948,FALSE,PUNCT,",",punct,were,",",",",",",",",False,,False,0,False,0,0,,,,,,,524,74
393107,52,1333,8449,11,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1298.234,1299.948,11,1299.948,1299.948,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,524,75
393108,52,1334,8450,1,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,1299.948,1300.808,7,1299.948,1300.168,TRUE,PUNCT,NFP,punct,1300.808,..,..,.,..,False,,False,0,False,0,1,,,,,,,524,76
393109,52,1334,8451,2,1,DARLENE;,or,or,or,or,Word,,4,null,0,FALSE,1299.948,1300.808,7,1300.168,1300.218,TRUE,CCONJ,CC,cc,1300.808,or,or,o,or,True,,False,0,False,0,0,,,,,,,524,77
393110,52,1334,8452,3,2,DARLENE;,better,better,better,better,Word,,3,null,0,FALSE,1299.948,1300.808,7,1300.218,1300.358,TRUE,ADJ,JJR,conj,1300.808,well,better,b,ter,True,,False,0,False,0,0,,,,,,,524,78
393111,52,1334,8453,4,3,DARLENE;,than,than,than,than,Word,,2,null,0,FALSE,1299.948,1300.808,7,1300.358,1300.508,TRUE,ADP,IN,prep,better,than,than,t,han,True,,False,0,False,0,0,,,,,,,524,79
393112,52,1334,8454,5,4,DARLENE;,mine,mine,mine,mine,Word,,1,null,0,TRUE,1299.948,1300.808,7,1300.508,1300.788,TRUE,PRON,PRP,pobj,than,-PRON-,mine,m,ine,True,,False,0,False,0,0,,,,,,,524,80
393113,52,1334,8455,6,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,1299.948,1300.808,7,1300.788,1300.808,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,524,81
393114,52,1334,8456,7,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1299.948,1300.808,7,1300.808,1300.808,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,524,82
393115,52,1335,8457,1,1,DARLENE;,Which,Which,Which,Which,Word,,1,null,0,FALSE,1300.808,1301.1589999999999,3,1300.808,1300.948,TRUE,DET,WDT,meta,1302.011,which,which,W,ich,True,,False,0,False,0,0,,,,,,,524,83
393116,52,1335,8458,2,,DARLENE;,—,--,—,--,EndNote,break,,null,0,TRUE,1300.808,1301.1589999999999,3,1300.948,1301.159,FALSE,PUNCT,:,punct,1302.011,--,-,-,--,False,,False,0,False,0,0,,,,,,,524,84
393117,52,1335,8459,3,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1300.808,1301.1589999999999,3,1301.159,1301.159,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,524,85
393118,52,1336,8460,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,1301.1589999999999,1302.011,6,1301.159,1301.479,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,524,86
393119,52,1336,8461,2,1,DARLENE;,That,That,That,That,Word,,3,host,0,TRUE,1301.1589999999999,1302.011,6,1301.479,1301.669,TRUE,DET,DT,nsubj,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,524,87
393120,52,1336,8462,3,2,DARLENE;,'s,'s,'s,'s,Word,,2,clitic,8461,FALSE,1301.1589999999999,1302.011,6,1301.479,1301.669,TRUE,VERB,VBZ,ccomp,think,be,is,','s,False,,False,0,False,0,0,,,,,,,524,88
393121,52,1336,8463,4,3,DARLENE;,fine,fine,fine,fine,Word,,1,null,0,TRUE,1301.1589999999999,1302.011,6,1301.669,1301.939,TRUE,ADJ,JJ,acomp,'s,fine,fine,f,ine,True,,False,0,False,0,0,,,,,,,524,89
393122,52,1336,8464,5,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,1301.1589999999999,1302.011,6,1301.939,1301.939,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,524,90
393123,52,1336,8465,6,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1301.1589999999999,1302.011,6,1301.939,1302.011,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,524,91
393124,52,1337,8466,1,,CINDY;,(...),...,(...),...,Pause,,,null,0,FALSE,1302.011,1302.786,4,1302.551,1302.551,TRUE,PUNCT,NFP,punct,[Yeah],...,...,.,...,False,,False,0,False,1,0,,,,,,,525,1
393125,52,1337,8467,2,1,CINDY;,[Yeah],[Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,1302.011,1302.786,4,1302.551,1302.771,TRUE,X,XX,npadvmod,think,[yeah],[yeah],[,ah],False,[],True,0,False,0,0,,,,,,,525,2
393126,52,1337,8468,3,,CINDY;,.,.,.,.,EndNote,final,,null,0,TRUE,1302.011,1302.786,4,1302.771,1302.786,TRUE,PUNCT,.,punct,1302.608,.,.,.,.,False,,False,0,False,0,0,,,,,,,525,3
393127,52,1337,8469,4,,CINDY;,"","","","",Newline,,,null,0,TRUE,1302.011,1302.786,4,1302.771,1302.786,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,525,4
393128,52,1338,8470,1,1,DARLENE;,[They],[They],They,They,Word,,2,null,0,FALSE,1302.608,1303.06,5,1302.608,1302.708,TRUE,X,XX,dep,%,[they],[they],[,ey],False,[],True,0,False,0,0,,,,,,,526,1
393129,52,1338,8471,2,2,DARLENE;,they,they,they,they,Word,,1,null,0,FALSE,1302.608,1303.06,5,1302.708,1302.988,TRUE,PRON,PRP,nsubj,%,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,526,2
393130,52,1338,8472,3,,DARLENE;,(%),%,(%),%,Vocalism,,,null,0,FALSE,1302.608,1303.06,5,1302.988,1302.988,FALSE,NOUN,NN,ccomp,think,%,%,%,%,False,,False,0,False,0,0,,,,,,,526,3
393131,52,1338,8473,4,,DARLENE;,—,--,—,--,EndNote,break,,null,0,TRUE,1302.608,1303.06,5,1302.988,1302.988,FALSE,PUNCT,:,punct,%,--,-,-,--,False,,False,0,False,0,0,,,,,,,526,4
393132,52,1338,8474,5,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1302.608,1303.06,5,1302.988,1303.06,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,526,5
393133,52,1339,8475,1,1,DARLENE;,I,I,I,I,Word,,9,null,0,FALSE,1303.06,1304.1889999999999,11,1303.06,1303.21,TRUE,PRON,PRP,nsubj,thought,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,526,6
393134,52,1339,8476,2,2,DARLENE;,thought,thought,thought,thought,Word,,8,null,0,FALSE,1303.06,1304.1889999999999,11,1303.21,1303.36,TRUE,VERB,VBD,ccomp,think,think,thought,t,ght,True,,False,0,False,0,0,,,,,,,526,7
393135,52,1339,8477,3,3,DARLENE;,they,they,they,they,Word,,7,null,0,FALSE,1303.06,1304.1889999999999,11,1303.36,1303.43,TRUE,PRON,PRP,nsubj,doing,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,526,8
393136,52,1339,8478,4,4,DARLENE;,were,were,were,were,Word,,6,null,0,FALSE,1303.06,1304.1889999999999,11,1303.43,1303.51,TRUE,VERB,VBD,aux,doing,be,were,w,ere,True,,False,0,False,0,0,,,,,,,526,9
393137,52,1339,8479,5,5,DARLENE;,doing,doing,doing,doing,Word,,5,null,0,FALSE,1303.06,1304.1889999999999,11,1303.51,1303.66,TRUE,VERB,VBG,ccomp,thought,do,doing,d,ing,True,,False,0,False,0,0,,,,,,,526,10
393138,52,1339,8480,6,6,DARLENE;,a,a,a,a,Word,,4,null,0,FALSE,1303.06,1304.1889999999999,11,1303.66,1303.69,TRUE,DET,DT,det,job,a,a,a,a,True,,False,0,False,0,0,,,,,,,526,11
393139,52,1339,8481,7,7,DARLENE;,real,real,real,real,Word,,3,null,0,FALSE,1303.06,1304.1889999999999,11,1303.69,1303.81,TRUE,ADJ,JJ,amod,job,real,real,r,eal,True,,False,0,False,0,0,,,,,,,526,12
393140,52,1339,8482,8,8,DARLENE;,good,good,good,good,Word,,2,null,0,FALSE,1303.06,1304.1889999999999,11,1303.81,1303.96,TRUE,ADJ,JJ,amod,job,good,good,g,ood,True,,False,0,False,0,0,,,,,,,526,13
393141,52,1339,8483,9,9,DARLENE;,job,job,job,job,Word,,1,null,0,TRUE,1303.06,1304.1889999999999,11,1303.96,1304.17,TRUE,NOUN,NN,dobj,doing,job,job,j,job,True,,False,0,False,0,0,,,,,,,526,14
393142,52,1339,8484,10,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,1303.06,1304.1889999999999,11,1304.17,1304.189,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,526,15
393143,52,1339,8485,11,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1303.06,1304.1889999999999,11,1304.189,1304.189,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,526,16
393144,52,1340,8486,1,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,1304.1889999999999,1305.97,8,1304.189,1304.189,FALSE,PUNCT,NFP,punct,half,..,..,.,..,False,,False,0,False,0,1,,,,,,,526,17
393145,52,1340,8487,2,,DARLENE;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,1304.1889999999999,1305.97,8,1304.189,1304.189,FALSE,X,XX,subtok,(H),(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,526,18
393146,52,1340,8488,3,,DARLENE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1304.1889999999999,1305.97,8,1304.189,1304.959,TRUE,PUNCT,``,punct,half,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,526,19
393147,52,1340,8489,4,1,DARLENE;,The,The,The,The,Word,,3,null,0,FALSE,1304.1889999999999,1305.97,8,1304.959,1305.079,TRUE,DET,DT,det,half,the,the,T,The,True,,False,0,False,0,0,,,,,,,526,20
393148,52,1340,8490,5,2,DARLENE;,other,other,other,other,Word,,2,null,0,FALSE,1304.1889999999999,1305.97,8,1305.119,1305.389,TRUE,ADJ,JJ,amod,half,other,other,o,her,True,,False,0,False,0,0,,,,,,,526,21
393149,52,1340,8491,6,3,DARLENE;,half,half,half,half,Word,,1,null,0,TRUE,1304.1889999999999,1305.97,8,1305.389,1305.869,TRUE,NOUN,NN,npadvmod,think,half,half,h,alf,True,,False,0,False,0,0,,,,,,,526,22
393150,52,1340,8492,7,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1304.1889999999999,1305.97,8,1305.869,1305.869,FALSE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,526,23
393151,52,1340,8493,8,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1304.1889999999999,1305.97,8,1305.869,1305.97,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,526,24
393152,52,1341,8494,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,1305.97,1308.491,5,1305.97,1307.62,TRUE,PUNCT,:,punct,1308.491,...,...,.,...,False,,False,0,False,1,0,,,,,,,526,25
393153,52,1341,8495,2,1,DARLENE;,they,they,they,they,Word,,1,null,0,FALSE,1305.97,1308.491,5,1307.62,1308.06,TRUE,PRON,PRP,nsubj,(Hx),-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,526,26
393154,52,1341,8496,3,,DARLENE;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,TRUE,1305.97,1308.491,5,1308.06,1308.06,FALSE,VERB,VBP,appos,1308.491,(hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,526,27
393155,52,1341,8497,4,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1305.97,1308.491,5,1308.06,1308.06,FALSE,PUNCT,",",punct,1308.491,",",",",",",",",False,,False,0,False,0,0,,,,,,,526,28
393156,52,1341,8498,5,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1305.97,1308.491,5,1308.06,1308.491,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,526,29
393157,52,1342,8499,1,1,DARLENE;,long,long,long,long,Word,,11,null,0,FALSE,1308.491,1310.695,14,1308.491,1308.811,FALSE,ADJ,JJ,amod,weeds,long,long,l,ong,True,,False,0,False,0,0,,,,,,,526,30
393158,52,1342,8500,2,2,DARLENE;,weeds,weeds,weeds,weeds,Word,,10,null,0,FALSE,1308.491,1310.695,14,1308.811,1309.101,TRUE,NOUN,NNS,appos,1308.491,weed,weeds,w,eds,True,,False,0,False,0,0,,,,,,,526,31
393159,52,1342,8501,3,3,DARLENE;,and,and,and,and,Word,,9,null,0,FALSE,1308.491,1310.695,14,1309.101,1309.191,TRUE,CCONJ,CC,cc,weeds,and,and,a,and,True,,False,0,False,0,0,,,,,,,526,32
393160,52,1342,8502,4,4,DARLENE;,stuff,stuff,stuff,stuff,Word,,8,null,0,FALSE,1308.491,1310.695,14,1309.191,1309.511,TRUE,NOUN,NN,conj,weeds,stuff,stuff,s,uff,True,,False,0,False,0,0,,,,,,,526,33
393161,52,1342,8503,5,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,1308.491,1310.695,14,1309.511,1309.601,TRUE,PUNCT,NFP,punct,was,..,..,.,..,False,,False,0,False,0,1,,,,,,,526,34
393162,52,1342,8504,6,5,DARLENE;,was,was,was,was,Word,,7,null,0,FALSE,1308.491,1310.695,14,1309.601,1309.761,TRUE,VERB,VBD,ccomp,think,be,was,w,was,True,,False,0,False,0,0,,,,,,,526,35
393163,52,1342,8505,7,6,DARLENE;,the,the,the,the,Word,,6,null,0,FALSE,1308.491,1310.695,14,1309.761,1309.821,TRUE,DET,DT,det,least,the,the,t,the,True,,False,0,False,0,0,,,,,,,526,36
393164,52,1342,8506,8,7,DARLENE;,least,least,least,least,Word,,5,null,0,FALSE,1308.491,1310.695,14,1309.821,1310.071,TRUE,ADJ,JJS,attr,was,least,least,l,ast,True,,False,0,False,0,0,,,,,,,526,37
393165,52,1342,8507,9,8,DARLENE;,of,of,of,of,Word,,4,null,0,FALSE,1308.491,1310.695,14,1310.071,1310.131,TRUE,ADP,IN,prep,least,of,of,o,of,True,,False,0,False,0,0,,,,,,,526,38
393166,52,1342,8508,10,9,DARLENE;,the,the,the,the,Word,,3,null,0,FALSE,1308.491,1310.695,14,1310.131,1310.211,TRUE,DET,DT,det,problem,the,the,t,the,True,,False,0,False,0,0,,,,,,,526,39
393167,52,1342,8509,11,10,DARLENE;,the,the,the,the,Word,,2,null,0,FALSE,1308.491,1310.695,14,1310.211,1310.271,TRUE,DET,DT,det,problem,the,the,t,the,True,,False,0,False,0,0,,,,,,,526,40
393168,52,1342,8510,12,11,DARLENE;,problem,problem,problem,problem,Word,,1,null,0,TRUE,1308.491,1310.695,14,1310.271,1310.621,TRUE,NOUN,NN,pobj,of,problem,problem,p,lem,True,,False,0,False,0,0,,,,,,,526,41
393169,52,1342,8511,13,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,1308.491,1310.695,14,1310.621,1310.621,FALSE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,526,42
393170,52,1342,8512,14,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1308.491,1310.695,14,1310.621,1310.621,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,526,43
393171,52,1343,8513,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,1310.695,1312.525,8,1310.621,1310.621,FALSE,PUNCT,NFP,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,526,44
393172,52,1343,8514,2,,DARLENE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1310.695,1312.525,8,1310.621,1310.695,TRUE,PUNCT,-LRB-,punct,had,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,526,45
393173,52,1343,8515,3,1,DARLENE;,This,This,This,This,Word,,4,null,0,FALSE,1310.695,1312.525,8,1311.305,1311.505,TRUE,DET,DT,det,house,this,this,T,his,True,,False,0,False,0,0,,,,,,,526,46
393174,52,1343,8516,4,2,DARLENE;,one,one,one,one,Word,,3,null,0,FALSE,1310.695,1312.525,8,1311.505,1311.815,TRUE,NUM,CD,nummod,house,one,one,o,one,True,,False,0,False,0,0,,,,,,,526,47
393175,52,1343,8517,5,3,DARLENE;,house,house,house,house,Word,,2,null,0,FALSE,1310.695,1312.525,8,1311.815,1312.235,TRUE,NOUN,NN,nsubj,had,house,house,h,use,True,,False,0,False,0,0,,,,,,,526,48
393176,52,1343,8518,6,4,DARLENE;,had,had,had,had,Word,,1,null,0,TRUE,1310.695,1312.525,8,1312.235,1312.505,TRUE,VERB,VBD,advcl,looked,have,had,h,had,True,,False,0,False,0,0,,,,,,,526,49
393177,52,1343,8519,7,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1310.695,1312.525,8,1312.505,1312.525,FALSE,PUNCT,",",punct,had,",",",",",",",",False,,False,0,False,0,0,,,,,,,526,50
393178,52,1343,8520,8,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1310.695,1312.525,8,1312.525,1312.525,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,526,51
