longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
82496,11,754,4724,1,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,968.01,970.38,11,968.22,968.22,TRUE,PUNCT,:,punct,970.38,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,378,44
82497,11,754,4725,2,1,ANGELA;,I,I,I,I,Word,,7,null,0,FALSE,968.01,970.38,11,968.22,968.32,TRUE,PRON,PRP,nsubj,put,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,378,45
82498,11,754,4726,3,2,ANGELA;,just,just,just,just,Word,,6,null,0,FALSE,968.01,970.38,11,968.32,968.58,TRUE,ADV,RB,advmod,put,just,just,j,ust,True,,False,0,False,0,0,,,,,,,378,46
82499,11,754,4727,4,3,ANGELA;,put,put,put,put,Word,,5,null,0,FALSE,968.01,970.38,11,968.58,968.77,TRUE,VERB,VBD,ccomp,stuff,put,put,p,put,True,,False,0,False,0,0,,,,,,,378,47
82500,11,754,4728,5,4,ANGELA;,that,that,that,that,Word,,4,null,0,FALSE,968.01,970.38,11,968.77,968.97,TRUE,DET,DT,det,mayonnaise,that,that,t,hat,True,,False,0,False,0,0,,,,,,,378,48
82501,11,754,4729,6,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,968.01,970.38,11,968.97,969.43,TRUE,PUNCT,:,punct,mayonnaise,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,378,49
82502,11,754,4730,7,5,ANGELA;,mayonnaise,mayonnaise,mayonnaise,mayonnaise,Word,,3,null,0,FALSE,968.01,970.38,11,969.43,969.93,TRUE,NOUN,NN,dobj,put,mayonnaise,mayonnaise,m,ise,True,,False,0,False,0,0,,,,,,,378,50
82503,11,754,4731,8,6,ANGELA;,on,on,on,on,Word,,2,null,0,FALSE,968.01,970.38,11,969.93,970.08,TRUE,ADP,IN,prep,mayonnaise,on,on,o,on,True,,False,0,False,0,0,,,,,,,378,51
82504,11,754,4732,9,7,ANGELA;,top,top,top,top,Word,,1,null,0,TRUE,968.01,970.38,11,970.08,970.3,TRUE,NOUN,NN,pobj,on,top,top,t,top,True,,False,0,False,0,0,,,,,,,378,52
82505,11,754,4733,10,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,968.01,970.38,11,970.3,970.38,TRUE,PUNCT,.,punct,stuff,.,.,.,.,False,,False,0,False,0,0,,,,,,,378,53
82506,11,754,4734,11,,ANGELA;,"","","","",Newline,,,null,0,TRUE,968.01,970.38,11,970.38,970.51,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,378,54
82507,11,755,4735,1,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,970.38,970.82,6,970.51,970.51,TRUE,PUNCT,.,punct,said,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,378,55
82508,11,755,4736,2,1,ANGELA;,And,And,And,And,Word,,3,null,0,FALSE,970.38,970.82,6,970.51,970.6,TRUE,CCONJ,CC,cc,said,and,and,A,And,True,,False,0,False,0,0,,,,,,,378,56
82509,11,755,4737,3,2,ANGELA;,they,they,they,they,Word,,2,null,0,FALSE,970.38,970.82,6,970.6,970.66,TRUE,PRON,PRP,nsubj,said,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,378,57
82510,11,755,4738,4,3,ANGELA;,said,said,said,said,Word,,1,null,0,TRUE,970.38,970.82,6,970.66,970.8,TRUE,VERB,VBD,parataxis,stuff,say,said,s,aid,True,,False,0,False,0,0,,,,,,,378,58
82511,11,755,4739,5,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,970.38,970.82,6,970.8,970.82,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,378,59
82512,11,755,4740,6,,ANGELA;,"","","","",Newline,,,null,0,TRUE,970.38,970.82,6,970.82,970.87,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,378,60
82513,11,756,4741,1,,ANGELA;,<Q,<Q,<Q,<Q,Tag,,,null,0,FALSE,970.82,971.96,7,970.87,970.87,TRUE,NOUN,NN,compound,oh=,<q,<q,<,<Q,False,,False,0,False,0,0,,,,,,,378,61
82514,11,756,4742,2,1,ANGELA;,oh:,oh=,oh,oh,Word,,4,null,0,FALSE,970.82,971.96,7,970.87,971.27,TRUE,NOUN,NN,npadvmod,stuff,oh=,oh=,o,oh=,False,,False,1,True,0,0,,,,,,,378,62
82515,11,756,4743,3,2,ANGELA;,that,that,that,that,Word,,3,host,0,TRUE,970.82,971.96,7,971.27,971.68,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,378,63
82516,11,756,4744,4,3,ANGELA;,'s,'s,'s,'s,Word,,2,clitic,4743,FALSE,970.82,971.96,7,971.27,971.68,TRUE,VERB,VBZ,ccomp,oh=,be,is,','s,False,,False,0,False,0,0,,,,,,,378,64
82517,11,756,4745,5,4,ANGELA;,good,good,good,good,Word,,1,null,0,TRUE,970.82,971.96,7,971.68,971.94,TRUE,ADJ,JJ,acomp,'s,good,good,g,ood,True,,False,0,False,0,0,,,,,,,378,65
82518,11,756,4746,6,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,970.82,971.96,7,971.94,971.96,TRUE,PUNCT,.,punct,stuff,.,.,.,.,False,,False,0,False,0,0,,,,,,,378,66
82519,11,756,4747,7,,ANGELA;,"","","","",Newline,,,null,0,TRUE,970.82,971.96,7,971.96,971.96,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,378,67
82520,11,757,4748,1,1,ANGELA;,How,How,How,How,Word,,5,null,0,FALSE,971.96,973.27,8,971.96,972.21,TRUE,ADV,WRB,advmod,do,how,how,H,How,True,,False,0,False,0,0,,,,,,,378,68
82521,11,757,4749,2,2,ANGELA;,did,did,did,did,Word,,4,null,0,FALSE,971.96,973.27,8,972.21,972.32,TRUE,VERB,VBD,aux,do,do,did,d,did,True,,False,0,False,0,0,,,,,,,378,69
82522,11,757,4750,3,3,ANGELA;,you,you,you,you,Word,,3,null,0,FALSE,971.96,973.27,8,972.36,972.54,TRUE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,378,70
82523,11,757,4751,4,4,ANGELA;,do,do,do,do,Word,,2,null,0,FALSE,971.96,973.27,8,972.54,972.8,TRUE,VERB,VB,ccomp,stuff,do,do,d,do,True,,False,0,False,0,0,,,,,,,378,71
82524,11,757,4752,5,5,ANGELA;,that,that,that,that,Word,,1,null,0,FALSE,971.96,973.27,8,972.83,973.17,TRUE,DET,DT,det,Q>,that,that,t,hat,True,,False,0,False,0,0,,,,,,,378,72
82525,11,757,4753,6,,ANGELA;,Q>,Q>,Q>,Q>,Tag,,,null,0,TRUE,971.96,973.27,8,973.17,973.27,TRUE,PROPN,NNP,dobj,do,Q>,q>,Q,Q>,False,,False,0,False,0,0,,,,,,,378,73
82526,11,757,4754,7,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,971.96,973.27,8,973.17,973.27,FALSE,PUNCT,.,punct,stuff,.,.,.,.,False,,False,0,False,0,0,,,,,,,378,74
82527,11,757,4755,8,,ANGELA;,"","","","",Newline,,,null,0,TRUE,971.96,973.27,8,973.17,973.27,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,378,75
82528,11,758,4756,1,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,973.27,974.04,4,973.27,973.86,TRUE,PUNCT,:,punct,stuff,...,...,.,...,False,,False,0,False,1,0,,,,,,,379,1
82529,11,758,4757,2,1,DORIS;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,973.27,974.04,4,973.86,974.02,TRUE,INTJ,UH,intj,stuff,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,379,2
82530,11,758,4758,3,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,973.27,974.04,4,974.02,974.04,TRUE,PUNCT,.,punct,stuff,.,.,.,.,False,,False,0,False,0,0,,,,,,,379,3
82531,11,758,4759,4,,DORIS;,"","","","",Newline,,,null,0,TRUE,973.27,974.04,4,974.02,974.04,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,379,4
82532,11,759,4760,1,1,SAM;,Hunh,Hunh,Hunh,Hunh,Word,,1,null,0,TRUE,974.04,974.33,3,974.04,974.31,TRUE,PROPN,NNP,dobj,stuff,Hunh,hunh,H,unh,True,,False,0,False,0,0,,,,,,,380,1
82533,11,759,4761,2,,SAM;,.,.,.,.,EndNote,final,,null,0,TRUE,974.04,974.33,3,974.31,974.33,TRUE,PUNCT,.,punct,stuff,.,.,.,.,False,,False,0,False,0,0,,,,,,,380,2
82534,11,759,4762,3,,SAM;,"","","","",Newline,,,null,0,TRUE,974.04,974.33,3,974.31,974.33,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,380,3
82535,11,760,4763,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,974.33,975.39,5,974.33,974.65,TRUE,PUNCT,:,punct,stuff,...,...,.,...,False,,False,0,False,1,0,,,,,,,381,1
82536,11,760,4764,2,1,ANGELA;,So,So,So,So,Word,,2,null,0,FALSE,974.33,975.39,5,974.65,974.84,TRUE,CCONJ,CC,advmod,remember,so,so,S,So,True,,False,0,False,0,0,,,,,,,381,2
82537,11,760,4765,3,2,ANGELA;,remember,remember,remember,remember,Word,,1,null,0,TRUE,974.33,975.39,5,974.84,975.31,TRUE,VERB,VB,ccomp,said,remember,remember,r,ber,True,,False,0,False,0,0,,,,,,,381,3
82538,11,760,4766,4,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,974.33,975.39,5,975.31,975.39,TRUE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,381,4
82539,11,760,4767,5,,ANGELA;,"","","","",Newline,,,null,0,TRUE,974.33,975.39,5,975.31,975.39,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,381,5
82540,11,761,4768,1,,SAM;,(...),...,(...),...,Pause,,,null,0,FALSE,975.39,977.88,11,975.39,976.42,TRUE,PUNCT,NFP,punct,SAM:,...,...,.,...,False,,False,0,False,1,0,,,,,,,382,1
82541,11,761,4769,2,,SAM;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,975.39,977.88,11,976.42,976.42,TRUE,CCONJ,CC,intj,have,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,382,2
82542,11,761,4770,3,1,SAM;,I,I,I,I,Word,,7,null,0,FALSE,975.39,977.88,11,976.42,976.53,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,382,3
82543,11,761,4771,4,2,SAM;,do,do,do,do,Word,,6,host,0,TRUE,975.39,977.88,11,976.53,976.76,TRUE,VERB,VBP,aux,have,do,do,d,do,True,,False,0,False,0,0,,,,,,,382,4
82544,11,761,4772,5,3,SAM;,n't,n't,n't,n't,Word,,5,clitic,4771,FALSE,975.39,977.88,11,976.53,976.76,TRUE,ADV,RB,neg,have,not,not,n,n't,False,,False,0,False,0,0,,,,,,,382,5
82545,11,761,4773,6,4,SAM;,have,have,have,have,Word,,4,null,0,FALSE,975.39,977.88,11,976.76,976.96,TRUE,VERB,VB,acl,SAM:,have,have,h,ave,True,,False,0,False,0,0,,,,,,,382,6
82546,11,761,4774,7,5,SAM;,any,any,any,any,Word,,3,null,0,FALSE,975.39,977.88,11,976.96,977.21,TRUE,DET,DT,det,powder],any,any,a,any,True,,False,0,False,0,0,,,,,,,382,7
82547,11,761,4775,8,6,SAM;,on[ion,on[ion,onion,onion,Word,,2,null,0,FALSE,975.39,977.88,11,977.24,977.61,TRUE,NOUN,NN,compound,powder],on[ion,on[ion,o,ion,False,],True,0,False,0,0,,,,,,,382,8
82548,11,761,4776,9,7,SAM;,powder],powder],powder,powder,Word,,1,null,0,TRUE,975.39,977.88,11,977.61,977.88,TRUE,NOUN,NNS,dobj,have,powder],powder],p,er],False,,True,0,False,0,0,,,,,,,382,9
82549,11,761,4777,10,,SAM;,.,.,.,.,EndNote,final,,null,0,TRUE,975.39,977.88,11,977.61,977.61,TRUE,PUNCT,.,punct,remember,.,.,.,.,False,],False,0,False,0,0,,,,,,,382,10
82550,11,761,4778,11,,SAM;,"","","","",Newline,,,null,0,TRUE,975.39,977.88,11,977.61,977.61,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,382,11
82551,11,762,4779,1,1,ANGELA;,[And,[And,And,And,Word,,7,null,0,FALSE,977.33,979.52,9,977.33,977.65,TRUE,X,XX,dep,'s,[and,[and,[,And,False,],True,0,False,0,0,,,,,,,383,1
82552,11,762,4780,2,2,ANGELA;,it,it,it,it,Word,,6,host,0,TRUE,977.33,979.52,9,977.65,977.9,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,True,0,False,0,0,,,,,,,383,2
82553,11,762,4781,3,3,ANGELA;,'s,'s,'s,'s,Word,,5,clitic,4780,FALSE,977.33,979.52,9,977.65,977.9,TRUE,VERB,VBZ,ccomp,remember,be,is,','s,False,,True,0,False,0,0,,,,,,,383,3
82554,11,762,4782,4,4,ANGELA;,not],not],not,not,Word,,4,null,0,FALSE,977.33,979.52,9,977.9,978.12,TRUE,ADV,RB,punct,expensive,not],not],n,ot],False,,True,0,False,0,0,,,,,,,383,4
82555,11,762,4783,5,5,ANGELA;,very,very,very,very,Word,,3,null,0,FALSE,977.33,979.52,9,978.12,978.39,TRUE,ADV,RB,advmod,expensive,very,very,v,ery,True,],False,0,False,0,0,,,,,,,383,5
82556,11,762,4784,6,6,ANGELA;,expensive,expensive,expensive,expensive,Word,,2,null,0,FALSE,977.33,979.52,9,978.39,979.12,TRUE,ADJ,JJ,acomp,'s,expensive,expensive,e,ive,True,,False,0,False,0,0,,,,,,,383,6
82557,11,762,4785,7,7,ANGELA;,either,either,either,either,Word,,1,null,0,TRUE,977.33,979.52,9,979.12,979.36,TRUE,ADV,RB,advmod,expensive,either,either,e,her,True,,False,0,False,0,0,,,,,,,383,7
82558,11,762,4786,8,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,977.33,979.52,9,979.36,979.52,TRUE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,383,8
82559,11,762,4787,9,,ANGELA;,"","","","",Newline,,,null,0,TRUE,977.33,979.52,9,979.36,979.52,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,383,9
82560,11,763,4788,1,,SAM;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,979.52,981.25,7,979.52,979.89,TRUE,PUNCT,:,dobj,remember,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,384,1
82561,11,763,4789,2,1,SAM;,I,I,I,I,Word,,4,null,0,FALSE,979.52,981.25,7,979.89,980,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,384,2
82562,11,763,4790,3,2,SAM;,have,have,have,have,Word,,3,null,0,FALSE,979.52,981.25,7,980,980.15,TRUE,VERB,VBP,ccomp,remember,have,have,h,ave,True,,False,0,False,0,0,,,,,,,384,3
82563,11,763,4791,4,3,SAM;,garlic,garlic,garlic,garlic,Word,,2,null,0,FALSE,979.52,981.25,7,980.23,980.63,TRUE,ADJ,JJ,amod,powder,garlic,garlic,g,lic,True,,False,0,False,0,0,,,,,,,384,4
82564,11,763,4792,5,4,SAM;,powder,powder,powder,powder,Word,,1,null,0,TRUE,979.52,981.25,7,980.63,981.2,TRUE,NOUN,NN,dobj,have,powder,powder,p,der,True,,False,0,False,0,0,,,,,,,384,5
82565,11,763,4793,6,,SAM;,.,.,.,.,EndNote,final,,null,0,TRUE,979.52,981.25,7,981.2,981.2501,TRUE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,384,6
82566,11,763,4794,7,,SAM;,"","","","",Newline,,,null,0,TRUE,979.52,981.25,7,981.2,981.2501,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,384,7
82567,11,764,4795,1,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,981.25,983.3,9,981.25,981.65,TRUE,PUNCT,-LRB-,punct,983.30,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,385,1
82568,11,764,4796,2,1,ANGELA;,You,You,You,You,Word,,6,null,0,FALSE,981.25,983.3,9,981.65,981.77,TRUE,PRON,PRP,nsubj,find,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,385,2
82569,11,764,4797,3,2,ANGELA;,can,can,can,can,Word,,5,null,0,FALSE,981.25,983.3,9,981.77,981.95,TRUE,VERB,MD,aux,find,can,can,c,can,True,,False,0,False,0,0,,,,,,,385,3
82570,11,764,4798,4,3,ANGELA;,find,find,find,find,Word,,4,null,0,FALSE,981.25,983.3,9,981.95,982.25,TRUE,VERB,VB,ccomp,remember,find,find,f,ind,True,,False,0,False,0,0,,,,,,,385,4
82571,11,764,4799,5,4,ANGELA;,it,it,it,it,Word,,3,null,0,FALSE,981.25,983.3,9,982.25,982.39,TRUE,PRON,PRP,dobj,find,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,385,5
82572,11,764,4800,6,5,ANGELA;,in,in,in,in,Word,,2,null,0,FALSE,981.25,983.3,9,982.39,982.55,TRUE,ADP,IN,prep,find,in,in,i,in,True,,False,0,False,0,0,,,,,,,385,6
82573,11,764,4801,7,6,ANGELA;,Wallgre:ens,Wallgre=ens,Wallgreens,Wallgreens,Word,,1,null,0,TRUE,981.25,983.3,9,982.89,983.28,TRUE,PROPN,NNP,pobj,in,Wallgre=ens,wallgre=ens,W,ens,False,,False,1,True,0,0,,,,,,,385,7
82574,11,764,4802,8,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,981.25,983.3,9,983.28,983.3,TRUE,PUNCT,",",punct,find,",",",",",",",",False,,False,0,False,0,0,,,,,,,385,8
82575,11,764,4803,9,,ANGELA;,"","","","",Newline,,,null,0,TRUE,981.25,983.3,9,983.3,983.3,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,385,9
82576,11,765,4804,1,1,ANGELA;,in,in,in,in,Word,,6,null,0,FALSE,983.3,985.41,8,983.3,983.39,TRUE,ADP,IN,prep,985.41,in,in,i,in,True,,False,0,False,0,0,,,,,,,385,10
82577,11,765,4805,2,2,ANGELA;,great,great,great,great,Word,,5,null,0,FALSE,983.3,985.41,8,983.39,983.63,TRUE,ADJ,JJ,amod,b=unches,great,great,g,eat,True,,False,0,False,0,0,,,,,,,385,11
82578,11,765,4806,3,3,ANGELA;,big,big,big,big,Word,,4,null,0,FALSE,983.3,985.41,8,983.7,983.9,TRUE,ADJ,JJ,amod,b=unches,big,big,b,big,True,,False,0,False,0,0,,,,,,,385,12
82579,11,765,4807,4,4,ANGELA;,b:unches,b=unches,bunches,bunches,Word,,3,null,0,FALSE,983.3,985.41,8,984.29,984.8,TRUE,NUM,CD,pobj,in,b=unches,b=unches,b,hes,False,,False,1,True,0,0,,,,,,,385,13
82580,11,765,4808,5,5,ANGELA;,of,of,of,of,Word,,2,null,0,FALSE,983.3,985.41,8,984.8,984.89,TRUE,ADP,IN,prep,b=unches,of,of,o,of,True,,False,0,False,0,0,,,,,,,385,14
82581,11,765,4809,6,6,ANGELA;,stuff,stuff,stuff,stuff,Word,,1,null,0,TRUE,983.3,985.41,8,984.95,985.27,TRUE,NOUN,NN,pobj,of,stuff,stuff,s,uff,True,,False,0,False,0,0,,,,,,,385,15
82582,11,765,4810,7,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,983.3,985.41,8,985.27,985.41,TRUE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,385,16
82583,11,765,4811,8,,ANGELA;,"","","","",Newline,,,null,0,TRUE,983.3,985.41,8,985.41,986.8,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,385,17
82584,11,766,4812,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,985.41,987.34,6,986.8,986.8,TRUE,PUNCT,NFP,punct,<X,...,...,.,...,False,,False,0,False,1,0,,,,,,,385,18
82585,11,766,4813,2,,ANGELA;,<#,<X,<#,<X,Tag,,,null,0,FALSE,985.41,987.34,6,986.8,986.8,TRUE,X,XX,dobj,remember,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,385,19
82586,11,766,4814,3,1,ANGELA;,There,There,There,There,Word,,2,null,0,FALSE,985.41,987.34,6,986.8,986.91,TRUE,ADV,RB,advmod,<X,there,there,T,ere,True,,False,0,False,0,0,,,,,,,385,20
82587,11,766,4815,4,2,ANGELA;,about,about,about,about,Word,,1,null,0,TRUE,985.41,987.34,6,987.04,987.22,TRUE,ADP,IN,prep,<X,about,about,a,out,True,,False,0,False,0,0,,,,,,,385,21
82588,11,766,4816,5,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,985.41,987.34,6,987.22,987.34,TRUE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,385,22
82589,11,766,4817,6,,ANGELA;,"","","","",Newline,,,null,0,TRUE,985.41,987.34,6,987.34,987.54,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,385,23
82590,11,767,4818,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,987.34,988.03,6,987.54,987.54,TRUE,PUNCT,:,punct,988.03,...,...,.,...,False,,False,0,False,1,0,,,,,,,385,24
82591,11,767,4819,2,1,ANGELA;,Yeah,Yeah,Yeah,Yeah,Word,,2,null,0,FALSE,987.34,988.03,6,987.54,987.89,TRUE,INTJ,UH,intj,X>,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,385,25
82592,11,767,4820,3,2,ANGELA;,I,I,I,I,Word,,1,null,0,FALSE,987.34,988.03,6,987.92,987.95,TRUE,PRON,PRP,nsubj,X>,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,385,26
82593,11,767,4821,4,,ANGELA;,#>,X>,#>,X>,Tag,,,null,0,TRUE,987.34,988.03,6,987.95,988.03,TRUE,PROPN,NNP,amod,988.03,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,385,27
82594,11,767,4822,5,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,987.34,988.03,6,987.95,988.03,FALSE,PUNCT,",",punct,988.03,",",",",",",",",False,,False,0,False,0,0,,,,,,,385,28
82595,11,767,4823,6,,ANGELA;,"","","","",Newline,,,null,0,TRUE,987.34,988.03,6,987.95,988.03,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,385,29
82596,11,768,4824,1,,DORIS;,(SNIFF),(SNIFF),(SNIFF),(SNIFF),Vocalism,,,null,0,FALSE,988.03,990.11,5,988.03,989.7401,TRUE,PUNCT,-LRB-,punct,988.03,(SNIFF),(sniff),(,FF),False,,False,0,False,0,0,,,,,,,386,1
82597,11,768,4825,2,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,988.03,990.11,5,989.7401,989.7401,TRUE,PUNCT,.,punct,988.03,...,...,.,...,False,,False,0,False,1,0,,,,,,,386,2
82598,11,768,4826,3,1,DORIS;,Well,Well,Well,Well,Word,,1,null,0,TRUE,988.03,990.11,5,989.7401,989.9901,TRUE,INTJ,UH,intj,990.33,well,well,W,ell,True,,False,0,False,0,0,,,,,,,386,3
82599,11,768,4827,4,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,988.03,990.11,5,989.9901,990.11,TRUE,PUNCT,",",punct,990.33,",",",",",",",",False,,False,0,False,0,0,,,,,,,386,4
82600,11,768,4828,5,,DORIS;,"","","","",Newline,,,null,0,TRUE,988.03,990.11,5,990.33,990.33,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,386,5
82601,11,769,4829,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,990.11,990.33,3,990.33,990.33,TRUE,PUNCT,NFP,punct,990.33,..,..,.,..,False,,False,0,False,0,1,,,,,,,386,6
82602,11,769,4830,2,,DORIS;,(AHEM),(THROAT),(AHEM),(THROAT),Vocalism,,,null,0,FALSE,990.11,990.33,3,990.33,990.33,TRUE,PUNCT,-LRB-,punct,990.33,(THROAT),(throat),(,AT),False,,False,0,False,0,0,,,,,,,386,7
82603,11,769,4831,3,,DORIS;,"","","","",Newline,,,null,0,TRUE,990.11,990.33,3,990.33,990.33,TRUE,SPACE,_SP,,(THROAT),"","","","",False,,False,0,False,0,0,,,,,,,386,8
82604,11,770,4832,1,1,DORIS;,I,I,I,I,Word,,7,null,0,FALSE,990.33,991.65,9,990.33,990.48,TRUE,PRON,PRP,nsubj,got,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,386,9
82605,11,770,4833,2,2,DORIS;,got,got,got,got,Word,,6,null,0,FALSE,990.33,991.65,9,990.48,990.71,TRUE,VERB,VBD,relcl,991.65,get,got,g,got,True,,False,0,False,0,0,,,,,,,386,10
82606,11,770,4834,3,3,DORIS;,the,the,the,the,Word,,5,null,0,FALSE,990.33,991.65,9,990.71,990.78,TRUE,DET,DT,det,word,the,the,t,the,True,,False,0,False,0,0,,,,,,,386,11
82607,11,770,4835,4,4,DORIS;,word,word,word,word,Word,,4,null,0,FALSE,990.33,991.65,9,990.78,991.03,TRUE,NOUN,NN,dobj,got,word,word,w,ord,True,,False,0,False,0,0,,,,,,,386,12
82608,11,770,4836,5,5,DORIS;,the,the,the,the,Word,,3,null,0,FALSE,990.33,991.65,9,991.03,991.18,TRUE,DET,DT,det,day,the,the,t,the,True,,False,0,False,0,0,,,,,,,386,13
82609,11,770,4837,6,6,DORIS;,other,other,other,other,Word,,2,null,0,FALSE,990.33,991.65,9,991.18,991.33,TRUE,ADJ,JJ,amod,day,other,other,o,her,True,,False,0,False,0,0,,,,,,,386,14
82610,11,770,4838,7,7,DORIS;,day,day,day,day,Word,,1,null,0,TRUE,990.33,991.65,9,991.33,991.63,TRUE,NOUN,NN,npadvmod,got,day,day,d,day,True,,False,0,False,0,0,,,,,,,386,15
82611,11,770,4839,8,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,990.33,991.65,9,991.63,991.65,TRUE,PUNCT,",",punct,990.33,",",",",",",",",False,,False,0,False,0,0,,,,,,,386,16
82612,11,770,4840,9,,DORIS;,"","","","",Newline,,,null,0,TRUE,990.33,991.65,9,991.65,991.65,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,386,17
82613,11,771,4841,1,1,DORIS;,that,that,that,that,Word,,6,null,0,FALSE,991.65,993.03,8,991.65,991.7401,TRUE,DET,WDT,mark,got,that,that,t,hat,True,,False,0,False,0,0,,,,,,,386,18
82614,11,771,4842,2,2,DORIS;,I,I,I,I,Word,,5,null,0,FALSE,991.65,993.03,8,991.7401,991.87,TRUE,PRON,PRP,nsubj,got,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,386,19
