longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
143138,18,431,2595,2,2,MARCIA;,it,it,it,it,Word,,2,host,0,TRUE,516.72,517.48,4,517.1299,517.39,TRUE,PRON,PRP,nsubj,"'s,",it,it,i,it,True,,False,0,False,0,0,,,,,,,132,445
143139,18,431,2596,3,3,MARCIA;,"'s,","'s,",'s,'s,Word,,1,clitic,2595,FALSE,516.72,517.48,4,517.1299,517.39,TRUE,NOUN,NN,advcl,517.480,be,is,',"'s,",False,,False,0,False,0,0,,,,,,,132,446
143140,18,431,2597,4,,MARCIA;,"","","","",Newline,,,null,0,TRUE,516.72,517.48,4,517.39,517.48,TRUE,SPACE,_SP,,"'s,","","","","",False,,False,0,False,0,0,,,,,,,132,447
143141,18,432,2598,1,,MARCIA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,517.77,518.125,4,517.77,517.82,TRUE,PUNCT,:,punct,517.480,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,132,448
143142,18,432,2599,2,1,MARCIA;,it,it,it,it,Word,,2,host,0,TRUE,517.77,518.125,4,517.82,518.11,TRUE,PRON,PRP,nsubj,"'s,",it,it,i,it,True,,False,0,False,0,0,,,,,,,132,449
143143,18,432,2600,3,2,MARCIA;,"'s,","'s,",'s,'s,Word,,1,clitic,2599,FALSE,517.77,518.125,4,517.82,518.11,TRUE,VERB,MD,appos,517.480,be,is,',"'s,",False,,False,0,False,0,0,,,,,,,132,450
143144,18,432,2601,4,,MARCIA;,"","","","",Newline,,,null,0,TRUE,517.77,518.125,4,518.11,518.125,FALSE,SPACE,_SP,,"'s,","","","","",False,,False,0,False,0,0,,,,,,,132,451
143145,18,433,2602,1,1,MARCIA;,That,That,That,That,Word,,4,host,0,TRUE,518.125,518.905,6,518.125,518.415,TRUE,DET,DT,nsubj,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,132,452
143146,18,433,2603,2,2,MARCIA;,'s,'s,'s,'s,Word,,3,clitic,2602,FALSE,518.125,518.905,6,518.125,518.415,TRUE,VERB,VBZ,relcl,518.905,be,is,','s,False,,False,0,False,0,0,,,,,,,132,453
143147,18,433,2604,3,3,MARCIA;,about,about,about,about,Word,,2,null,0,FALSE,518.125,518.905,6,518.415,518.695,TRUE,ADP,IN,prep,'s,about,about,a,out,True,,False,0,False,0,0,,,,,,,132,454
143148,18,433,2605,4,4,MARCIA;,the,the,the,the,Word,,1,null,0,FALSE,518.125,518.905,6,518.695,518.885,TRUE,DET,DT,pobj,about,the,the,t,the,True,,False,0,False,0,0,,,,,,,132,455
143149,18,433,2606,5,,MARCIA;,—,--,—,--,EndNote,break,,null,0,TRUE,518.125,518.905,6,518.885,518.885,FALSE,PUNCT,:,punct,see,--,-,-,--,False,,False,0,False,0,0,,,,,,,132,456
143150,18,433,2607,6,,MARCIA;,"","","","",Newline,,,null,0,TRUE,518.125,518.905,6,518.885,518.905,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,132,457
143151,18,434,2608,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,519.115,520.225,7,519.115,519.235,TRUE,PUNCT,:,punct,520.225,...,...,.,...,False,,False,0,False,1,0,,,,,,,132,458
143152,18,434,2609,2,1,MARCIA;,at,at,at,at,Word,,4,null,0,FALSE,519.115,520.225,7,519.235,519.345,TRUE,ADP,IN,prep,the,at,at,a,at,True,,False,0,False,0,0,,,,,,,132,459
143153,18,434,2610,3,2,MARCIA;,this,this,this,this,Word,,3,null,0,FALSE,519.115,520.225,7,519.345,519.505,TRUE,DET,DT,det,point,this,this,t,his,True,,False,0,False,0,0,,,,,,,132,460
143154,18,434,2611,4,3,MARCIA;,point,point,point,point,Word,,2,null,0,FALSE,519.115,520.225,7,519.505,519.695,TRUE,NOUN,NN,pobj,at,point,point,p,int,True,,False,0,False,0,0,,,,,,,132,461
143155,18,434,2612,5,4,MARCIA;,the,the,the,the,Word,,1,null,0,TRUE,519.115,520.225,7,519.695,520.205,TRUE,DET,DT,ccomp,see,the,the,t,the,True,,False,0,False,0,0,,,,,,,132,462
143156,18,434,2613,6,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,519.115,520.225,7,520.205,520.685,FALSE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,463
143157,18,434,2614,7,,MARCIA;,"","","","",Newline,,,null,0,TRUE,519.115,520.225,7,520.685,520.685,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,464
143158,18,435,2615,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,520.635,522.07,7,520.685,520.685,FALSE,PUNCT,:,punct,522.070,...,...,.,...,False,,False,0,False,1,0,,,,,,,132,465
143159,18,435,2616,2,1,MARCIA;,the,the,the,the,Word,,4,null,0,FALSE,520.635,522.07,7,520.685,520.785,TRUE,DET,DT,det,alternative,the,the,t,the,True,,False,0,False,0,0,,,,,,,132,466
143160,18,435,2617,3,2,MARCIA;,least,least,least,least,Word,,3,null,0,FALSE,520.635,522.07,7,520.785,521.065,TRUE,ADJ,JJS,advmod,expensive,least,least,l,ast,True,,False,0,False,0,0,,,,,,,132,467
143161,18,435,2618,4,3,MARCIA;,expensive,expensive,expensive,expensive,Word,,2,null,0,FALSE,520.635,522.07,7,521.065,521.495,TRUE,ADJ,JJ,amod,alternative,expensive,expensive,e,ive,True,,False,0,False,0,0,,,,,,,132,468
143162,18,435,2619,5,4,MARCIA;,alternative,alternative,alternative,alternative,Word,,1,null,0,TRUE,520.635,522.07,7,521.495,522.005,TRUE,NOUN,NN,appos,522.070,alternative,alternative,a,ive,True,,False,0,False,0,0,,,,,,,132,469
143163,18,435,2620,6,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,520.635,522.07,7,522.005,522.005,FALSE,PUNCT,",",punct,522.070,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,470
143164,18,435,2621,7,,MARCIA;,"","","","",Newline,,,null,0,TRUE,520.635,522.07,7,522.005,522.07,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,471
143165,18,436,2622,1,1,MARCIA;,that,that,that,that,Word,,4,null,0,FALSE,522.07,523.21,6,522.07,522.27,TRUE,DET,WDT,nsubj,work,that,that,t,hat,True,,False,0,False,0,0,,,,,,,132,472
143166,18,436,2623,2,2,MARCIA;,probably,probably,probably,probably,Word,,3,null,0,FALSE,522.07,523.21,6,522.3,522.61,TRUE,ADV,RB,advmod,work,probably,probably,p,bly,True,,False,0,False,0,0,,,,,,,132,473
143167,18,436,2624,3,3,MARCIA;,will,will,will,will,Word,,2,null,0,FALSE,522.07,523.21,6,522.61,522.74,TRUE,VERB,MD,aux,work,will,will,w,ill,True,,False,0,False,0,0,,,,,,,132,474
143168,18,436,2625,4,4,MARCIA;,work,work,work,work,Word,,1,null,0,TRUE,522.07,523.21,6,522.74,523.09,TRUE,VERB,VB,relcl,523.210,work,work,w,ork,True,,False,0,False,0,0,,,,,,,132,475
143169,18,436,2626,5,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,522.07,523.21,6,523.09,523.09,FALSE,PUNCT,",",punct,522.070,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,476
143170,18,436,2627,6,,MARCIA;,"","","","",Newline,,,null,0,TRUE,522.07,523.21,6,523.09,523.09,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,477
143171,18,437,2628,1,,MARCIA;,(.),..,(.),..,Pause,,,null,0,FALSE,523.21,523.63,5,523.09,523.21,TRUE,PUNCT,NFP,punct,523.630,..,..,.,..,False,,False,0,False,0,1,,,,,,,132,478
143172,18,437,2629,2,1,MARCIA;,for,for,for,for,Word,,2,null,0,FALSE,523.21,523.63,5,523.21,523.36,TRUE,ADP,IN,prep,522.070,for,for,f,for,True,,False,0,False,0,0,,,,,,,132,479
143173,18,437,2630,3,2,MARCIA;,her,her,her,her,Word,,1,null,0,TRUE,523.21,523.63,5,523.36,523.61,TRUE,PRON,PRP,pobj,for,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,132,480
143174,18,437,2631,4,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,523.21,523.63,5,523.61,523.61,FALSE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,132,481
143175,18,437,2632,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,523.21,523.63,5,523.61,523.61,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,132,482
143176,18,438,2633,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,524.415,524.89,5,523.61,523.61,FALSE,PUNCT,NFP,punct,see,...,...,.,...,False,,False,0,False,1,0,,,,,,,132,483
143177,18,438,2634,2,,MARCIA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,524.415,524.89,5,523.61,523.63,TRUE,PUNCT,-LRB-,punct,Um,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,132,484
143178,18,438,2635,3,1,MARCIA;,Um,Um,Um,Um,Word,,1,null,0,TRUE,524.415,524.89,5,524.555,524.675,TRUE,INTJ,UH,intj,525.925,um,um,U,Um,True,,False,0,False,0,0,,,,,,,132,485
143179,18,438,2636,4,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,524.415,524.89,5,524.675,524.675,FALSE,PUNCT,",",punct,525.925,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,486
143180,18,438,2637,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,524.415,524.89,5,524.675,524.675,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,487
143181,18,439,2638,1,,MARCIA;,(.),..,(.),..,Pause,,,null,0,FALSE,525.545,525.925,4,524.675,524.89,TRUE,PUNCT,NFP,punct,see,..,..,.,..,False,,False,0,False,0,1,,,,,,,132,488
143182,18,439,2639,2,1,MARCIA;,So,So,So,So,Word,,1,null,0,TRUE,525.545,525.925,4,525.615,525.905,TRUE,ADV,RB,advmod,see,so,so,S,So,True,,False,0,False,0,0,,,,,,,132,489
143183,18,439,2640,3,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,525.545,525.925,4,525.905,525.905,FALSE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,490
143184,18,439,2641,4,,MARCIA;,"","","","",Newline,,,null,0,TRUE,525.545,525.925,4,525.905,525.925,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,491
143185,18,440,2642,1,1,MARCIA;,If,If,If,If,Word,,9,null,0,FALSE,525.93,527.49,11,525.93,526.11,TRUE,ADP,IN,mark,want,if,if,I,If,True,,False,0,False,0,0,,,,,,,132,492
143186,18,440,2643,2,2,MARCIA;,you,you,you,you,Word,,8,null,0,FALSE,525.93,527.49,11,526.11,526.24,TRUE,PRON,PRP,nsubj,want,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,132,493
143187,18,440,2644,3,3,MARCIA;,want,want,want,want,Word,,7,null,0,FALSE,525.93,527.49,11,526.24,526.4,TRUE,VERB,VBP,advcl,have,want,want,w,ant,True,,False,0,False,0,0,,,,,,,132,494
143188,18,440,2645,4,4,MARCIA;,to,to,to,to,Word,,6,null,0,FALSE,525.93,527.49,11,526.4,526.46,TRUE,PART,TO,aux,let,to,to,t,to,True,,False,0,False,0,0,,,,,,,132,495
143189,18,440,2646,5,5,MARCIA;,let,let,let,let,Word,,5,null,0,FALSE,525.93,527.49,11,526.46,526.77,TRUE,VERB,VB,xcomp,want,let,let,l,let,True,,False,0,False,0,0,,,,,,,132,496
143190,18,440,2647,6,6,MARCIA;,him,him,him,him,Word,,4,null,0,FALSE,525.93,527.49,11,526.77,526.86,TRUE,PRON,PRP,nsubj,know,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,132,497
143191,18,440,2648,7,7,MARCIA;,know,know,know,know,Word,,3,null,0,FALSE,525.93,527.49,11,526.86,527.1,TRUE,VERB,VB,ccomp,let,know,know,k,now,True,,False,0,False,0,0,,,,,,,132,498
143192,18,440,2649,8,8,MARCIA;,and,and,and,and,Word,,2,null,0,FALSE,525.93,527.49,11,527.1,527.34,TRUE,CCONJ,CC,cc,want,and,and,a,and,True,,False,0,False,0,0,,,,,,,132,499
143193,18,440,2650,9,9,MARCIA;,then,then,then,then,Word,,1,null,0,TRUE,525.93,527.49,11,527.34,527.47,TRUE,ADV,RB,advmod,want,then,then,t,hen,True,,False,0,False,0,0,,,,,,,132,500
143194,18,440,2651,10,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,525.93,527.49,11,527.47,527.47,FALSE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,501
143195,18,440,2652,11,,MARCIA;,"","","","",Newline,,,null,0,TRUE,525.93,527.49,11,527.47,527.47,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,502
143196,18,441,2653,1,,MARCIA;,(.),..,(.),..,Pause,,,null,0,FALSE,527.49,528.615,8,527.47,527.49,TRUE,PUNCT,NFP,punct,have,..,..,.,..,False,,False,0,False,0,1,,,,,,,132,503
143197,18,441,2654,2,1,MARCIA;,have,have,have,have,Word,,5,null,0,FALSE,527.49,528.615,8,527.49,527.85,TRUE,VERB,VB,ccomp,see,have,have,h,ave,True,,False,0,False,0,0,,,,,,,132,504
143198,18,441,2655,3,2,MARCIA;,him,him,him,him,Word,,4,null,0,FALSE,527.49,528.615,8,527.85,527.91,TRUE,PRON,PRP,nsubj,call,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,132,505
143199,18,441,2656,4,3,MARCIA;,call,call,call,call,Word,,3,null,0,FALSE,527.49,528.615,8,527.91,528,TRUE,VERB,VB,ccomp,have,call,call,c,all,True,,False,0,False,0,0,,,,,,,132,506
143200,18,441,2657,5,4,MARCIA;,me,me,me,me,Word,,2,null,0,FALSE,527.49,528.615,8,528,528.08,TRUE,PRON,PRP,dobj,call,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,132,507
143201,18,441,2658,6,5,MARCIA;,back,back,back,back,Word,,1,null,0,TRUE,527.49,528.615,8,528.08,528.6,TRUE,PART,RP,advmod,call,back,back,b,ack,True,,False,0,False,0,0,,,,,,,132,508
143202,18,441,2659,7,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,527.49,528.615,8,528.6,530.25,FALSE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,509
143203,18,441,2660,8,,MARCIA;,"","","","",Newline,,,null,0,TRUE,527.49,528.615,8,530.25,530.25,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,510
143204,18,442,2661,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,530.25,530.685,5,530.25,530.25,FALSE,PUNCT,NFP,punct,530.685,...,...,.,...,False,,False,0,False,1,0,,,,,,,132,511
143205,18,442,2662,2,1,MARCIA;,[if,[if,if,if,Word,,2,null,0,FALSE,530.25,530.685,5,530.25,530.41,TRUE,X,XX,appos,530.685,[if,[if,[,[if,False,],True,0,False,0,0,,,,,,,132,512
143206,18,442,2663,3,2,MARCIA;,you],you],you,you,Word,,1,null,0,TRUE,530.25,530.685,5,530.41,530.67,TRUE,PROPN,NNP,punct,have,you],you],y,ou],False,,True,0,False,0,0,,,,,,,132,513
143207,18,442,2664,4,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,530.25,530.685,5,530.67,530.685,TRUE,PUNCT,",",punct,see,",",",",",",",",False,],False,0,False,0,0,,,,,,,132,514
143208,18,442,2665,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,530.25,530.685,5,530.67,530.685,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,515
143209,18,443,2666,1,1,KRISTEN;,[~Lindsey],[~Lindsey],Lindsey,Lindsey,Word,,1,null,0,TRUE,530.44,530.875,3,530.5,530.86,TRUE,X,XX,intj,see,[~lindsey],[~lindsey],[,ey],False,[],True,0,False,0,0,,,,,,~,133,1
143210,18,443,2667,2,,KRISTEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,530.44,530.875,3,409.165,409.165,TRUE,PUNCT,.,punct,see,?,?,?,?,False,,False,0,False,0,0,,,,,,,133,2
143211,18,443,2668,3,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,530.44,530.875,3,409.165,409.165,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,133,3
143212,18,444,2669,1,1,MARCIA;,If,If,If,If,Word,,9,null,0,FALSE,530.875,531.975,11,530.875,530.935,TRUE,ADP,IN,mark,wan,if,if,I,If,True,,False,0,False,0,0,,,,,,,134,1
143213,18,444,2670,2,2,MARCIA;,you,you,you,you,Word,,8,null,0,FALSE,530.875,531.975,11,530.935,530.995,TRUE,PRON,PRP,nsubj,wan,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,134,2
143214,18,444,2671,3,3,MARCIA;,wan,wan,wan,wan,Word,,7,host,0,TRUE,530.875,531.975,11,530.995,531.155,TRUE,VERB,VBP,advcl,see,want,want,w,wan,True,,False,0,False,0,0,,,,,,,134,3
143215,18,444,2672,4,4,MARCIA;,na,na,na,na,Word,,6,clitic,2671,FALSE,530.875,531.975,11,530.995,531.155,TRUE,PART,TO,aux,go,to,to,n,na,True,,False,0,False,0,0,,,,,,,134,4
143216,18,444,2673,5,5,MARCIA;,go,go,go,go,Word,,5,null,0,FALSE,530.875,531.975,11,531.155,531.215,TRUE,VERB,VB,xcomp,wan,go,go,g,go,True,,False,0,False,0,0,,,,,,,134,5
143217,18,444,2674,6,6,MARCIA;,ahead,ahead,ahead,ahead,Word,,4,null,0,FALSE,530.875,531.975,11,531.215,531.345,TRUE,ADV,RB,advmod,go,ahead,ahead,a,ead,True,,False,0,False,0,0,,,,,,,134,6
143218,18,444,2675,7,7,MARCIA;,and,and,and,and,Word,,3,null,0,FALSE,530.875,531.975,11,531.345,531.435,TRUE,CCONJ,CC,cc,go,and,and,a,and,True,,False,0,False,0,0,,,,,,,134,7
143219,18,444,2676,8,8,MARCIA;,do,do,do,do,Word,,2,null,0,FALSE,530.875,531.975,11,531.645,531.745,TRUE,VERB,VB,conj,go,do,do,d,do,True,,False,0,False,0,0,,,,,,,134,8
143220,18,444,2677,9,9,MARCIA;,it,it,it,it,Word,,1,null,0,TRUE,530.875,531.975,11,531.745,531.815,TRUE,PRON,PRP,dobj,do,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,134,9
143221,18,444,2678,10,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,530.875,531.975,11,532.74,532.87,TRUE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,134,10
143222,18,444,2679,11,,MARCIA;,"","","","",Newline,,,null,0,TRUE,530.875,531.975,11,532.87,532.87,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,134,11
143223,18,445,2680,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,532.74,533.395,5,532.87,532.87,TRUE,PUNCT,NFP,punct,533.395,...,...,.,...,False,,False,0,False,1,0,,,,,,,134,12
143224,18,445,2681,2,,MARCIA;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,532.74,533.395,5,532.87,532.87,TRUE,X,XX,intj,see,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,134,13
143225,18,445,2682,3,1,MARCIA;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,532.74,533.395,5,532.87,533.38,TRUE,INTJ,UH,intj,see,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,134,14
143226,18,445,2683,4,,MARCIA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,532.74,533.395,5,533.38,533.395,TRUE,PUNCT,.,punct,see,?,?,?,?,False,,False,0,False,0,0,,,,,,,134,15
143227,18,445,2684,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,532.74,533.395,5,425.09,425.13,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,134,16
143228,18,446,2685,1,1,KRISTEN;,You,You,You,You,Word,,8,null,0,FALSE,533.395,535.315,10,533.395,533.455,FALSE,PRON,PRP,nsubj,wan,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,135,1
143229,18,446,2686,2,2,KRISTEN;,wan,wan,wan,wan,Word,,7,host,0,TRUE,533.395,535.315,10,533.455,533.735,TRUE,VERB,VBP,relcl,KRISTEN:,want,want,w,wan,True,,False,0,False,0,0,,,,,,,135,2
143230,18,446,2687,3,3,KRISTEN;,na,na,na,na,Word,,6,clitic,2686,FALSE,533.395,535.315,10,533.455,533.735,TRUE,PART,TO,aux,put,to,to,n,na,True,,False,0,False,0,0,,,,,,,135,3
143231,18,446,2688,4,4,KRISTEN;,put,put,put,put,Word,,5,null,0,FALSE,533.395,535.315,10,533.735,533.835,TRUE,VERB,VB,relcl,KRISTEN:,put,put,p,put,True,,False,0,False,0,0,,,,,,,135,4
143232,18,446,2689,5,5,KRISTEN;,this,this,this,this,Word,,4,null,0,FALSE,533.395,535.315,10,533.835,534.085,TRUE,DET,DT,det,castration,this,this,t,his,True,,False,0,False,0,0,,,,,,,135,5
143233,18,446,2690,6,6,KRISTEN;,kitty,kitty,kitty,kitty,Word,,3,null,0,FALSE,533.395,535.315,10,534.085,534.605,TRUE,NOUN,NN,compound,castration,kitty,kitty,k,tty,True,,False,0,False,0,0,,,,,,,135,6
143234,18,446,2691,7,7,KRISTEN;,castration,castration,castration,castration,Word,,2,null,0,FALSE,533.395,535.315,10,534.605,535.165,TRUE,NOUN,NN,dobj,put,castration,castration,c,ion,True,,False,0,False,0,0,,,,,,,135,7
143235,18,446,2692,8,8,KRISTEN;,[down],[down],down,down,Word,,1,null,0,TRUE,533.395,535.315,10,535.165,535.295,TRUE,X,XX,dep,see,[down],[down],[,wn],False,[],True,0,False,0,0,,,,,,,135,8
143236,18,446,2693,9,,KRISTEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,533.395,535.315,10,535.295,535.295,FALSE,PUNCT,.,punct,see,?,?,?,?,False,,False,0,False,0,0,,,,,,,135,9
143237,18,446,2694,10,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,533.395,535.315,10,535.295,535.315,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,135,10
143238,18,447,2695,1,1,LINDSEY;,[Sure],[Sure],Sure,Sure,Word,,1,null,0,TRUE,534.76,535.145,3,534.76,532.74,FALSE,X,XX,appos,LINDSEY:,[sure],[sure],[,re],False,[],True,0,False,0,0,,,,,,,136,1
143239,18,447,2696,2,,LINDSEY;,.,.,.,.,EndNote,final,,null,0,TRUE,534.76,535.145,3,532.74,532.87,TRUE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,136,2
143240,18,447,2697,3,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,534.76,535.145,3,533.38,533.395,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,136,3
143241,18,448,2698,1,1,KRISTEN;,###,XXX,###,XXX,Word,,1,null,0,FALSE,535.145,535.785,2,533.455,533.455,TRUE,PROPN,NNP,punct,see,XXX,xxx,X,XXX,True,,False,0,False,0,0,,#word,,,,,137,1
143242,18,448,2699,2,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,535.145,535.785,2,533.455,533.455,TRUE,SPACE,_SP,,XXX,"","","","",False,,False,0,False,0,0,,,,,,,137,2
143243,18,449,2700,1,1,MARCIA;,Alright,Alright,Alright,Alright,Word,,1,null,0,TRUE,535.785,536.145,3,535.785,536.125,FALSE,PROPN,NNP,npadvmod,MARCIA:,Alright,alright,A,ght,True,,False,0,False,0,0,,,,,,,138,1
143244,18,449,2701,2,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,535.785,536.145,3,536.125,536.125,FALSE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,138,2
143245,18,449,2702,3,,MARCIA;,"","","","",Newline,,,null,0,TRUE,535.785,536.145,3,536.125,536.125,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,138,3
143246,18,450,2703,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,536.61,537.46,7,536.125,536.145,TRUE,PUNCT,NFP,punct,see,...,...,.,...,False,,False,0,False,1,0,,,,,,,138,4
143247,18,450,2704,2,,MARCIA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,536.61,537.46,7,536.61,536.69,TRUE,PUNCT,.,punct,And,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,138,5
143248,18,450,2705,3,1,MARCIA;,And,And,And,And,Word,,3,null,0,FALSE,536.61,537.46,7,536.69,536.91,TRUE,CCONJ,CC,cc,538.105,and,and,A,And,True,,False,0,False,0,0,,,,,,,138,6
143249,18,450,2706,4,2,MARCIA;,if,if,if,if,Word,,2,null,0,FALSE,536.61,537.46,7,536.91,537.14,TRUE,ADP,IN,mark,she,if,if,i,if,True,,False,0,False,0,0,,,,,,,138,7
143250,18,450,2707,5,3,MARCIA;,she,she,she,she,Word,,1,null,0,FALSE,536.61,537.46,7,537.14,537.44,TRUE,PRON,PRP,advcl,538.105,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,138,8
143251,18,450,2708,6,,MARCIA;,—,--,—,--,EndNote,break,,null,0,TRUE,536.61,537.46,7,537.44,537.44,FALSE,PUNCT,:,punct,she,--,-,-,--,False,,False,0,False,0,0,,,,,,,138,9
143252,18,450,2709,7,,MARCIA;,"","","","",Newline,,,null,0,TRUE,536.61,537.46,7,537.44,537.46,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,138,10
143253,18,451,2710,1,1,MARCIA;,you,you,you,you,Word,,2,null,0,FALSE,537.46,537.81,4,537.46,537.73,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,138,11
143254,18,451,2711,2,2,MARCIA;,know,know,know,know,Word,,1,null,0,TRUE,537.46,537.81,4,537.73,537.79,TRUE,VERB,VBP,parataxis,537.810,know,know,k,now,True,,False,0,False,0,0,,,,,,,138,12
143255,18,451,2712,3,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,537.46,537.81,4,537.79,537.81,TRUE,PUNCT,",",punct,538.105,",",",",",",",",False,,False,0,False,0,0,,,,,,,138,13
143256,18,451,2713,4,,MARCIA;,"","","","",Newline,,,null,0,TRUE,537.46,537.81,4,537.79,537.81,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,138,14
143257,18,452,2714,1,1,MARCIA;,if,if,if,if,Word,,4,null,0,FALSE,537.775,538.105,6,537.81,537.835,FALSE,ADP,IN,mark,did,if,if,i,if,True,,False,0,False,0,0,,,,,,,138,15
143258,18,452,2715,2,2,MARCIA;,we,we,we,we,Word,,3,null,0,FALSE,537.775,538.105,6,537.835,537.915,TRUE,PRON,PRP,nsubj,did,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,138,16
