longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
359973,48,962,4981,3,,LEA;,"","","","",Newline,,,null,0,TRUE,917.355,917.6419999999999,3,918.117,918.117,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,599,3
359974,48,963,4982,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,918.117,918.7330000000001,4,918.117,918.437,TRUE,PUNCT,.,punct,918.733,...,...,.,...,False,,False,0,False,1,0,,,,,,,599,4
359975,48,963,4983,2,1,LEA;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,918.117,918.7330000000001,4,918.437,918.717,TRUE,INTJ,UH,intj,hope,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,599,5
359976,48,963,4984,3,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,918.117,918.7330000000001,4,918.717,918.717,FALSE,PUNCT,",",punct,hope,",",",",",",",",False,,False,0,False,0,0,,,,,,,599,6
359977,48,963,4985,4,,LEA;,"","","","",Newline,,,null,0,TRUE,918.117,918.7330000000001,4,918.717,918.733,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,599,7
359978,48,964,4986,1,1,LEA;,he,he,he,he,Word,,4,null,0,FALSE,918.7330000000001,919.6619999999999,6,918.733,918.923,FALSE,PRON,PRP,nsubj,[2out2],-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,599,8
359979,48,964,4987,2,2,LEA;,[picked,[picked,picked,picked,Word,,3,null,0,FALSE,918.7330000000001,919.6619999999999,6,918.923,919.113,TRUE,X,XX,appos,he,[picked,[picked,[,ked,False,],True,0,False,0,0,,,,,,,599,9
359980,48,964,4988,3,3,LEA;,it],it],it,it,Word,,2,null,0,FALSE,918.7330000000001,919.6619999999999,6,919.113,919.283,TRUE,NUM,CD,appos,he,it],it],i,it],False,,True,0,False,0,0,,,,,,,599,10
359981,48,964,4989,4,4,LEA;,[2out],[2out2],out,out,Word,,1,null,0,TRUE,918.7330000000001,919.6619999999999,6,919.283,919.6429,TRUE,X,XX,ccomp,hope,[2out2],[2out2],[,t2],False,[],True,0,False,0,0,,,,,,,599,11
359982,48,964,4990,5,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,918.7330000000001,919.6619999999999,6,919.6429,919.662,TRUE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,599,12
359983,48,964,4991,6,,LEA;,"","","","",Newline,,,null,0,TRUE,918.7330000000001,919.6619999999999,6,919.6429,919.662,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,599,13
359984,48,965,4992,1,,JUDY;,[@(Hx)][2:],[@(Hx)][2=2],(Hx),(Hx),Laugh,,,null,0,FALSE,918.931,919.6619999999999,2,,,TRUE,X,XX,intj,hope,[@(hx)][2=2],[@(hx)][2=2],[,=2],False,[][],True,1,True,0,0,@word,,,,,,600,1
359985,48,965,4993,2,,JUDY;,"","","","",Newline,,,null,0,TRUE,918.931,919.6619999999999,2,918.931,919.6619999999999,FALSE,SPACE,_SP,,[@(Hx)][2=2],"","","","",False,,False,0,False,0,0,,,,,,,600,2
359986,48,966,4994,1,1,TIM;,[2Yeah],[2Yeah2],Yeah,Yeah,Word,,1,null,0,TRUE,919.268,919.6619999999999,3,919.268,919.428,TRUE,X,XX,ccomp,hope,[2yeah2],[2yeah2],[,h2],False,[],True,0,False,0,0,,,,,,,601,1
359987,48,966,4995,2,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,919.268,919.6619999999999,3,919.428,919.662,TRUE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,601,2
359988,48,966,4996,3,,TIM;,"","","","",Newline,,,null,0,TRUE,919.268,919.6619999999999,3,919.268,919.268,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,601,3
359989,48,967,4997,1,,LEA;,@@@@@[3@@@],@@@@@[3@@@3],@@@@@@@@,@@@@@@@@,Laugh,,,null,0,FALSE,919.6619999999999,921.8,4,,,TRUE,ADJ,JJ,nmod,@3],@@@@@[3@@@3],@@@@@[3@@@3],@,@3],False,[],True,0,False,0,0,,,,,,,602,1
359990,48,967,4998,2,,LEA;,@(H),@(H),(H),(H),Laugh,,,null,0,FALSE,919.6619999999999,921.8,4,919.6619999999999,921.8,FALSE,ADP,IN,subtok,@@,@(h),@(h),@,(H),False,,False,0,False,0,0,@word,,,,,,602,2
359991,48,967,4999,3,,LEA;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,919.6619999999999,921.8,4,919.6619999999999,921.8,FALSE,NOUN,NNS,prep,@@@@@[3@@@3],@@,@@,@,@@,False,,False,0,False,0,0,,,,,,,602,3
359992,48,967,5000,4,,LEA;,"","","","",Newline,,,null,0,TRUE,919.6619999999999,921.8,4,919.6619999999999,921.8,FALSE,SPACE,_SP,,@@,"","","","",False,,False,0,False,0,0,,,,,,,602,4
359993,48,968,5001,1,,DAN;,[3(Hx),[3(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,920.36,921.137,3,,,TRUE,X,XX,nmod,@3],[3(hx),[3(hx),[,Hx),False,],True,0,False,0,0,,,,,,,603,1
359994,48,968,5002,2,,DAN;,@],@3],@,@,Laugh,,,null,0,FALSE,920.36,921.137,3,920.36,921.137,FALSE,NUM,CD,ccomp,hope,@3],@3],@,@3],False,,True,0,False,0,0,,,,,,,603,2
359995,48,968,5003,3,,DAN;,"","","","",Newline,,,null,0,TRUE,920.36,921.137,3,920.36,921.137,FALSE,SPACE,_SP,,@3],"","","","",False,],False,0,False,0,0,,,,,,,603,3
359996,48,969,5004,1,1,JUDY;,Well,Well,Well,Well,Word,,4,null,0,FALSE,921.8,922.9019999999999,6,921.8,922.05,TRUE,INTJ,UH,intj,Dad,well,well,W,ell,True,,False,0,False,0,0,,,,,,,604,1
359997,48,969,5005,2,2,JUDY;,Dad,Dad,Dad,Dad,Word,,3,null,0,FALSE,921.8,922.9019999999999,6,922.08,922.27,TRUE,PROPN,NNP,nsubj,[4picks4],Dad,dad,D,Dad,True,,False,0,False,0,0,,,,,,,604,2
359998,48,969,5006,3,3,JUDY;,always,always,always,always,Word,,2,null,0,FALSE,921.8,922.9019999999999,6,922.27,922.59,TRUE,ADV,RB,advmod,[4picks4],always,always,a,ays,True,,False,0,False,0,0,,,,,,,604,3
359999,48,969,5007,4,4,JUDY;,[4picks],[4picks4],picks,picks,Word,,1,null,0,TRUE,921.8,922.9019999999999,6,922.59,922.82,TRUE,X,XX,ccomp,hope,[4picks4],[4picks4],[,s4],False,[],True,0,False,0,0,,,,,,,604,4
360000,48,969,5008,5,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,921.8,922.9019999999999,6,922.82,922.902,TRUE,PUNCT,",",punct,[4picks4],",",",",",",",",False,,False,0,False,0,0,,,,,,,604,5
360001,48,969,5009,6,,JUDY;,"","","","",Newline,,,null,0,TRUE,921.8,922.9019999999999,6,922.82,922.902,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,604,6
360002,48,970,5010,1,1,TIM;,[4I],[4I4],I,I,Word,,8,null,0,FALSE,922.681,925.993,13,922.681,922.981,FALSE,X,XX,dep,get,[4i4],[4i4],[,I4],False,[],True,0,False,0,0,,,,,,,605,1
360003,48,970,5011,2,,TIM;,(.),..,(.),..,Pause,,,null,0,FALSE,922.681,925.993,13,922.981,922.981,FALSE,PUNCT,NFP,punct,get,..,..,.,..,False,,False,0,False,0,1,,,,,,,605,2
360004,48,970,5012,3,2,TIM;,get,get,get,get,Word,,7,null,0,FALSE,922.681,925.993,13,922.981,923.221,TRUE,VERB,VBP,ccomp,hope,get,get,g,get,True,,False,0,False,0,0,,,,,,,605,3
360005,48,970,5013,4,3,TIM;,a,a,a,a,Word,,6,null,0,FALSE,922.681,925.993,13,923.221,923.251,TRUE,DET,DT,det,little,a,a,a,a,True,,False,0,False,0,0,,,,,,,605,4
360006,48,970,5014,5,4,TIM;,little,little,little,little,Word,,5,null,0,FALSE,922.681,925.993,13,923.251,923.611,TRUE,ADJ,JJ,amod,picky,little,little,l,tle,True,,False,0,False,0,0,,,,,,,605,5
360007,48,970,5015,6,5,TIM;,picky,picky,picky,picky,Word,,4,null,0,FALSE,922.681,925.993,13,923.611,924.111,TRUE,ADJ,JJ,acomp,get,picky,picky,p,cky,True,,False,0,False,0,0,,,,,,,605,6
360008,48,970,5016,7,6,TIM;,o:n,o=n,on,on,Word,,3,null,0,FALSE,922.681,925.993,13,924.111,924.651,TRUE,PROPN,NNP,intj,get,o=n,o=n,o,o=n,False,,False,1,True,0,0,,,,,,,605,7
360009,48,970,5017,8,,TIM;,(...),...,(...),...,Pause,,,null,0,FALSE,922.681,925.993,13,924.651,924.9611,TRUE,PUNCT,NFP,punct,shirts,...,...,.,...,False,,False,0,False,1,0,,,,,,,605,8
360010,48,970,5018,9,7,TIM;,my,my,my,my,Word,,2,null,0,FALSE,922.681,925.993,13,924.9611,925.171,TRUE,DET,PRP$,poss,shirts,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,605,9
360011,48,970,5019,10,8,TIM;,shirts,shirts,shirts,shirts,Word,,1,null,0,FALSE,922.681,925.993,13,925.171,925.871,TRUE,NOUN,NNS,conj,get,shirt,shirts,s,rts,True,,False,0,False,0,0,,,,,,,605,10
360012,48,970,5020,11,,TIM;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,TRUE,922.681,925.993,13,925.871,925.871,FALSE,X,XX,appos,shirts,(hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,605,11
360013,48,970,5021,12,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,922.681,925.993,13,925.871,925.871,FALSE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,605,12
360014,48,970,5022,13,,TIM;,"","","","",Newline,,,null,0,TRUE,922.681,925.993,13,925.871,925.993,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,605,13
360015,48,971,5023,1,,JUDY;,(.),..,(.),..,Pause,,,null,0,FALSE,925.993,928.9019999999999,6,925.993,928.693,FALSE,PUNCT,NFP,punct,JUDY:,..,..,.,..,False,,False,0,False,0,1,,,,,,,606,1
360016,48,971,5024,2,,JUDY;,@(Hx),@(Hx),(Hx),(Hx),Laugh,,,null,0,FALSE,925.993,928.9019999999999,6,928.693,928.693,FALSE,NOUN,NN,appos,JUDY:,@(hx),@(hx),@,Hx),False,,False,0,False,0,0,@word,,,,,,606,2
360017,48,971,5025,3,,JUDY;,(...),...,(...),...,Pause,,,null,0,FALSE,925.993,928.9019999999999,6,928.693,928.693,FALSE,PUNCT,.,punct,hope,...,...,.,...,False,,False,0,False,1,0,,,,,,,606,3
360018,48,971,5026,4,1,JUDY;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,925.993,928.9019999999999,6,928.693,928.902,TRUE,INTJ,UH,intj,928.902,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,606,4
360019,48,971,5027,5,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,925.993,928.9019999999999,6,928.902,929.002,FALSE,PUNCT,",",punct,928.902,",",",",",",",",False,,False,0,False,0,0,,,,,,,606,5
360020,48,971,5028,6,,JUDY;,"","","","",Newline,,,null,0,TRUE,925.993,928.9019999999999,6,929.002,929.002,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,606,6
360021,48,972,5029,1,1,JUDY;,I,I,I,I,Word,,2,null,0,FALSE,928.9019999999999,929.4169999999999,4,929.002,929.002,FALSE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,606,7
360022,48,972,5030,2,2,JUDY;,know,know,know,know,Word,,1,null,0,TRUE,928.9019999999999,929.4169999999999,4,929.002,929.202,TRUE,VERB,VBP,relcl,929.417,know,know,k,now,True,,False,0,False,0,0,,,,,,,606,8
360023,48,972,5031,3,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,928.9019999999999,929.4169999999999,4,-1,-1,FALSE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,606,9
360024,48,972,5032,4,,JUDY;,"","","","",Newline,,,null,0,TRUE,928.9019999999999,929.4169999999999,4,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,606,10
360025,48,973,5033,1,,JUDY;,(...),...,(...),...,Pause,,,null,0,FALSE,929.4169999999999,930.569,4,-1,-1,FALSE,PUNCT,NFP,punct,930.569,...,...,.,...,False,,False,0,False,1,0,,,,,,,606,11
360026,48,973,5034,2,,JUDY;,@(Hx):,@(Hx)=,(Hx),(Hx),Laugh,,,null,0,FALSE,929.4169999999999,930.569,4,-1,-1,FALSE,PUNCT,NFP,punct,@@@,@(Hx)=,@(hx)=,@,x)=,False,,False,1,True,0,0,@word,,,,,,606,12
360027,48,973,5035,3,,JUDY;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,929.4169999999999,930.569,4,-1,-1,FALSE,PROPN,NNP,cc,hope,@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,606,13
360028,48,973,5036,4,,JUDY;,"","","","",Newline,,,null,0,TRUE,929.4169999999999,930.569,4,-1,-1,FALSE,SPACE,_SP,,@@@,"","","","",False,,False,0,False,0,0,,,,,,,606,14
360029,48,974,5037,1,,TIM;,(...),...,(...),...,Pause,,,null,0,FALSE,930.569,934.215,6,930.569,933.069,TRUE,PUNCT,:,punct,decide,...,...,.,...,False,,False,0,False,1,0,,,,,,,607,1
360030,48,974,5038,2,1,TIM;,People,People,People,People,Word,,3,null,0,FALSE,930.569,934.215,6,933.069,933.339,TRUE,NOUN,NNS,nsubj,decide,People,people,P,ple,True,,False,0,False,0,0,,,,,,,607,2
360031,48,974,5039,3,2,TIM;,decide,decide,decide,decide,Word,,2,null,0,FALSE,930.569,934.215,6,933.339,933.799,TRUE,VERB,VBP,ccomp,hope,decide,decide,d,ide,True,,False,0,False,0,0,,,,,,,607,3
360032,48,974,5040,4,3,TIM;,to,to,to,to,Word,,1,null,0,FALSE,930.569,934.215,6,933.869,934.199,TRUE,PART,TO,xcomp,decide,to,to,t,to,True,,False,0,False,0,0,,,,,,,607,4
360033,48,974,5041,5,,TIM;,—,--,—,--,EndNote,break,,null,0,TRUE,930.569,934.215,6,933.869,934.199,FALSE,PUNCT,:,punct,939.862,--,-,-,--,False,,False,0,False,0,0,,,,,,,607,5
360034,48,974,5042,6,,TIM;,"","","","",Newline,,,null,0,TRUE,930.569,934.215,6,933.869,934.199,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,607,6
360035,48,975,5043,1,,TIM;,(...),...,(...),...,Pause,,,null,0,FALSE,934.215,939.862,3,933.869,934.199,FALSE,PUNCT,NFP,punct,939.862,...,...,.,...,False,,False,0,False,1,0,,,,,,,607,7
360036,48,975,5044,2,,TIM;,(GROAN)[:],(GROAN)[=],(GROAN),(GROAN),Vocalism,,,null,0,FALSE,934.215,939.862,3,933.869,934.199,FALSE,PROPN,NNP,appos,939.862,(GROAN)[=],(groan)[=],(,[=],False,[],True,1,True,0,0,,,,,,,607,8
360037,48,975,5045,3,,TIM;,"","","","",Newline,,,null,0,TRUE,934.215,939.862,3,933.869,934.199,FALSE,SPACE,_SP,,(GROAN)[=],"","","","",False,,False,0,False,0,0,,,,,,,607,9
360038,48,976,5046,1,,JUDY;,[@(hx)]::,[@(hx)]==,(hx),(hx),Laugh,,,null,0,FALSE,939.712,940.78,3,,,TRUE,X,XX,punct,TIM:,[@(hx)]==,[@(hx)]==,[,]==,False,[],True,1,True,0,0,@word,,,,,,608,1
360039,48,976,5047,2,,JUDY;,@,@,@,@,Laugh,,,null,0,FALSE,939.712,940.78,3,939.712,940.78,FALSE,PUNCT,NFP,punct,TIM:,@,@,@,@,False,,False,0,False,0,0,,,,,,,608,2
360040,48,976,5048,3,,JUDY;,"","","","",Newline,,,null,0,TRUE,939.712,940.78,3,939.712,940.78,FALSE,SPACE,_SP,,@,"","","","",False,,False,0,False,0,0,,,,,,,608,3
360041,48,977,5049,1,,TIM;,(...),...,(...),...,Pause,,,null,0,FALSE,940.78,945.1160000000001,3,,,TRUE,PUNCT,:,punct,TIM:,...,...,.,...,False,,False,0,False,1,0,,,,,,,609,1
360042,48,977,5050,2,,TIM;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,940.78,945.1160000000001,3,940.78,945.1160000000001,FALSE,PROPN,NNP,punct,939.862,(Hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,609,2
360043,48,977,5051,3,,TIM;,"","","","",Newline,,,null,0,TRUE,940.78,945.1160000000001,3,940.78,945.1160000000001,FALSE,SPACE,_SP,,(Hx),"","","","",False,,False,0,False,0,0,,,,,,,609,3
360044,48,978,5052,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,945.1160000000001,946.89,3,,,TRUE,PUNCT,NFP,punct,LEA:,...,...,.,...,False,,False,0,False,1,0,,,,,,,610,1
360045,48,978,5053,2,,LEA;,@,@,@,@,Laugh,,,null,0,FALSE,945.1160000000001,946.89,3,945.1160000000001,946.89,FALSE,DET,DT,prep,939.862,@,@,@,@,False,,False,0,False,0,0,,,,,,,610,2
360046,48,978,5054,3,,LEA;,"","","","",Newline,,,null,0,TRUE,945.1160000000001,946.89,3,945.1160000000001,946.89,FALSE,SPACE,_SP,,@,"","","","",False,,False,0,False,0,0,,,,,,,610,3
360047,48,979,5055,1,,JUDY;,(.),..,(.),..,Pause,,,null,0,FALSE,946.89,948.123,8,946.89,947.05,TRUE,PUNCT,.,punct,take,..,..,.,..,False,,False,0,False,0,1,,,,,,,611,1
360048,48,979,5056,2,1,JUDY;,If,If,If,If,Word,,5,null,0,FALSE,946.89,948.123,8,947.05,947.2,TRUE,ADP,IN,mark,'s,if,if,I,If,True,,False,0,False,0,0,,,,,,,611,2
360049,48,979,5057,3,2,JUDY;,it,it,it,it,Word,,4,host,0,TRUE,946.89,948.123,8,947.2,947.46,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,611,3
360050,48,979,5058,4,3,JUDY;,'s,'s,'s,'s,Word,,3,clitic,5057,FALSE,946.89,948.123,8,947.2,947.46,TRUE,VERB,VBZ,advcl,take,be,is,','s,False,,False,0,False,0,0,,,,,,,611,4
360051,48,979,5059,5,4,JUDY;,too,too,too,too,Word,,2,null,0,FALSE,946.89,948.123,8,947.46,947.64,TRUE,ADV,RB,advmod,small,too,too,t,too,True,,False,0,False,0,0,,,,,,,611,5
360052,48,979,5060,6,5,JUDY;,small,small,small,small,Word,,1,null,0,TRUE,946.89,948.123,8,947.64,948.11,TRUE,ADJ,JJ,acomp,'s,small,small,s,all,True,,False,0,False,0,0,,,,,,,611,6
360053,48,979,5061,7,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,946.89,948.123,8,948.11,948.11,FALSE,PUNCT,",",punct,948.123,",",",",",",",",False,,False,0,False,0,0,,,,,,,611,7
360054,48,979,5062,8,,JUDY;,"","","","",Newline,,,null,0,TRUE,946.89,948.123,8,948.11,948.11,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,611,8
360055,48,980,5063,1,1,JUDY;,Mom,Mom,Mom,Mom,Word,,4,null,0,FALSE,948.123,949.1210000000001,7,948.11,948.11,FALSE,NOUN,NN,nsubj,take,mom,mom,M,Mom,True,,False,0,False,0,0,,,,,,,611,9
360056,48,980,5064,2,,JUDY;,(.),..,(.),..,Pause,,,null,0,FALSE,948.123,949.1210000000001,7,948.11,948.123,TRUE,PUNCT,NFP,punct,take,..,..,.,..,False,,False,0,False,0,1,,,,,,,611,10
360057,48,980,5065,3,2,JUDY;,can,can,can,can,Word,,3,null,0,FALSE,948.123,949.1210000000001,7,948.413,948.583,TRUE,VERB,MD,aux,take,can,can,c,can,True,,False,0,False,0,0,,,,,,,611,11
360058,48,980,5066,4,3,JUDY;,take,take,take,take,Word,,2,null,0,FALSE,948.123,949.1210000000001,7,948.583,948.933,TRUE,VERB,VB,advcl,hope,take,take,t,ake,True,,False,0,False,0,0,,,,,,,611,12
360059,48,980,5067,5,4,JUDY;,it,it,it,it,Word,,1,null,0,TRUE,948.123,949.1210000000001,7,948.933,949.103,TRUE,PRON,PRP,dobj,take,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,611,13
360060,48,980,5068,6,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,948.123,949.1210000000001,7,949.103,949.103,FALSE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,611,14
360061,48,980,5069,7,,JUDY;,"","","","",Newline,,,null,0,TRUE,948.123,949.1210000000001,7,949.103,949.103,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,611,15
360062,48,981,5070,1,,JUDY;,@(Hx),@(Hx),(Hx),(Hx),Laugh,,,null,0,FALSE,949.1210000000001,949.655,3,949.103,949.103,FALSE,NOUN,NN,dobj,hope,@(hx),@(hx),@,Hx),False,,False,0,False,0,0,@word,,,,,,611,16
360063,48,981,5071,2,,JUDY;,@,@,@,@,Laugh,,,null,0,FALSE,949.1210000000001,949.655,3,949.103,949.103,FALSE,ADP,IN,punct,LEA:,@,@,@,@,False,,False,0,False,0,0,,,,,,,611,17
360064,48,981,5072,3,,JUDY;,"","","","",Newline,,,null,0,TRUE,949.1210000000001,949.655,3,949.103,949.121,TRUE,SPACE,_SP,,@,"","","","",False,,False,0,False,0,0,,,,,,,611,18
360065,48,982,5073,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,949.655,953.12,4,952.895,952.895,TRUE,PUNCT,.,punct,LEA:,...,...,.,...,False,,False,0,False,1,0,,,,,,,612,1
360066,48,982,5074,2,1,LEA;,No,No,No,No,Word,,1,null,0,TRUE,949.655,953.12,4,952.895,953.105,TRUE,INTJ,UH,intj,@(Hx),no,no,N,No,True,,False,0,False,0,0,,,,,,,612,2
360067,48,982,5075,3,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,949.655,953.12,4,953.105,953.12,TRUE,PUNCT,",",punct,@(Hx),",",",",",",",",False,,False,0,False,0,0,,,,,,,612,3
360068,48,982,5076,4,,LEA;,"","","","",Newline,,,null,0,TRUE,949.655,953.12,4,953.12,953.12,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,612,4
360069,48,983,5077,1,1,LEA;,it,it,it,it,Word,,5,host,0,TRUE,953.12,953.9860000000001,7,953.12,953.27,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,612,5
360070,48,983,5078,2,2,LEA;,'s,'s,'s,'s,Word,,4,clitic,5077,FALSE,953.12,953.9860000000001,7,953.12,953.27,TRUE,VERB,VBZ,ccomp,hope,be,is,','s,False,,False,0,False,0,0,,,,,,,612,6
360071,48,983,5079,3,3,LEA;,not,not,not,not,Word,,3,null,0,FALSE,953.12,953.9860000000001,7,953.27,953.44,TRUE,ADV,RB,neg,'s,not,not,n,not,True,,False,0,False,0,0,,,,,,,612,7
360072,48,983,5080,4,4,LEA;,too,too,too,too,Word,,2,null,0,FALSE,953.12,953.9860000000001,7,953.44,953.57,TRUE,ADV,RB,advmod,small,too,too,t,too,True,,False,0,False,0,0,,,,,,,612,8
360073,48,983,5081,5,5,LEA;,small,small,small,small,Word,,1,null,0,TRUE,953.12,953.9860000000001,7,953.57,953.89,TRUE,ADJ,JJ,acomp,'s,small,small,s,all,True,,False,0,False,0,0,,,,,,,612,9
360074,48,983,5082,6,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,953.12,953.9860000000001,7,953.57,953.89,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,612,10
360075,48,983,5083,7,,LEA;,"","","","",Newline,,,null,0,TRUE,953.12,953.9860000000001,7,953.57,953.89,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,612,11
360076,48,984,5084,1,1,JUDY;,[##],[XX],##,XX,Word,,1,null,0,FALSE,953.9860000000001,954.332,2,,,TRUE,X,XX,dep,'s,[xx],[xx],[,XX],False,[],True,0,False,0,0,,,,,,,613,1
360077,48,984,5085,2,,JUDY;,"","","","",Newline,,,null,0,TRUE,953.9860000000001,954.332,2,953.9860000000001,954.332,FALSE,SPACE,_SP,,[XX],"","","","",False,,False,0,False,0,0,,,,,,,613,2
360078,48,985,5086,1,1,LEA;,[it,[it,it,it,Word,,3,host,0,TRUE,953.9860000000001,954.557,5,953.986,954.156,TRUE,X,XX,poss,per]fect,it,it,[,[it,False,],True,0,False,0,0,,,,,,,614,1
360079,48,985,5087,2,2,LEA;,'s,'s,'s,'s,Word,,2,clitic,5086,FALSE,953.9860000000001,954.557,5,953.986,954.156,TRUE,PART,POS,case,[it,be,is,','s,False,,True,0,False,0,0,,,,,,,614,2
360080,48,985,5088,3,3,LEA;,per]fect,per]fect,perfect,perfect,Word,,1,null,0,TRUE,953.9860000000001,954.557,5,954.156,954.536,TRUE,NOUN,NN,appos,LEA:,per]fect,per]fect,p,ect,False,,True,0,False,0,0,,,,,,,614,3
360081,48,985,5089,4,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,953.9860000000001,954.557,5,954.156,954.536,FALSE,PUNCT,.,punct,hope,.,.,.,.,False,],False,0,False,0,0,,,,,,,614,4
360082,48,985,5090,5,,LEA;,"","","","",Newline,,,null,0,TRUE,953.9860000000001,954.557,5,954.156,954.536,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,614,5
360083,48,986,5091,1,1,JUDY;,Is,Is,Is,Is,Word,,4,null,0,FALSE,954.557,955.293,6,954.617,954.737,TRUE,VERB,VBZ,ccomp,hope,be,is,I,Is,True,,False,0,False,0,0,,,,,,,615,1
360084,48,986,5092,2,2,JUDY;,it,it,it,it,Word,,3,null,0,FALSE,954.557,955.293,6,954.737,954.817,TRUE,PRON,PRP,nsubj,Is,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,615,2
360085,48,986,5093,3,3,JUDY;,too,too,too,too,Word,,2,null,0,FALSE,954.557,955.293,6,954.817,954.967,TRUE,ADV,RB,advmod,big,too,too,t,too,True,,False,0,False,0,0,,,,,,,615,3
360086,48,986,5094,4,4,JUDY;,big,big,big,big,Word,,1,null,0,TRUE,954.557,955.293,6,954.967,955.227,TRUE,ADJ,JJ,acomp,Is,big,big,b,big,True,,False,0,False,0,0,,,,,,,615,4
360087,48,986,5095,5,,JUDY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,954.557,955.293,6,955.227,955.293,TRUE,PUNCT,.,punct,Is,?,?,?,?,False,,False,0,False,0,0,,,,,,,615,5
360088,48,986,5096,6,,JUDY;,"","","","",Newline,,,null,0,TRUE,954.557,955.293,6,955.227,955.293,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,615,6
360089,48,987,5097,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,955.293,956.655,4,956.303,956.303,TRUE,PUNCT,NFP,punct,Hm-m,...,...,.,...,False,,False,0,False,1,0,,,,,,,616,1
